P,n,Paper,Min Time,Time opt,mast
700,100,472589.839598295,324486.24947882956,289853.46839274396,1.6304439695644697
900,200,685729.9773246641,498778.34497514524,448525.6922762926,1.528853283397316
2600,100,116617.93446299116,132696.54086196623,78037.4722595849,1.4943838016058708
700,100,442647.86162074027,357057.2682987159,283016.9905029406,1.5640328194930087
1800,100,171648.4915662243,161180.47780416816,112720.79326384487,1.5227757594328468
900,200,721915.638281082,595717.1668254413,477166.6407299852,1.512921433855208
2600,100,147870.4596064394,161824.3942342444,83036.60298715172,1.780786475927001
700,100,455816.9385052409,367664.6114275492,290694.84012540546,1.5680255566579782
900,200,653690.4542423491,574851.5967474702,451310.0937897079,1.448428615352313
1800,100,165566.31396072445,202950.93226109107,110062.16297336579,1.504298202832796
2200,300,404900.1022511606,452133.89338881976,285536.151295216,1.4180344604860005
700,100,477896.33588542894,370668.7034331919,290795.99922069535,1.6434075336873413
2600,100,128409.07710975538,174200.74635040274,78263.99541837838,1.640717119325621
700,100,510217.8740890004,324383.8942786189,298319.7704570473,1.710305265076163
900,200,647188.0278637938,637464.1378993372,456522.63830341026,1.4176471735749172
1800,100,150120.82048752345,220900.38541290775,113047.99338210211,1.3279388337315747
2600,100,139824.49466839098,188295.0669164064,78291.23055941798,1.7859534671928963
700,100,483929.1505583915,317315.6912704881,263538.8108721111,1.8362728015541907
900,200,578033.8904624957,499921.54063978937,395261.7100639714,1.462408009035187
1800,100,165161.88760862395,201161.7517965952,113087.33303027043,1.460480879537716
2600,100,115415.9547997737,127616.26535896595,80316.86127689737,1.4370077834823503
700,100,448082.3065641321,373339.4476881099,290958.7842822544,1.5400198611273228
800,800,3045764.520671663,2409733.4948955113,2042065.0473440746,1.4915119989115957
2200,300,412973.43321468326,441764.1519330877,271109.03115785,1.5232743499947605
900,200,678890.9517155132,526871.2288835669,429563.36221872,1.5804209842501502
1800,100,164029.25412126788,155309.95761495485,116013.24406662953,1.4138838668028406
700,100,447707.1247236838,309467.2022416294,284102.94994585967,1.5758622879804716
2600,100,152716.61090882157,146973.07685927206,70952.75677326068,2.1523703638020515
