P,n,Paper,Min Time,Time opt,mast
2500,100,4357.45262143996,127043.72940906882,81158.9711499683,0.05369033835320696
500,300,0,1371841.0827148587,1256359.0656989503,0.0
2100,100,4357.45262143996,146753.3404269363,96617.8227975813,0.04509988421669385
500,300,0,1293406.981536505,1192879.73709454,0.0
2500,100,33956.78162752425,158230.89836062404,83088.51270910182,0.40868202499193973
100,400,0,7905293.588881423,7905293.588881425,0.0
2100,100,33956.78162752425,203405.6928871689,94338.99683431353,0.3599442729623482
1800,200,3566.279858616929,291143.20753630507,224262.8461381463,0.015902232224503626
100,400,0,7612826.790810948,7612826.790810934,0.0
1100,500,0,1216863.3556364926,928628.9669207562,0.0
500,300,0,1371799.1245601168,1264165.1749343576,0.0
2500,100,35751.42862334807,167017.46284534194,81394.55523511353,0.4392361199109414
2100,100,35751.42862334807,190456.13604729384,96898.28004180182,0.3689583407251908
100,400,0,7907794.928331654,7907794.928331644,0.0
1800,200,0,361071.91935837734,238583.3203649926,0.0
500,300,0,1285395.3043323064,1190415.8161440182,0.0
2100,100,0,184626.50813097495,96931.99974023178,0.0
1900,600,3424.9289601594587,952870.2624830522,640067.87618103,0.005350884004043953
1200,600,0,1324174.6103534542,1013440.8039532973,0.0
100,400,0,7807394.567964856,7807394.567964857,0.0
2100,100,0,149719.95988963274,99439.92348568245,0.0
500,300,0,1328318.214105513,1210628.2463458208,0.0
2500,100,0,179004.2760227503,81422.8797817947,0.0
4000,400,4474.483791415065,298391.9172531831,197632.33972203563,0.022640443349040452
100,400,0,8304782.105878762,8304782.105878763,0.0
2900,500,3660.4879973057436,625865.693768569,352238.57365959714,0.010392070236019164
1800,200,22629.677197276138,395226.97448895685,225655.04689485396,0.10028438321532708
2500,100,0,135397.55943258846,83529.53572797326,0.0
100,400,0,8201833.367282478,8201833.367282476,0.0
1100,500,7985.433876953725,1131003.428387447,907729.5764016383,0.008797150698349012
2100,100,1282.4885407504537,158091.6979247225,87846.2702907037,0.014599237241449197
4500,500,3660.4879973057436,328543.3733825535,226998.1919139626,0.0161256262283056
500,300,0,1197665.168247086,1092891.6773593503,0.0
1900,700,0,1151968.0819017573,750127.0788011146,0.0
1000,700,0,1767862.391811109,1425241.4497221177,0.0
1800,200,8252.918380160072,440181.0085573634,228261.31915170513,0.036155571214740445
500,300,0,1296549.8150160934,1197346.411370657,0.0
2100,100,37489.28275162273,197332.50964530226,96986.26142741814,0.38654219886265734
2500,100,5482.893665943984,144326.3498780359,73790.86704419111,0.07430314733475683
100,400,0,7644113.083392063,7644113.083392062,0.0
4700,800,5150.491428836193,510568.76629596966,347585.5399734595,0.014817910518456746
500,300,0,1292400.8462560582,1213162.192799016,0.0
1900,600,8650.446834172015,1030235.2196857876,643760.0818337501,0.0134373768711027
1200,600,8650.446834172015,1389393.2786674986,1019286.7962367709,0.00848676433964381
2500,100,37489.28275162273,179047.74183736532,96621.71431835281,0.3880005960989437
2100,100,19699.955933239427,139301.76838323427,94700.98331528656,0.2080227178597783
100,400,0,7755942.096855039,7755942.096855042,0.0
2600,700,622.183428841814,935547.5290606957,548169.7883546606,0.0011350195542685897
4000,400,8597.619082954416,306498.4611796046,190320.66977027335,0.04517438433425111
3800,700,622.183428841814,649957.589717016,375063.5394005573,0.0016588747331617848
4900,800,5150.491428836193,476873.4677051637,333398.3750765836,0.015448459902220863
1800,200,21880.107315553065,350909.3529116204,197630.8550319857,0.1107120004718487
2100,100,0,152885.63503540723,89852.75032710702,0.0
500,300,0,1289814.0334411736,1208982.9228647174,0.0
2500,100,19699.955933239427,118248.79085489153,79548.82598484072,0.24764609269021223
2700,900,7606.111176677376,1085467.0907344338,666900.2328319979,0.011405170971942767
1100,500,0,1125202.2139715252,888143.702278374,0.0
100,400,0,7992693.687139104,7992693.687139108,0.0
4200,800,5150.491428836193,562265.262087653,388964.77092268085,0.013241537059046455
2900,500,7985.433876953725,595110.8724753412,344311.2186351042,0.023192488204738303
1800,200,0,315792.9685205285,214781.68110936,0.0
2100,100,22477.71825099365,211387.0622863896,101653.04462974092,0.2211219381855807
100,400,0,8349153.917199593,8349153.917199595,0.0
2500,100,0,154956.21289934867,75476.31027476989,0.0
500,300,0,1332783.1707577545,1237478.5279977254,0.0
3100,900,7606.111176677376,905614.6475535885,580848.5898859337,0.013094825930749104
4500,100,4357.45262143996,73279.07604987235,45088.317305537945,0.09664260903577253
1800,200,0,288623.9976776844,219380.37906833788,0.0
2500,100,22477.71825099365,214196.7678597946,101184.76326029963,0.22214528676782405
1100,500,23438.586138881485,1285404.4782034657,947977.8668209653,0.024724824238230962
4500,500,7985.433876953725,337672.937988346,221889.45200928938,0.03598834376597323
1000,700,21206.313713254163,1731238.3626123525,1414003.531714842,0.014997355549413706
4500,100,33956.78162752425,88919.7999868108,82739.16147748545,0.41040761135540865
1200,600,0,1326530.7525080603,965081.2587933675,0.0
4000,400,9479.16129672698,327175.2078358659,197694.8732082911,0.047948442682880024
1900,600,0,988343.9231353353,609525.0055537059,0.0
1800,200,5675.844573683123,385669.2402082489,240731.01631262898,0.023577537538046617
4500,100,35751.42862334807,76178.10465766447,54290.25884700422,0.6585238196063761
1900,700,21206.313713254163,1122909.3908430322,744212.3851130747,0.028494975543886043
500,700,0,3067340.506750538,2850482.8994442355,0.0
2900,500,794.356926914865,591278.8866602627,336882.0939676591,0.002357967197244754
4500,100,2814.272565685596,84238.93502057849,70156.3045836674,0.040114321619225755
3300,400,4474.483791415065,420768.71819410997,239554.35117822498,0.018678365762958376
1800,200,0,325080.41360891,222837.29007390022,0.0
2600,700,21206.313713254163,894386.4256005833,543847.512198016,0.03899312442847564
1100,500,11771.346303891783,1136626.8843650736,902676.7584433239,0.013040488961066863
1800,200,10061.576782072545,396635.5043315265,236334.91843824298,0.042573382082350855
4500,100,4170.165425724732,69986.2781691185,46405.29762665181,0.08986399482393781
3800,700,21206.313713254163,653513.454220263,372106.19255653734,0.056989951087772085
4700,800,8057.639815134639,455629.4999917792,349498.8670376986,0.02305483815564273
400,300,0,1666965.8752467062,1570448.832123688,0.0
1000,700,18087.134595690535,1795676.8424027048,1414695.6627881126,0.01278517710306966
1900,600,18008.764434570086,1111934.686336819,659844.3710632742,0.02729244231567928
4000,400,3486.877634326988,331600.0823148559,195184.86419912142,0.017864487846607744
4500,100,5482.893665943984,82623.259317593,67742.26274582943,0.0809375631061503
500,700,21206.313713254163,3070058.64998323,2828007.063429684,0.007498677774706853
1200,600,18008.764434570086,1458131.9234425044,1044753.5875168508,0.017237331988850073
4900,800,8057.639815134639,453873.9625980373,335233.60715860885,0.02403589509843604
400,300,0,1567843.0462174146,1491099.671368175,0.0
4500,500,3746.764568408998,327715.9831257749,217101.7938902692,0.01725810045725713
2900,500,23438.586138881485,749473.8557619508,359577.81155278,0.06518362753715434
4500,100,37489.28275162273,116516.96247878257,96621.71431835281,0.3880005960989437
1100,500,6478.287417094589,1116222.1627788763,895582.4311491157,0.007233602616324599
3300,400,10893.122634582553,429892.6427969708,230691.72093366468,0.047219391274621714
3800,600,3424.9289601594587,502817.69471988094,320033.938090515,0.010701768008087906
400,300,0,1660011.7148749393,1580206.468667947,0.0
4500,100,19699.955933239427,74881.75023340894,50459.111537190256,0.39041424498169813
1900,700,18087.134595690535,1128646.9963179682,744576.6646253224,0.024291836495832355
2700,900,11856.261375530905,1190821.8054761945,685759.6306849116,0.017289237868506935
4200,800,8057.639815134639,545207.5837001334,391105.87501837703,0.02060219579865946
4500,100,3587.0881916080707,72903.61749201907,54138.05797390288,0.06625816155683341
400,300,0,1586345.7799879252,1488019.7701800228,0.0
3100,900,11856.261375530905,1040884.6677391458,597274.5170481489,0.01985060644161907
1200,600,0,1339081.0064238028,1045197.5106145416,0.0
4500,100,22477.71825099365,104517.99809808984,100419.32952364009,0.2238385613369594
3300,400,9479.16129672698,435665.4347707881,239630.14934338318,0.03955746521337602
400,300,0,1616023.9525731402,1513285.307932276,0.0
1100,500,22627.437117989983,1223631.296065581,939109.7401209815,0.02409456121185048
500,700,8034.095046264373,3082337.6668279,2829391.3255762253,0.0028395135637973917
4000,400,12986.79434164262,332733.98449963296,207619.55264696907,0.06255092151038891
1900,600,0,936366.0977872338,660124.7435460263,0.0
2600,700,18087.134595690535,904055.4012073026,544113.7164569664,0.03324146046798112
400,300,0,1446560.2533609157,1366114.5966991878,0.0
4500,500,23438.586138881485,349703.9776191412,237834.46181356232,0.0985499996937152
2900,500,11771.346303891783,625992.8708431098,342394.6325129849,0.03437947089735809
1000,700,0,1708643.6980121948,1378010.8965838985,0.0
400,300,0,1571929.1358084895,1496683.0142133213,0.0
4700,800,12310.370134119898,500315.3026714091,348339.03228031466,0.03534019731734663
1200,600,16903.27196293577,1253784.0656633563,1025033.2949436799,0.01649046137946623
3800,600,8650.446834172015,532529.7239856157,321880.04091687506,0.0268747537422054
4000,400,7618.54665014269,321621.67892161,205045.83418206192,0.03715533495490632
400,300,0,1581217.5096009672,1516452.74099877,0.0
3800,700,18087.134595690535,620102.6092439346,372288.3323126612,0.04858367299166471
3300,400,1048.6262354087337,439815.6098513964,236587.71418075322,0.004432293701470831
500,700,0,2958723.2282138686,2756021.793167797,0.0
1900,700,12435.787858265041,1113160.6606579954,725268.892938894,0.01714645144626766
1100,500,0,1141234.1743953556,930529.4153431677,0.0
400,300,0,1572491.8566936387,1511228.6535808968,0.0
3300,700,622.183428841814,794629.7794162057,431891.3484006417,0.001440601741956287
4900,800,12310.370134119898,453241.69375931006,334121.1125954038,0.036844035501063514
1900,600,16903.27196293577,925169.1150429312,647389.4494381137,0.02610989718415486
4500,500,11771.346303891783,301216.734231896,220654.31873059028,0.05334745484072807
1000,700,23069.556693431787,1807611.4292352276,1439772.9157720117,0.01602305227492198
400,300,0,1615341.2134299392,1546848.1599971568,0.0
2600,700,16844.406625275307,849709.565581876,530004.1909938072,0.03178164797846311
1200,600,6026.154271937952,1319144.2810658019,1010625.1726907515,0.005962798508069558
4200,800,10814.488481817027,572047.6920516521,389807.9646946378,0.027743118307725512
4000,400,19477.502000663386,294879.1908696238,191102.82708480157,0.10192157959034419
2900,500,6478.287417094589,564105.769372594,339703.68078069907,0.019070406897583034
1100,500,9617.671288645754,1170129.6107628993,892451.9768552567,0.010776682149929964
3300,400,12986.79434164262,454727.52617266175,251660.06381450797,0.05160451024607085
500,700,0,3123708.323019285,2879545.8315440235,0.0
2700,900,17229.09784964117,1170941.5692676273,673249.4845368918,0.02559095587201608
3800,600,4287.024036199499,525893.4476167284,304762.5027768529,0.014066770016449359
1000,700,13543.174434774113,1760941.3980955323,1433422.2741272766,0.00944814007653099
4500,500,6478.287417094589,315972.98942755396,218920.1498364505,0.02959201070314609
1200,600,75.07164820048125,1291933.2852830992,995388.1896918517,7.541946848266467e-05
1900,600,6026.154271937952,959859.4065872983,638289.5827520536,0.009441097637776799
