P,n,Paper,Min Time,Time opt,mast
800,300,1037054.5977038498,907188.7124739442,785224.416061844,1.3207110941672142
300,400,3174228.6557106646,2701397.1208933834,2635097.862960475,1.2045961177868696
4300,100,119960.08895280624,72346.29189205931,47185.44834300483,2.542311097285359
3000,300,443254.1233151831,355637.60840400826,209393.1776164917,2.1168508370746104
300,400,3171035.418193025,2600891.0756030995,2537608.9302703114,1.2496154865971565
800,300,974832.1326601909,889903.269252779,745549.8356840875,1.3075345013867825
4300,100,201814.2614021669,89048.61284782726,82739.16147748545,2.439162517462587
1900,300,486857.74523020827,482601.17738315987,330620.80676288164,1.472556279796929
700,500,1771996.845183701,1692611.3442464478,1459274.090875474,1.2143002169802197
300,400,3173793.264353907,2716246.314260829,2635931.6427772148,1.2040499126942465
1700,400,576497.0160095192,671902.5435921049,465017.26993420144,1.2397324858302399
3300,300,398633.55365307,366368.5057196005,190357.43419681065,2.094131786000659
4300,100,126493.51320111721,86287.15097912335,54290.25884700422,2.32994861117884
1900,300,499239.08020966424,479542.6733218384,313915.7202880368,1.5903602398490333
300,400,3213562.089569992,2662879.630493307,2602464.8559882855,1.2348147880558573
800,300,1044648.8678450063,933649.1362210345,790103.2343339735,1.3221675629838485
4300,100,188052.05355198117,93668.88057815177,70156.3045836674,2.6804726199298736
100,800,21364767.02437627,16336520.3787526,16336520.378752597,1.3077917775050463
300,900,7285309.989204555,6125064.820572029,6002102.095487982,1.213793080041276
700,500,1755110.4107318765,1626926.037050536,1426432.1914882888,1.230419799276022
3000,500,641635.0098144304,633109.3267953489,340497.2878709439,1.8844056404279625
3000,300,406143.63281947543,369768.2955846118,198813.28951575665,2.042839459116173
300,400,3333023.144519898,2861258.2054678304,2768260.7019595876,1.2040134594839742
800,300,1042705.424997611,886809.1573659873,744009.8850900114,1.4014671658179152
1700,400,592535.2094625031,645459.1792155245,447813.3406359373,1.3231745365625933
4300,100,105841.17006559588,79261.63488716025,48563.68356277515,2.179430436506774
800,300,1032685.5330020643,889363.7387305957,756642.653966138,1.3648259552762143
1900,300,475242.21816025686,498004.1076743234,332675.0460353573,1.4285478391720048
300,400,3304892.1375301806,2801303.6095102495,2733944.4557608254,1.2088366062325384
2500,600,648579.0928243772,798327.9399099717,486451.5858975827,1.3332860075430586
4300,100,180717.51253090077,93193.454985281,67742.26274582943,2.6677218209990587
3300,300,391606.2431976657,351892.63372166106,180739.3541052333,2.166690509304674
300,400,3062862.1049396484,2616867.883539899,2548037.694464021,1.2020474075380272
800,300,923513.3612872923,803723.3146208331,683057.2983495939,1.352029124816746
700,500,1696380.9356263261,1584514.476296521,1395654.3892945878,1.2154735073657712
1700,400,615388.6116838908,673518.6278902963,465164.40754892025,1.3229486213843045
3000,300,387928.99181569554,355608.1092222852,210694.19582239294,1.8411944871167911
1200,900,1795266.1143916748,1912391.1976073424,1500525.5238719955,1.1964249096937205
1900,300,534439.3567480957,510697.16853390983,313267.32003789954,1.7060169464323265
300,400,3093075.7836371404,2674264.7069149823,2585314.032285014,1.1964023499703609
4300,100,218426.22094274047,123116.86731092274,96621.71431835281,2.260632845149711
1200,1000,2040225.3416051443,2175723.27944172,1705770.4806317685,1.1960726045918577
4400,600,529120.282675338,367586.60776669974,276392.94653271744,1.9143769380261824
800,300,1028987.6616800022,845185.1433293527,748341.5071066606,1.3750241726647154
100,800,21805320.250566453,16426446.750771862,16426446.75077184,1.3274520400793235
4300,100,128033.33620731946,81023.2671466341,50459.111537190256,2.5373680254547106
2300,800,1017638.2082607491,1125060.368613111,710283.4947283737,1.4327211821948838
300,400,3194483.293825257,2750655.9589115004,2664231.2290463694,1.1990262928374595
2800,700,771359.8827129944,862029.9494116426,509014.80347218487,1.515397739812778
800,300,1007137.0889663653,875021.973126891,758226.370499385,1.328280218350942
1900,900,1140803.278575854,1344393.9397497436,947700.3308665234,1.2037595022603487
300,900,7391020.0896254685,6361592.74534315,6171836.676164205,1.1975398049935089
300,400,3403636.2239022404,2862889.2867245395,2783051.3057331983,1.2229872359487632
4300,100,119378.28509133508,71702.83972202298,54138.05797390288,2.2050714332767734
