P,n,Paper,Min Time,Time opt,mast
3700,200,144029.53653146667,174733.8340600213,109100.8440672063,1.3201505246168785
200,700,9303894.756041963,7202037.298273294,7126207.248610589,1.3055885734807897
4500,100,112637.86723484064,69456.35883173035,45088.317305537945,2.498160808964276
1200,500,1077446.043117343,1136333.8539138318,851243.2196773599,1.2657323056572702
3900,400,336233.42235902604,349344.95054639806,202699.83561234424,1.6587750125365652
100,600,15542192.625568317,12161289.647439558,12161289.647439567,1.2780053001073421
3700,200,279738.54969992273,225907.8476918996,116067.56125864504,2.410135499242145
2300,400,424867.87098239607,534977.0844710016,343708.416907888,1.2361287942979247
3000,200,169137.383343683,200412.10269132245,134557.70768288776,1.256987698856235
4500,100,156688.18271561177,88128.62217976939,82739.16147748545,1.8937608251958045
200,700,9095575.957516521,7152082.92504924,7070017.65857421,1.2864997510276093
3700,200,312336.843301946,257185.60815895692,137320.72161632078,2.2745062771708033
4500,100,128741.83138877725,73786.08829371494,54290.25884700422,2.3713615319386405
4500,100,181068.78323288698,85207.6783842163,70156.3045836674,2.5809338776809
3500,500,566939.2496412343,511444.0676284119,291854.8181750948,1.9425385991095954
3000,200,285206.14741084614,267371.35944435006,143149.99221899555,1.992358804843862
100,600,15705407.719448466,12231441.554841256,12231441.554841252,1.284019356919725
4500,100,99493.0870302539,73949.241229167,46405.29762665181,2.1440027781033417
3700,200,357999.31465204165,285201.0473314866,153939.42557382103,2.3255856212115362
3900,400,363868.58371653117,323924.52686626656,195200.6869438701,1.8640742991911778
1200,500,1029200.2237158925,1094611.0829955162,832085.4450348351,1.2368924728310868
2600,600,593757.1979474799,753000.2091185773,467741.9095169065,1.269412010911583
3900,500,555579.6265061161,433019.6747593838,261920.99066995684,2.121172591341465
3000,200,319527.3861241039,274804.8076000041,137411.27820326833,2.3253359571507426
200,700,9193639.208053203,7136042.290103927,7073478.313940563,1.299733850874213
2300,400,447216.4961421936,534967.9195353423,330992.4691656928,1.3511379798744598
4500,100,166267.760623127,92187.07291765115,67742.26274582943,2.454416989981093
4500,100,204045.42181319708,127346.90624817985,96621.71431835281,2.1117967452005733
3700,200,282707.3346486043,229071.21568906397,112828.85828240226,2.5056296673764864
100,600,14903442.048363283,11580975.10552039,11580975.10552041,1.28689008590124
4500,100,122884.11071404342,66352.5524683418,50459.111537190256,2.4353205391552173
3000,200,368720.8041115764,331501.90951991663,154226.969212619,2.3907673605597073
2600,700,771213.1732160348,900981.4553204773,548169.7883546606,1.4068874089738548
4500,100,115180.49401306572,71423.623544849,54138.05797390288,2.1275327989893578
1200,500,1061158.985308427,1043237.1822881401,814131.7270885095,1.303424188003745
3700,200,194765.5172105899,181847.13861463047,104488.38540455353,1.8639920260659149
2300,400,489064.08667987067,544122.8752194983,343817.170797028,1.4224539325541394
4500,100,230617.6805668571,107579.32596533993,100419.32952364009,2.296546707300675
3000,200,288692.6526889715,272234.5343069202,118578.51301919142,2.4346118477826404
3500,500,503046.70028487797,503467.5069773009,285286.43829765776,1.7633039386191112
200,700,8951681.272928724,6946873.273667816,6890054.482919493,1.2992177776126477
4600,800,751392.7128152654,504037.83380388084,355141.74736418686,2.115754394947929
900,100,292876.2269649631,257166.7523871814,225441.58652768974,1.2991224532967467
3900,400,409638.540435644,374562.7386956719,202763.9725213242,2.020272809522724
900,100,273843.17447609256,296296.2952352948,220124.3259467316,1.2440386735919433
1700,1000,1485101.6764875466,1664344.2441684725,1204073.2804459543,1.2333980834933131
