P,n,Paper,Min Time,Time opt,mast
500,100,4653026.5459808195,3102441.1566283084,1127589.673092291,4.126524618853953
500,200,6817763.650254851,4896972.020904659,1552716.122631539,4.390862921356239
1000,100,4634668.776134753,2889729.8088878808,1119374.320508008,4.1404101302157725
500,100,2774143.337746087,2262804.4821571955,642122.6295472876,4.320270319240932
1000,100,2724322.9127027076,1817621.4129579724,636509.6246235877,4.280096965248229
500,200,9473709.358312264,6261328.7552187005,2061937.2194733662,4.594567317006828
1500,100,4634668.776134753,2631873.043768131,1118634.343452282,4.143149013136352
500,300,9278294.576889731,7754938.883132001,2244162.8420100557,4.134412353329641
1000,200,6712139.1898960415,4394895.554803898,1542872.7100042568,4.3504166911329465
500,400,10950200.875422668,8721116.643957814,2442992.872573496,4.482289325669425
1500,100,2716799.7147552115,1583136.460077749,636367.4180376084,4.269231324150937
1000,200,9417602.630246436,5685219.045258731,2047933.098815115,4.598589004540839
1000,300,9205115.874871284,7007046.834235399,2234992.366469138,4.1186341452313835
1500,200,6707364.400842899,3546108.3235141994,1542560.1639375694,4.348202784986713
500,500,12015057.097165825,11262029.953927947,2902236.5057441294,4.139930385888789
1000,400,10854400.054723317,7481656.149903174,2428542.0475420137,4.4695129185468785
1500,300,9202188.336288245,5596041.248688076,2234677.4496811987,4.117904504563304
500,300,10743377.435420822,8281353.455141103,2487683.6428432525,4.318626874573921
500,600,13410063.776361743,14078967.657263845,3006615.776716834,4.460185395223753
1000,500,11981260.965749403,8922996.311024932,2880157.6649890523,4.159932322939323
1500,200,9417602.630246436,4926917.294593178,2047161.0970896047,4.600323171261507
500,700,14985827.036614314,17182229.781509824,3420027.0730182915,4.381786084339036
1000,300,10506397.944869649,6982956.045922564,2469880.3825660944,4.25380841073525
500,400,12713932.766820999,10074121.155240377,2999790.8618089613,4.238273050526638
1500,300,10502051.082274005,5430020.4605856985,2468786.0719665866,4.253933219052988
1000,600,13357687.337208308,11275291.318902861,2991959.131778902,4.464528674650161
1000,700,14798883.357650535,14560531.173351329,3404847.968494969,4.346415315627741
500,800,18234873.45525045,22047174.40732291,4304819.047354947,4.2359210119307305
1500,400,10854400.054723317,5963929.561099831,2427894.661141056,4.47070469260886
500,500,12528155.224219559,11949160.47286274,2882036.5123111256,4.346980050635493
1000,400,12550267.736730099,8668001.902633455,2984589.9365520966,4.205022466579985
500,900,19134626.039849322,23839372.491696887,4712246.645878133,4.06061640610146
1500,500,11981260.965749403,6924228.748516464,2879092.715088128,4.161471043624471
500,1000,23226621.44596937,25976622.3171461,5367069.06968709,4.327617391240975
1000,800,18084036.11956827,18970263.223166518,4274232.519842748,4.230943458413815
2000,100,4634668.776134753,2261570.9657905707,1118577.1488438414,4.1433608588599675
2000,200,6707364.400842899,2859026.019475663,1542560.1639375694,4.348202784986713
500,600,14504943.458674751,15849461.734442864,3436385.8354146546,4.220988024449967
2000,100,2716799.7147552115,1236744.8947780232,636367.4180376084,4.269231324150937
1000,500,12443025.761985755,9961535.714492995,2865445.5240484737,4.342440174680236
1500,400,12548706.409951754,6224288.0803119335,2984098.3940771786,4.205191904817332
2000,200,9417602.630246436,3829333.4071252784,2047148.099343786,4.6003523796178944
1500,600,13352457.11583373,8301855.785595649,2991455.1886981903,4.463532385937026
500,700,14895394.55913229,16254389.330411658,3430881.7652114155,4.341564524364895
1000,600,14438729.779818553,13415793.282119226,3419267.0843365737,4.222755761303754
1500,500,12436774.758150315,7233218.640005563,2864633.2215555953,4.341489397165028
1000,900,18926024.16051215,20482815.321348518,4694679.0750087295,4.031377620945678
1000,1000,23067274.40146223,22417759.57729802,5337962.714705862,4.3213629682936645
2000,300,9202188.336288245,4318591.126587127,2234677.4496811987,4.117904504563304
500,800,16253400.391988173,19517190.536551703,4121304.1419626246,3.943751742682128
2000,400,10854400.054723317,4841307.38917225,2427894.661141056,4.47070469260886
1500,700,14798883.357650535,10864402.656159049,3404155.547878198,4.347299396137948
2500,100,4634668.776134753,1778294.8272595003,1118577.1488438414,4.1433608588599675
1500,800,18080731.272654325,14377886.17343565,4272185.574222265,4.232197070686905
2500,100,2716799.7147552115,1062612.7340798157,636367.4180376084,4.269231324150937
2000,500,11981260.965749403,5167096.646504369,2879092.715088128,4.161471043624471
1000,700,14812774.291805014,13221014.018024107,3419762.1237131376,4.331521829863849
500,900,24372407.307937216,27551631.234465115,5737031.305066445,4.248261167132491
2000,300,10502051.082274005,4147048.732280466,2468747.7831245363,4.253999195082711
2500,200,6707364.400842899,2150751.638101138,1542560.1639375694,4.348202784986713
500,1000,22158647.501830548,24338229.06842427,5166874.526528962,4.288597949893789
2000,400,12548706.409951754,5030703.844614098,2984098.3940771786,4.205191904817332
2500,200,9417602.630246436,2772497.7275357475,2047148.099343786,4.6003523796178944
1500,900,18916497.1940854,14681162.89607736,4694330.76100381,4.029647282468098
2000,600,13352457.11583373,5802264.157263064,2991430.5860711015,4.463569095671593
1000,800,16153993.299000837,16516814.913460964,4103074.0908458396,3.937046453789658
2500,400,10854400.054723317,3460859.1506295064,2427894.661141056,4.47070469260886
1500,600,14436253.112350622,10328410.189203924,3418230.554286315,4.223311705598142
2000,700,14798883.357650535,8296773.66458244,3404155.547878198,4.347299396137948
2500,300,9202188.336288245,2941000.0165140796,2234677.4496811987,4.117904504563304
2000,800,18078949.75121022,10451398.326084275,4272153.1946233325,4.2318121395935115
