P,n,Paper,Min Time,Time opt,mast
500,100,1680476.73925312,3090516.835829314,1127589.673092291,1.4903264719023162
500,100,1065774.8487107323,2238881.365762831,642122.6295472876,1.6597683988526148
500,200,2457722.7755015646,4892263.871877552,1552716.122631539,1.5828539033498428
1000,100,1667716.3787684587,2903522.615835524,1119374.320508008,1.4898647826864526
500,300,3654081.9684622316,7738663.086622885,2244162.8420100557,1.6282606146305039
1500,100,1668917.618429734,2568479.509670216,1118634.343452282,1.4919241736126132
1000,100,970282.6063210006,1884140.6902867672,636509.6246235877,1.524380101706704
1000,200,2316507.6836026567,4384954.848760021,1542872.7100042568,1.501425016193504
1000,300,3322443.430357514,7035470.211450952,2234992.366469138,1.486556947667048
500,400,4041820.102868132,8664691.500866387,2442992.872573496,1.654454316360899
500,200,3166038.313160654,6287534.467430146,2061937.2194733662,1.5354678519112641
1000,400,3640018.020971337,7526010.12536919,2428542.0475420137,1.4988490829942547
1500,100,949649.1632948887,1385727.1812814649,636367.4180376084,1.4922969598653553
500,500,4804314.3655237965,11208075.989679508,2902236.5057441294,1.6553834796079023
500,300,3988079.2364808526,8254655.538056621,2487683.6428432525,1.603129581188527
1000,200,3063880.6870383895,5810599.677142815,2047933.098815115,1.4960843636987349
500,600,5420060.11167155,14054571.084650302,3006615.776716834,1.80271125883273
1000,300,3702576.0757324714,6667386.381901469,2469880.3825660944,1.499091252300106
1500,200,2283049.655972621,3657502.0618704082,1542560.1639375694,1.480039293990883
1000,500,4313833.880880466,8986445.27844117,2880157.6649890523,1.4977769909331902
500,700,6168555.763468088,17139041.1671671,3420027.0730182915,1.8036569979617516
1500,300,3315006.437743811,5398636.757722968,2234677.4496811987,1.4834384435287218
1000,600,4501354.971769069,11423462.078983534,2991959.131778902,1.504484110079652
1500,200,3050283.9729820327,5074148.839307926,2047161.0970896047,1.4900068086085367
500,400,4664343.626032582,10041034.843606701,2999790.8618089613,1.5548896042772284
1000,400,4479011.151023011,8606839.252997166,2984589.9365520966,1.5007124081498855
500,800,6893402.645444907,22156739.89951306,4304819.047354947,1.6013222785009953
500,1000,8638665.329499234,25915252.82746938,5367069.06968709,1.609568503280485
1500,400,3611964.412888299,5989641.797458581,2427894.661141056,1.4876940382540143
500,500,4737458.438904697,11964543.134987708,2882036.5123111256,1.6437884872963304
500,900,7972383.008043461,23936973.33353233,4712246.645878133,1.6918433195802713
1500,300,3679922.669295233,5137127.70400207,2468786.0719665866,1.4905798080608414
1000,700,5230972.3975586565,14693097.733001977,3404847.968494969,1.5363306808294532
1500,500,4212397.394436342,6930030.314459452,2879092.715088128,1.4630989034708461
500,600,5575202.853754518,15900217.979439761,3436385.8354146546,1.6224030480796638
2000,100,1667060.8899947589,2225668.2529081875,1118577.1488438414,1.4903405560517922
1000,500,4340820.977176273,10288177.439422173,2865445.5240484737,1.5148851865253052
1000,800,6375399.45759211,18967587.13464933,4274232.519842748,1.4915892918775195
2000,200,2270293.8331778953,2898629.3294017664,1542560.1639375694,1.471770039349842
1500,600,4444585.917602162,7952077.155687747,2991455.1886981903,1.4857604868673762
500,700,5593851.2860368015,16209723.301509058,3430881.7652114155,1.63044128852167
2000,100,949467.8610440859,1255875.8056763161,636367.4180376084,1.492012058021446
1500,400,4429902.677550387,6413031.779294318,2984098.3940771786,1.4845028858106126
1000,900,7089476.810551679,20235028.096708316,4694679.0750087295,1.5101089333861435
2000,300,3314991.6145852255,4173794.444451337,2234677.4496811987,1.483431810285706
1000,600,5134388.685771007,13594946.234845703,3419267.0843365737,1.5016050396563891
2000,200,3048612.1110102925,3688320.0239692233,2047148.099343786,1.4891995903899313
1500,700,5162059.677110659,11127896.024038877,3404155.547878198,1.516399472500062
2000,400,3611964.412888299,4521135.350103232,2427894.661141056,1.4876940382540143
1500,800,6329306.31060924,15023110.300244603,4272185.574222265,1.481514836059402
1500,500,4287720.871484468,7278956.684837873,2864633.2215555953,1.4967783097747105
2000,300,3670581.176676373,3998825.956022305,2468747.7831245363,1.4868190269444022
1000,1000,8071372.571690645,22451829.321200073,5337962.714705862,1.5120698669277615
500,800,6802734.094502775,19582095.402529687,4121304.1419626246,1.6506265638680127
2500,100,1667060.8899947589,1942353.2377463183,1118577.1488438414,1.4903405560517922
2000,500,4203659.594733335,4994782.596945356,2879092.715088128,1.4600639891531462
1000,700,5095756.716999182,13469795.006159997,3419762.1237131376,1.4900909866404008
500,1000,8555800.96930336,24198186.806342475,5166874.526528962,1.655894859721131
2500,100,949467.8610440859,1027457.729082746,636367.4180376084,1.492012058021446
2500,200,2265862.0518670017,2271110.8863310115,1542560.1639375694,1.4688970354861997
1500,900,6933688.2397489315,14859774.961986473,4694330.76100381,1.4770344470286685
1500,600,5043727.467001119,10877570.660740241,3418230.554286315,1.4755375294028952
2000,400,4419632.2267653,5234019.041012762,2984098.3940771786,1.4810611592222833
500,900,9013856.486402042,27542607.03074605,5737031.305066445,1.5711708734170218
2000,600,4439897.36801455,5833316.119346368,2991430.5860711015,1.4842053794221053
1000,800,6098883.708371341,16693412.143993955,4103074.0908458396,1.4864181278076969
2000,700,5091544.017302962,8446253.247167319,3404155.547878198,1.4956848903324966
2500,300,3314991.6145852255,3183361.436844298,2234677.4496811987,1.483431810285706
2500,200,3042494.122650307,3049063.1197449467,2047148.099343786,1.4862110482507735
1500,1000,7941391.359432234,17500994.20202867,5336041.550357559,1.4882551577770409
2500,400,3611964.412888299,3561809.723702381,2427894.661141056,1.4876940382540143
1500,700,5040476.407752815,10065988.07331582,3419244.4474540795,1.4741491827254063
2000,800,6321687.753173271,10506991.107636675,4272153.1946233325,1.4797427585530771
2000,500,4268075.6526920805,5634270.512256049,2864633.2215555953,1.489920461920206
3000,100,1667060.8899947589,1590507.2058335175,1118577.1488438414,1.4903405560517922
3000,100,949467.8610440859,869048.870862933,636367.4180376084,1.492012058021446
