P,n,Paper,Min Time,Time opt,mast
4300,900,636536.8115017826,561588.9276327859,418751.3089875336,1.5200831563746409
900,400,1210138.0771886366,1053540.6671877566,911314.8185869418,1.3279034341447904
3400,400,430378.6348181539,417363.39742658625,232582.20377446013,1.8504366535089725
2600,100,108433.53934640741,125228.30275645577,80316.86127689737,1.3500719229126255
1300,600,1146552.4339466419,1193708.600665401,935483.819033813,1.225625083639421
1800,300,455885.24638667586,468900.432202719,303581.0214887084,1.5016921813856945
1100,200,510769.3327410239,566815.0785810393,373518.5222482448,1.3674538270997993
2800,100,117119.57498703213,114618.91044740728,74579.94261426183,1.5703897171494403
900,400,1092263.0585499373,1019584.5313321784,849345.8981546736,1.2860049844510184
4300,100,164100.70333625973,87766.2849467675,70156.3045836674,2.339072793387451
1200,500,1001325.6127955803,1084430.5565282197,827453.6952397135,1.2101288791821712
1800,300,464198.8322728432,480425.8506060925,332596.22538073803,1.3956828034998103
900,400,1174721.5798163733,1068957.0832774502,861771.3440950047,1.3631476468389832
3300,700,614807.7331886246,760030.8508943893,428485.9187014672,1.4348376605975952
2600,100,165787.15450763074,145583.6051606657,70952.75677326068,2.336585103203621
1100,200,440107.56102837826,445039.55344647693,323395.9445977948,1.3608938775522892
3000,500,542819.2325717126,573403.4018742567,332834.17801393406,1.6308999148188066
3400,400,363478.1392340132,406074.010465501,229629.25199896639,1.582891273955155
2800,100,157876.75789297093,135773.4047999354,68011.66382795967,2.32131885925231
900,400,1204767.5811567423,1042789.8844671069,888077.0763487899,1.3566024990871097
4300,100,95596.05129289009,69707.84818449042,48563.68356277515,1.9684678813401628
1800,300,462829.87588310626,522644.10524645314,336989.4979997267,1.3734252213506122
3600,700,617155.0380074515,674373.0187365818,392778.7588096783,1.5712535980248745
1200,500,1011078.0011385351,1054454.3507261612,820950.5618866894,1.2315942616750262
2900,800,740991.68956548,963497.8845646022,566429.198302477,1.3081806018936641
2600,100,209316.86513056888,179546.28619877616,96621.71431835281,2.1663542880320246
2200,900,1128923.9023324691,1354950.9674714478,841614.0922042098,1.3413795144230383
900,400,1225718.1771136427,1125054.3152644096,927683.7685777327,1.3212672449716758
4500,500,501479.3806657228,329781.3470663546,226998.1919139626,2.2091778636536223
1800,300,451908.1946515334,485628.4297964001,335828.5896846437,1.3456513487308897
1100,200,457934.7910507687,437392.47919451294,351460.9327244073,1.3029464967870306
2800,100,207601.79286326258,176680.2697067275,96621.71431835281,2.148603906770361
2600,100,133534.64040990692,112669.36354529833,76489.25575465453,1.7457960479865313
1200,500,1072409.2964426705,1106060.95884001,860850.5951108997,1.2457554220596394
3400,400,406474.2355121436,426065.297186926,244258.29723172833,1.6641163887526844
4300,100,142248.5803690374,95657.60109108852,67742.26274582943,2.0998498515285418
3000,500,517980.1618652995,541536.4984606245,325652.6908354038,1.5905907626204898
1800,300,466605.2699432875,495202.5367090553,343744.03555492376,1.3574207016858415
1100,200,461292.7391800462,425613.0943243797,358986.0748390983,1.2849878352156219
2200,1000,1196449.3688941062,1512580.0531735956,893343.1178454267,1.3392943259916907
1600,500,851522.0802568507,894029.9604569523,624064.0837761264,1.3644785886481514
2800,100,126056.75267358738,117300.2193681337,71025.73748646492,1.7748038546957643
4000,100,107441.34465108055,93923.04250362923,50724.356968730186,2.1181410878666127
3300,700,627462.439155179,709811.6246821206,428695.65539033717,1.4636547659524566
4000,100,151510.5581588065,92819.49864769247,82739.16147748545,1.8311831477774252
2600,100,130324.48411925351,157575.4633722158,72573.37526420182,1.7957616501204472
1200,500,1019272.013942952,1111158.8951254957,852985.2973979037,1.1949467558846776
4300,100,201047.68477303622,131538.3521899821,96621.71431835281,2.0807712447599185
4300,900,738429.4142961246,630008.6012903423,430593.2564765724,1.7149117019121287
1100,200,513876.75955516426,513438.6867881573,393923.4812388474,1.304509083690763
2800,100,117314.00412060997,128753.16209142887,67389.56274533026,1.7408334368327567
3400,400,394998.395608405,395080.19766491273,241230.39315536697,1.6374321263656115
1800,700,1043005.9909092985,1160415.669763946,791800.8054011764,1.3172580575752832
4000,100,127895.80718195885,103342.46621250953,54290.25884700422,2.355778180066943
3600,700,598227.6031112345,664930.3089102603,392971.0174411424,1.522319907983633
1300,600,1155264.380643599,1304714.229575766,940880.1196031732,1.2278550227321678
2600,100,228921.93203615554,214395.63615626437,101090.2064453163,2.264531254666974
4300,100,115661.84711191009,83762.07145269036,50459.111537190256,2.292189529073713
1200,500,1049572.730520188,1098391.5395373509,818080.9787839853,1.2829692386691323
2900,800,790045.9867495334,969023.140954091,564549.4661094755,1.3994273915340671
3000,500,566440.9231403406,685596.0595122961,347591.88450102066,1.6296149260029036
1100,200,452433.05714734265,434705.7300614635,364642.83830274583,1.2407567340502892
4000,100,163479.93221434436,103666.69348270625,70156.3045836674,2.330224392297923
2800,100,229790.08036749164,175490.96145003772,100921.3549899889,2.276922266752028
4000,100,104260.00231135277,83405.2494015819,52205.95982998329,1.9970900382042867
4300,100,112914.19092078997,80118.43792662222,54138.05797390288,2.0856712476686914
2200,900,1034057.0441882398,1304447.0795737484,826260.731022549,1.2514900023247262
3400,400,404520.1810815084,395434.9393116241,224826.85539388418,1.7992520527532687
4000,100,146219.38380150625,95040.30133952803,67742.26274582943,2.1584661904507803
1100,200,477931.72223234776,523995.93053999235,386729.8665353067,1.2358283225294024
1200,500,1072349.788302331,1197732.7099145085,838868.2816620243,1.278329162926171
4000,100,205831.1740719174,133789.11155627453,96621.71431835281,2.1302786389582904
1600,500,845728.6715869469,874828.8470186866,610598.7953163821,1.3850808060450435
1800,700,1022530.8644501431,1140130.1842540966,785557.5176193566,1.3016626300629617
4300,100,225767.25086825358,106226.92881829783,100419.32952364009,2.248244953827389
4000,100,118855.53290014148,97585.37495464527,50459.111537190256,2.3554820780492833
3000,500,504451.94544713985,597926.4694893264,330981.4780958854,1.5241092895868933
3300,700,619005.5378532528,676667.4669588456,417579.05957087834,1.4823672875008838
4000,100,114620.82876629053,83516.94553899382,54138.05797390288,2.1171950575239182
2200,1000,1118193.9154626082,1513870.6874631755,897097.2273772835,1.246457888106191
3400,400,392086.7818263106,429913.99503668066,228115.9440251483,1.7188048099920872
4000,100,227116.49834879997,118064.9638031584,100419.32952364009,2.2616810869597934
3600,700,565878.518700605,635153.798246365,382780.8046066385,1.4783356738123934
2900,800,742450.2192640944,1018464.3594608944,536330.617409751,1.3843144418079532
2300,600,675364.5071230872,828960.4861544705,528751.7238017203,1.2772809557332925
1000,600,1493669.70207442,1488203.6805258654,1216128.9647439567,1.2282165340818905
1300,600,1132701.2944093286,1297144.7839539265,890844.2388861855,1.271491967917461
3100,1000,890182.1424517308,1120956.341397806,660298.2505671362,1.3481515992010356
1800,700,995317.286623269,1138682.242895343,785942.0348822848,1.2664003736259553
4300,900,691158.2764319162,588769.5509377073,422738.04843014135,1.6349563967534189
3000,500,498385.2908556919,569366.3162919407,328380.22475467576,1.5177079899620096
2200,900,1094051.8254516586,1401178.7592662754,824621.5735858364,1.3267319950098015
3400,400,404785.952394265,415974.44962450024,235079.22609232672,1.721912901973254
1600,500,862925.7266752868,1065045.399249501,651734.7834394136,1.3240443023791837
4500,500,465510.4922421994,316659.593117851,221889.45200928938,2.0979388070358156
3300,700,671448.6218786286,785875.4509388157,436294.8229612157,1.5389791181141677
2300,600,759255.0290017427,898188.904671121,531801.8067322284,1.4277029889521249
3100,400,350417.0074860561,450205.78674042487,255009.4706090782,1.3741333082614597
4700,1000,717524.1936940781,575249.7174983611,435515.8673953451,1.6475270992657918
3400,400,431987.7792488992,437696.17304962286,245563.35050587045,1.759170406980467
3000,500,508526.35964754416,614951.7909615721,344340.2380443599,1.4768136379752193
2700,800,883025.9893113254,1001634.9410784795,605056.3103241703,1.459411255190823
1800,700,983842.5962615057,1144734.811449178,765561.609213277,1.2851253046407896
3600,700,652577.6530141562,643327.2596170721,399936.92104778107,1.6317014475795089
2900,800,726834.1736039751,924312.76582642,541624.0851565589,1.3419531987649338
1000,600,1563039.9986589113,1554026.1728754544,1223144.1554841253,1.2778869862974196
2200,1000,1191907.5771941736,1494484.3574604366,878427.9336299232,1.3568643841605312
1300,600,1232089.3314333544,1404400.000553996,964387.9269386316,1.2775868475920458
2200,900,1030827.7946139344,1280609.1468694543,810081.2644441358,1.2724992415684013
2300,600,777993.8776958494,887009.1340940151,503520.656761757,1.5451081643785682
3800,500,533709.9357502024,492561.1107535223,268813.6483191662,1.9854272247238023
1600,500,799280.6658672056,898719.3621240004,620590.2714297852,1.2879361837653909
1800,700,1051199.9333885917,1220475.6830004575,799873.8420955621,1.3142071637629615
3000,500,461159.5147440313,590269.9133155048,341194.11895916145,1.3516045239901362
3400,700,652891.2737848383,719155.4015316851,419188.66168297577,1.5575117684805302
3300,700,618612.4299630856,738811.9499315935,434370.38609917474,1.4241588509715877
4300,900,743844.1067928514,571377.7141667563,421899.40974159073,1.7630840186490153
2700,800,751310.3308409364,956659.8265769071,608386.9166952531,1.2349219061482135
2300,600,885788.9971723671,1004137.3043552603,545088.8282696613,1.6250360514344604
3600,700,634315.3576210296,658204.0917676919,398172.85392424354,1.5930653015881253
3100,400,383823.6282760054,421055.7792438435,245575.05776809464,1.5629585177109633
2900,800,798495.6351455271,969717.6551215231,554186.5645648645,1.4408426443403384
3800,500,488376.7197090079,475394.4145922173,262763.8247478427,1.8586147472075778
3000,500,536578.779532657,615993.9234976663,327232.39151359414,1.639748366751664
1800,700,1010641.6521159878,1157036.5305949065,796345.7078484871,1.26909913892356
1000,600,1490569.128814798,1531041.6479264114,1158097.510552041,1.28708430441602
2200,900,1089058.8207050052,1308162.3996961666,802831.3631902162,1.3565225159831886
4500,500,397557.2288461115,322861.8619365304,217101.7938902692,1.8312019524216863
2200,1000,1238814.6727319285,1483875.7374292032,917077.5914998649,1.3508286367632951
3300,700,727102.739183692,810366.7534095882,439108.1552362621,1.655862526152525
1600,500,807764.7220368787,894496.4935168556,615712.921415017,1.3119177687232757
1300,600,1160120.556199902,1290357.1880644034,964797.7021057307,1.2024495432232758
2300,600,678796.7556951032,834810.056878393,545320.4403206304,1.2447667563973819
3000,500,649328.2006982025,701497.5185750686,335547.31266480975,1.9351315781415293
3800,800,722403.3680223529,715192.8794853123,429908.43101980514,1.680365668355718
1800,700,1058555.3080507175,1225902.500632101,805031.6179331471,1.3149238917702035
3800,500,441773.1857661015,414936.82760220533,257094.22960689774,1.718331782248017
2700,800,870209.1636220699,981928.717437116,606367.9450805477,1.4351173584983528
3600,700,692853.3410419093,707772.4242535848,402515.80896657356,1.7213071526824093
4300,900,656092.352233208,555545.01368788,414460.1818086277,1.583004546709752
2900,800,786918.0957274723,929027.560345624,551926.3489714816,1.4257664943771926
2300,600,671940.8440229064,848080.124536968,534799.9799706156,1.256433936403337
2200,900,1018428.268064354,1280763.2905401601,818757.3602556192,1.2438706721932817
1000,600,1630661.1936834177,1645370.1267483553,1253704.305020221,1.3006744789451103
3100,400,445752.5408259273,447905.66963960737,255090.15897844016,1.7474313498060174
1800,700,905346.5744993197,1113130.9273764386,730137.1019750865,1.2399679074659755
3300,700,563273.788513978,728758.7984973062,398256.60107731994,1.4143489071876567
3800,500,510910.5099863358,561827.1328382951,274414.6456587005,1.8618193965557286
3000,700,742595.0748948312,859321.4068546486,475080.4832407059,1.5630932043962442
2200,1000,1166499.494005412,1363717.8130144672,915997.1011694297,1.2734750934431698
1300,600,1178155.2932028535,1226816.68656296,946184.5799480123,1.2451643349203458
1600,500,856540.4163542755,948018.1229273921,645637.9463331748,1.3266574884870022
2300,600,669742.303042038,839835.1125331946,527282.6987951747,1.2701768986017923
2700,800,778802.0173699751,1050676.677330942,576058.8112919548,1.3519487977682667
3600,700,559693.2928258246,635824.1379309942,365068.55098754325,1.5331183453403585
1800,700,928052.7056655278,1076491.8900298474,753009.4850536606,1.2324581882250705
3800,500,463953.9255866229,468010.7450983491,261301.16691780428,1.7755524441747546
2900,800,828746.1951517763,998093.3105811954,565294.3679770035,1.466043608602678
3400,700,637611.3149293457,760206.1098506879,415883.39168083586,1.5331492617494857
1000,600,1566891.8389210445,1542430.8433268738,1254237.01273745,1.2492789026383506
2200,900,979190.0753081625,1178301.4829602328,796802.7720323663,1.228898931677396
4500,500,496249.72156681167,345975.2098396475,237834.46181356232,2.086534128749686
3300,700,551692.6523836977,686800.393287725,410732.4463929058,1.3431922830268677
3000,700,660586.8452614165,809159.2834090632,471334.51057161397,1.4015244596884824
3100,1000,971950.3676368851,1160933.4280479052,633985.438470948,1.5330799552447831
3100,400,370135.6657175098,439369.66147964704,251851.43767628568,1.4696587366448128
4300,900,742021.5461321963,575615.8928066156,410750.9300042967,1.8064999782822995
2300,600,733354.9004755842,871982.6738504808,519332.96853487915,1.412109272678172
3800,500,431059.0149473731,383656.594370242,259247.54585895455,1.6627313231419896
1800,700,973922.8542923685,1118831.9803599901,764426.6864739114,1.27405658583795
2700,800,754973.9653301736,938396.5397385756,581744.3877607484,1.2977761044437761
1600,500,827160.1778199757,905136.5684417747,639738.9730484277,1.2929651196306908
2200,1000,1185631.6573213318,1367682.683977812,913441.3915116418,1.297983284246892
1700,200,315744.17668301816,300264.01315689203,237454.7782639196,1.3297023500284488
3600,700,518744.7495735686,618246.3959414121,376504.7425268303,1.3777907446586866
1300,600,1147320.4498079,1235489.7488719672,932884.7747914629,1.2298629807356134
1700,200,402716.90240377677,386835.93930243055,252617.6333276392,1.5941757394324976
2300,600,712896.880496904,872129.4198577777,527229.0484524736,1.3521578194323776
2900,800,762736.1984887194,918795.9938436539,550197.9131162504,1.3862942412279964
1700,200,391830.2080018174,399193.29864503356,238928.87318278657,1.6399449877372396
3300,700,574265.0282371725,679888.4022393194,416960.01080395165,1.3772664364861198
3000,700,677892.6841307239,833077.6592270166,471565.2209293709,1.4375374901370344
2200,900,1090866.0123702602,1281727.695619469,809423.218766114,1.347707833280565
1700,200,372887.936077442,450830.5559306505,241688.45557239366,1.5428454586063163
4700,1000,825107.6549206687,576148.7065308391,418160.6083531784,1.9731836008421502
3800,500,427527.12908888026,447278.2023270701,271847.55635081045,1.5726723271963878
1700,200,325567.9972037433,374426.6896493101,209256.19944563194,1.5558344176480707
1000,600,1510817.3245951256,1443915.893790255,1230039.953932416,1.2282668703281299
3100,400,437168.29925319133,494643.4219183708,267896.1969638311,1.6318570558588923
2300,600,641792.4435549886,753670.954624901,506575.5332969107,1.2669234918987402
1700,200,318618.03067917,325783.6038712694,227415.89764520474,1.4010367523920917
1700,200,302409.2945587104,295980.543447562,232285.10724882834,1.3018884341765555
2700,800,842862.2571593947,1071411.4402474123,595237.4211992989,1.4160101954967401
4300,900,641789.3173815235,569649.8672469142,418899.11454938655,1.5320856385001003
3600,500,544202.9402827726,491597.9206630263,283747.73989245325,1.9179111012092565
3600,700,547025.9300817733,611582.7256859017,382213.3432369557,1.4312057382639334
1700,200,365540.45064831123,398104.3231963999,254891.66433101892,1.4341012351568962
3300,300,341269.98944769567,367028.627767417,190357.43419681065,1.7927851932215921
3800,800,630382.1212390271,713589.2113999097,432274.91449399566,1.4582898523661225
3800,500,408159.14605633734,474927.95461672876,269363.7781256538,1.5152710913712302
1600,500,821650.839311969,900847.2591582036,613560.734087989,1.3391516009141133
2200,1000,1132669.132468723,1409466.6138426475,924880.2267858812,1.2246657455365266
600,600,2325792.520110265,2269250.5422689603,2026881.6079065946,1.1474732964360912
1700,200,324823.17371477565,326572.4864104795,235945.36596060023,1.3766880836685593
2900,800,721917.2951139625,865623.9709833317,557266.0675789533,1.2954625036660452
3000,700,635417.1016233165,816838.8795548944,459336.96552796615,1.3833354363129957
1700,200,348434.0741030409,389139.7721107969,250236.97246402196,1.392416438994191
3300,300,358949.40784507757,350858.54451890005,180739.3541052333,1.9860058127467006
1300,600,1148663.8822459485,1281505.8751852773,918819.8674078631,1.2501513332384855
2200,900,1040555.1592861481,1292003.1685774853,827471.3914586712,1.2575119454605574
600,600,2395640.450447356,2320317.400149462,2038573.5924735419,1.1751552454579577
3600,500,492932.4738742848,507285.367081182,277361.81501161173,1.7772182297467596
4500,500,466206.5677872797,308488.49918155104,220654.31873059028,2.112836814023561
1000,600,1490203.5958359563,1480796.264168917,1212750.2072289018,1.2287803266931838
3300,300,345239.81162161205,346560.1535727791,191540.1780203572,1.8024406951575422
3400,700,613575.9641087439,705412.6208500203,416086.95964356256,1.4746339674628561
600,600,2270571.3606672073,2216925.097676465,1930162.517586735,1.1763627880962493
3800,500,494232.47705713206,490656.32251650136,258341.3617212585,1.9130985211357368
2700,800,844630.3263691285,1033149.0784745797,592809.7822286284,1.4247914789695233
3100,400,398812.5547016354,432623.21886901645,264575.26991233794,1.5073689798512704
600,600,2468237.3504263056,2424568.20405321,2089507.1750337016,1.181253350032883
3300,300,333249.5461304578,336458.25684270944,180366.03274909366,1.8476291852249123
3000,700,704044.6822041941,831774.7660086083,479924.3052573372,1.4669910952450778
3600,500,448798.12781085394,481316.9815553751,271377.2423628365,1.6537795280961782
4300,900,568256.134366548,544719.9280791488,407666.53452818736,1.3939239212367995
600,600,2464232.193619433,2314896.1977417525,2090395.0212290832,1.1788356595733498
2200,1000,1185017.790242627,1530764.4693032475,937002.4169182178,1.2646902172783363
1600,500,874425.2501816268,1043841.5466159526,629151.2112465183,1.3898491086890772
3300,300,316045.038689768,358985.29780122405,183428.52217360924,1.7229874337135065
3800,500,636091.2264778055,465019.3085761848,288145.1780149138,2.207537293734906
4200,800,733927.0302515617,554125.623646004,388964.77092268085,1.8868727584520837
1300,600,1154298.7945348897,1258121.600368409,932789.8549543764,1.237469284645412
600,600,2368693.030411489,2188967.5675507192,2050066.5898873599,1.1554224833943738
1000,400,988212.0277387972,950218.7986194013,790529.3588881425,1.2500636650973846
3300,300,341808.05254587444,331661.97286722023,165589.64808475002,2.0641873239016397
1000,600,1514669.0104769599,1510197.2099292267,1194465.827630222,1.2680722842293526
2700,800,817300.7518380505,1055285.9852678084,607168.0248641889,1.346086615843883
4900,900,619414.0003946726,479352.70424921456,367475.6384992642,1.685592010736551
3000,700,642224.7942076015,819713.3813234892,477807.42470909224,1.3441080255264197
3600,500,533398.6373730754,597632.6262657689,289659.9037508505,1.8414652165039571
600,600,2344842.874874131,2212492.853887297,2021250.345381503,1.1600952253302157
1000,400,955981.8990349086,917442.3389080843,761282.6790810934,1.2557515431571713
3300,300,311449.509953634,296443.63586101675,181416.122934948,1.7167686361884893
4200,1000,750965.2359583155,659382.940983978,487362.99446621956,1.5408745524079115
1000,400,974315.36071316,972630.7567155136,790779.4928331644,1.2320948754278296
600,600,2312077.0419647265,2251344.4692751574,1990776.3793837035,1.1613946528140393
3100,400,411311.62331095256,424769.68883904524,246584.29301264716,1.6680365901888838
3300,300,328112.659019442,311870.64743465243,183812.45345439637,1.785040419477597
1000,400,960748.0696759911,932875.4972401848,780739.4567964857,1.2305616954702316
3100,1000,940317.8313687814,1198330.076848116,636649.6452354915,1.4769784895128082
3600,500,471687.7144610738,479594.5263712009,275817.8984132379,1.7101417898354747
2200,1000,1084207.8190522161,1252385.138895411,869466.6881677023,1.2469802855093337
600,600,2347646.0953722214,2253642.120471732,2021044.6857344822,1.1616002911479648
4200,800,578819.1628891617,533314.4669325881,391105.87501837703,1.4799551729105693
4300,900,703425.30220071,551496.264715202,414123.5072756862,1.698588198550228
1300,600,1125264.7401691703,1143059.8419948616,896249.0204483804,1.2555268842650635
4500,500,402764.4995951505,317489.1491073253,218920.1498364505,1.8397781104025615
1000,400,1047343.7723852226,1070314.5923751085,830478.2105878763,1.2611333554962656
3000,700,717571.3183748126,874324.9784025283,483018.97075988824,1.4855965537873703
3300,300,285403.1263554772,332340.33828209573,183179.2307370784,1.5580539628159222
2700,800,808141.9509941993,973156.7526353453,590953.3140878244,1.3675224958195216
1000,400,1036263.2652863062,962466.949111319,820183.3367282477,1.263453204767622
600,600,2307584.8664656854,2145599.7176086553,1941872.8776381577,1.1883295209686087
300,800,6323642.231006168,5625116.877883199,5445506.792917532,1.161258716861899
1000,600,1542403.9528670069,1490592.8247470867,1212626.8114406893,1.2719527049171198
1000,400,951943.5049520027,952756.6822682057,764411.3083392063,1.2453289146392106
3400,700,614062.337732933,693937.8960710107,405297.32252467604,1.5150910297354518
3300,300,289321.0375835828,339535.7173397867,187496.74666632205,1.5430723078010096
1200,400,817121.4521805778,863743.0947045997,658774.4657401188,1.2403660048702094
4900,900,731387.7484667363,523767.3530144656,377867.5516018901,1.9355664315873948
3600,500,453942.9945415156,469557.57369103434,273650.1872955631,1.658844084952964
300,800,6277824.256440964,5655302.065455697,5475482.250257278,1.1465335781420871
1000,400,990854.7707908264,1014119.6047903767,775594.2096855042,1.2775427645245163
1900,300,465522.10536764225,504010.6527855085,330620.80676288164,1.4080242254732342
1200,400,824836.6204816002,815695.075040357,634402.2325675779,1.3001792524330955
3000,700,593825.1522797899,793125.4453601161,438082.26118505193,1.3555106081525408
1900,300,445237.34581192886,512659.9681223321,313915.7202880368,1.4183340210021864
1000,400,1007813.3723400689,1003340.4472624565,799269.3687139108,1.2609182983725777
1200,400,833785.942110914,859543.0100197268,658982.9106943037,1.2652618582057584
4200,800,688352.3257774427,552272.3870794985,389807.9646946378,1.7658754774717706
300,800,6286962.123574351,5589102.3741286425,5457311.505724929,1.1520255197049107
3100,400,415706.38442423416,458107.86675866286,250191.68054371103,1.661551589248812
3800,800,710484.1068627301,748446.1267209733,430840.38203091547,1.6490657247902738
900,1000,2997308.6704421276,2709734.939995658,2274360.640842358,1.3178686865298592
2700,800,740476.4541216142,955606.6626076772,598545.0355477646,1.2371273841473927
4200,1000,847874.1328024706,671884.9213282822,467941.6331571283,1.8119228397823843
1900,300,453843.7726250156,509929.3791398898,332675.0460353573,1.3642254747799156
1200,400,806953.524285258,855885.982318834,650616.2139970714,1.240291137731914
1000,400,1067007.8607750267,1050659.7722622012,834915.3917199594,1.2779832200445453
1000,200,522092.3736609957,460964.80896417476,403673.1230486633,1.293354310334049
3600,500,439494.62373477704,499455.04484703566,286950.1983702999,1.531605924062208
1000,200,579984.132979566,545417.1483168681,429449.97665698663,1.350527801851099
4300,900,751447.5470235466,588385.8235073198,423357.4560951341,1.774971802680821
300,800,6083552.191686901,5363881.455069948,5184529.301627593,1.1734049202455226
1900,300,468535.97926418675,513338.89770011714,313267.32003789954,1.495642696491618
1000,600,1440223.9440687378,1411124.3629824468,1165123.7265828946,1.236112449870594
1200,400,879017.8573629281,944835.2920368232,692065.1754898969,1.2701373923932695
1000,200,553544.0390271491,529702.5813467923,406179.08441073715,1.3628078359332587
1000,200,557763.8486205083,609193.4743537372,410870.37447306927,1.3575178043338514
500,800,4084597.406375617,3526368.798999926,3267304.075750519,1.2501430266900888
1900,300,433667.9128687119,488913.72858264553,318586.3806173213,1.3612255239172448
1200,400,847777.2914399297,866007.978487167,683486.1139402064,1.240372370628873
1000,200,510058.9613545164,477566.2941391477,355735.5390575743,1.4338150264822584
4700,1000,815820.3690203251,563879.2265354614,419917.85111277096,1.9428094491777932
2200,400,454100.33880850207,559267.0805351123,359331.52676733746,1.2637364243926368
3000,700,625872.0546993491,748292.4104245382,451805.69103219634,1.3852681963112956
300,800,6177466.524004777,5380247.586829385,5235699.489846736,1.1798741574042495
1000,200,516578.5509434762,480451.134920873,386607.02599684807,1.3361851084095087
1900,300,434355.20675497944,463602.27160455927,287603.0729893027,1.510259268930465
1000,200,476203.6744731783,444309.3565178202,394884.6823230082,1.2059309864130225
3600,500,427276.24098147417,511751.59492981236,284328.4324659679,1.502755940641343
1000,200,573531.6010358933,556364.7443312563,433315.8293627322,1.3235879286463486
1200,400,792241.6046743272,809881.6217973569,637009.4236160052,1.2436889868553926
4900,900,657108.9010625057,491883.9650019414,370974.2057652261,1.771306173988717
4200,800,618214.9407261772,534763.3546660701,370323.5215448281,1.6693915043453202
1000,200,516882.4580522951,460808.3478897646,401107.1221330204,1.288639442011403
1900,300,428815.53853317624,472593.2497073429,315091.160887015,1.3609253186475148
2200,400,490120.3338878209,557693.293562099,346037.581400497,1.4163789144063095
4500,500,408792.93473297375,312708.38136697304,229560.15869623993,1.7807660399551273
1000,200,525862.3553039429,560560.7713761829,425402.85318883735,1.2361514535270672
