P,n,Paper,Min Time,Time opt,mast
2800,100,203601.73181702368,122301.28135584295,72463.36709818599,2.809719448188884
2800,100,300227.89025717886,174729.56409071598,82944.9888369952,3.619602515676884
2100,200,270905.05057138327,253284.80043198596,192225.29668983968,1.409310092045249
1500,400,676609.072801576,720416.3033582781,527019.572592095,1.2838405023057102
700,400,1295318.643120925,1284000.367204952,1129327.6555544892,1.146982132908926
2800,100,238953.63608894616,161717.57927850823,72673.71003135137,3.2880340908130576
2700,200,246004.45702030993,214604.39367046434,149508.5640920975,1.6454205049335555
2100,200,513462.85645074036,333020.205771872,204499.98888427936,2.5108209504172354
2800,100,287747.13199665566,161208.33806868165,72698.99980517384,3.9580617720710003
3900,300,594198.2927643659,272309.4549730659,161071.67508960902,3.6890303179239647
2300,500,846052.2955816163,757867.3139949841,444126.8972229703,1.9049787366444113
1600,500,959523.0682712035,939414.7167969185,638432.4147580198,1.5029360134148018
400,800,4592075.5117614,4313212.457690396,4084130.094688149,1.1243705281900516
2800,100,160430.06020044105,118374.22438413807,74579.94261426183,2.1511153612735847
700,400,1303526.0579177553,1232161.9668571868,1087546.684401562,1.1985931975279196
2100,200,501391.4109214101,381353.2343137225,193418.61162416055,2.5922604175015165
2700,200,497958.5452390852,276408.8449936472,159055.54690999506,3.1307210274211035
1500,400,748362.362781888,705145.385276964,507521.7860540623,1.4745423415225978
3500,400,560744.5733204301,368905.5417296639,225865.53111089783,2.4826478416713784
2800,100,246781.17310957224,130217.98161813641,68011.66382795967,3.6285125112337018
3900,400,556734.93102287,350667.83502197516,202699.83561234424,2.7465978417841663
1400,700,1335773.723236768,1388152.6292867456,1018029.6069443697,1.3121167735446435
2100,200,641233.0063488074,408021.7380096303,195652.55927289012,3.2774066883246613
400,900,5037809.356717277,4697355.009053059,4501576.5716159865,1.119121107143312
2800,100,368973.9791583208,175334.77267868663,96621.71431835281,3.81874800878208
700,400,1313286.158875472,1289662.0531022015,1129684.9897616636,1.1625242176162256
1400,800,1509265.9526004775,1614322.3272216143,1166894.3127680426,1.2934041550175008
3900,300,595687.6230722188,298064.5630535646,152933.29962750513,3.8950812185646724
2700,200,492629.37849553477,328841.69656130514,150436.69792990264,3.2746622684119266
800,1000,2925643.8540982446,2981597.160212586,2558655.7209476526,1.143430055925879
2800,100,233618.3468034054,110291.89293423411,71025.73748646492,3.2892069138729476
1600,500,884938.7857372367,882576.5983182047,624064.0837761264,1.418025502096825
2100,200,518268.78180932364,314415.13729961024,169397.87574170204,3.059476274658722
1500,400,846771.8971791699,689656.3774262328,527186.328555443,1.6062098945157242
2400,700,1042309.7434358307,917922.9609347394,593850.6040508824,1.7551716480977484
