P,n,Paper,Min Time,Time opt,mast
400,300,1839032.9089019203,1669504.0882969701,1570448.832123688,1.1710237680364481
2000,100,224026.64058749788,156067.83972399635,101448.71393746037,2.2082748207690694
1000,300,840176.2110598182,794020.2808365227,628179.5328494752,1.337477850080069
2300,100,206208.50465489257,152424.22917268722,88216.27298909597,2.3375336280686114
400,300,1793075.6088100579,1567843.0462174148,1491099.671368175,1.2025189484246894
2000,100,302646.8610670954,169343.03382310644,99055.94667602921,3.0553123888354463
2300,100,301187.63649172825,164809.94048486103,86135.60580524278,3.4966682323304212
400,300,1847728.0289475133,1651392.9736811647,1580206.468667947,1.1692953203166399
1000,300,860101.0947241515,753688.752343192,596439.86854727,1.4420583533744533
2000,100,243447.82648057447,191834.89347966624,101743.19404389191,2.3927676811045595
1700,300,692786.0466434816,548012.6070727659,369517.37226439716,1.8748402609547115
2300,400,578736.5561689829,558675.9443915924,343708.416907888,1.6838009420178996
2300,100,248163.62188379685,198454.97501726678,88472.34264686253,2.804985314725329
2400,400,587793.4651386967,553470.6971550533,329387.2328700594,1.7845059142610318
2000,100,296208.46012864116,206753.2525876833,101778.59972724337,2.9103216287358116
400,300,1801908.1354807795,1586345.779987926,1488019.7701800228,1.2109436793724737
2000,100,169806.11219925567,138647.51423589702,104411.91965996657,1.6263096469469704
1000,300,802423.9852112185,787485.7938739813,632082.5874671788,1.2694923117983925
2300,100,289246.7338810708,201015.43082003013,88503.13019760294,3.2682090818173672
400,300,1756542.541796921,1610436.3131587692,1513285.307932276,1.1607477668550334
1700,300,724295.0658075222,528248.4776493693,350846.9814983941,2.064418689635605
2000,100,267749.7475350327,161479.44266492326,92238.58380523889,2.9027955166829575
2300,100,165938.15378497654,124118.71535167836,90792.97361736224,1.827654136368592
2000,100,379750.1409364867,195828.08821060156,101835.57449878904,3.729051883936713
400,300,1627478.5020063373,1440802.748485366,1366114.5966991878,1.1913191660045637
2500,500,828450.397377544,684445.1844630397,408596.74544513266,2.0275501618962117
4800,500,795129.8199908058,308871.3832019494,218726.61253679788,3.635267838553645
4400,500,792170.5189584319,345152.64617876004,232157.24173018904,3.4122154150982076
2000,100,237649.94341825385,144770.10854155288,99436.03248105089,2.389978134571508
2000,700,1118907.243390247,1101122.495556001,712620.7248610589,1.5701300907413305
1000,300,787942.2303403368,760061.0103907505,595207.9080720091,1.3238100832575135
2400,400,647430.8615665528,525745.2735727348,317201.1162837889,2.041073717367749
2300,100,254592.3189082512,152830.10127996132,80207.4641784686,3.1741723979923004
400,300,1800959.2810367094,1572657.516639629,1496683.0142133213,1.203300407590528
1700,300,607684.657755926,521863.49978530145,371813.2867453993,1.6343812322447762
2300,400,652341.5633595755,519832.1828103789,330992.4691656928,1.9708652737746044
3300,600,851821.0437092069,618434.6816611456,368523.92871028994,2.3114402548846544
1000,900,2067930.2977431493,2159828.316754122,1800630.6286463945,1.148447807587109
2000,100,233174.36608212485,171001.60608460518,94345.38784346236,2.4714972444546754
2300,100,371770.7610882074,185896.61685906717,96672.95443360659,3.8456542811416146
400,300,1776089.8655741524,1594235.8240772015,1516452.74099877,1.1712134625470618
2400,700,1026796.6609489707,1001965.8105727271,593850.6040508824,1.7290487774952108
2300,100,232185.94251015785,128438.94223924946,86466.11520091382,2.68528245973174
400,300,1812040.5107746145,1568594.0680297634,1511228.6535808968,1.1990511869139961
1000,300,814500.9863505674,738858.7291226686,605314.1231729104,1.3455839789118913
4600,700,959420.044064916,438406.2443964897,309835.0977656777,3.0965505553877137
2000,100,427093.31745917746,226368.1864894035,106642.3722234613,4.004912011561733
1000,1000,2399548.9898197036,2490581.0605890695,2046924.5767581223,1.172270349902223
2300,100,223908.34628355,158776.3407703451,82039.46768996728,2.7292759520297576
1700,300,599504.7651378177,543303.9768269924,350122.2988658877,1.7122724461701724
400,300,1852639.8035075786,1615341.2134299395,1546848.1599971568,1.19768691680183
2400,400,722271.1215961319,524685.8015826949,329491.45534715184,2.1920784587119195
1000,300,722860.2159888699,708738.6447750347,546445.8386796751,1.322839639030737
1100,100,295564.8754662095,228104.94994500035,184452.20715901887,1.6023927282767552
2300,900,1171249.0482408858,1171666.7488228919,782882.8820201715,1.4960718584350243
2300,100,423191.58921455947,208211.84502036322,101398.54388547938,4.173547005689911
2300,400,724681.9465442471,564264.5569832374,343817.170797028,2.1077537950309706
2500,500,776754.0322331811,632419.7050038974,399401.01361672085,1.9447973484077867
1700,300,604496.7582903,536339.4755033192,356067.1312781826,1.6977044641001366
1100,100,315878.42741860903,257603.32137494782,180101.72122914402,1.7538889981885062
1100,100,274223.9610088399,271399.587094131,184987.62553434892,1.4823908367747625
4400,500,757363.371541781,324212.2936505249,226932.39410040958,3.3373964723902505
4800,500,746441.3952050318,303826.1300797799,208021.36125870878,3.5882920421653677
2100,1000,1431041.5855507008,1518288.93438248,974725.9889324391,1.4681475633147298
1000,300,788178.1479366128,730199.9780904732,598673.2056853285,1.3165415462921035
1100,100,327161.1141121137,266534.0336863635,185051.99950407888,1.7679415244843248
2400,400,615481.3043941247,528266.3378111776,325308.1069985357,1.8919949769247377
1100,100,225902.30392173855,233309.2013375679,189839.85392721195,1.1899624828427944
1700,300,577042.7497467195,474020.6764395335,321438.728635103,1.7951873820462314
1000,300,793426.8141313707,743512.4610686143,606581.096399508,1.3080308945348373
3000,300,610516.6509052231,378040.30509948207,209393.1776164917,2.91564729020636
2000,700,1083675.0424893608,1105573.3783471151,707001.765857421,1.532775581083771
1100,100,318181.40878454,226377.572667492,167706.51600952525,1.8972513194804441
1100,100,428756.84704641066,272159.0193470721,185155.58999779826,2.3156570484936974
2300,400,613814.1924238605,591463.8659193089,339451.93773760245,1.8082506658080741
1100,100,287882.3969543654,219836.046814566,180792.78632918344,1.592333426568224
4300,1000,1300671.2730614487,660492.4951442507,476028.9713390982,2.732336373146748
1000,300,750000.9708184525,720527.931766356,604491.4614323587,1.2407139201624207
3300,600,953950.3872277798,707215.9787852019,370649.7440860985,2.5737246617555627
1700,300,593072.9340471466,496790.1767379408,352160.7092266638,1.6840973978883678
1000,900,2291775.0358490637,2311454.114219253,1851551.0028492615,1.2377596038793222
3400,1000,1313997.105281175,1051702.4469414211,602036.6402229771,2.1825866026933314
1100,100,267628.6634355328,216950.4308786547,171537.0688062952,1.5601797634641126
3000,300,605085.2027553541,381887.33845802123,198813.28951575665,3.0434846897264327
2500,500,765898.9025048473,625592.9788422849,390783.2290024846,1.959907298119945
2400,400,749054.5093732523,559755.75424937,346032.58774494845,2.1646935459308843
1000,300,734546.2177803433,757440.0128895422,618739.2639988627,1.187166001124657
1100,100,439223.9298230045,308759.5545614027,193895.2222244751,2.265264325670228
4400,500,748044.5146512956,329733.21313419926,222035.9255695935,3.369024687029007
1700,300,608536.8510477063,522301.00210028,356812.4096467694,1.705481184497295
2400,700,1040853.7068219364,950554.1032866983,589168.1382145174,1.7666496867536976
4600,700,987127.0822019224,409527.7429500517,307392.07211192214,3.2112964899189307
1000,1000,2352494.7447669893,2577842.9304208253,1965354.8592599388,1.1969821804357659
2300,400,749312.205022688,633009.0367013405,361077.482864294,2.075211666700099
1700,300,515143.8016630886,511174.15892926726,355583.2126072699,1.4487292521091208
4800,500,746763.020215364,301487.329074721,203532.93177212737,3.669003407524388
2000,700,1095733.5784338047,1114159.5695741256,707347.8313940563,1.549073213774204
3000,300,567757.4888280584,364914.4964990957,210694.19582239294,2.694699237498958
3300,600,1046894.7323878786,667836.904727228,350938.63956122455,2.9831275738026504
1700,300,524057.17668610736,519844.1888790901,363964.2729405075,1.4398588423313958
2400,400,578644.3839830984,561214.0933406143,341743.0569701032,1.6932147476919193
2300,400,588310.4631472809,584209.7616238068,356601.450751412,1.6497702460481405
4800,800,1206041.8067712446,480812.4481242147,340344.17455734574,3.5435946812952857
2500,500,913009.1608133273,814996.4492027026,417110.26140122476,2.1888916320260217
4400,500,891606.7471944883,354035.8875843237,237834.46181356232,3.7488543098241838
5000,300,591695.5745882757,205195.48550346895,142348.1066563424,4.156680327450723
2100,1000,1571081.1021255641,1550545.6348254394,935883.2663142566,1.6787148127061575
1000,900,2103479.691298918,2253712.055387611,1817773.6082496077,1.1571736335881924
3300,200,241967.38148539187,185728.10301974404,122325.18880262524,1.9780666913648692
3000,300,527537.308628922,376051.8812231639,198402.63602400303,2.6589228812721006
2300,900,1441258.6839501,1319960.869207636,805022.1751518529,1.7903341403958626
4600,700,980477.5288505271,427848.91019570106,307542.53538872016,3.188103810132302
5000,300,591080.7032324917,205850.80969200048,148288.0517849619,3.9860305406779517
