P,n,Paper,Min Time,Time opt,mast
700,100,364544.3612441946,324486.2494788294,289853.46839274396,1.2576850063779346
700,100,354534.41989429196,367367.67448394786,283016.9905029406,1.2526965934598484
100,300,7298981.803673151,6281795.328494754,6281795.328494752,1.161926077178025
200,100,1200866.5134997368,1025215.9451056281,1014487.1393746038,1.1837178283403667
700,100,344651.12789608096,367944.75464405975,290694.84012540546,1.185611439636833
200,100,1164896.9781130494,1020213.1882779836,990559.4667602922,1.1759990361032464
100,300,6856248.37908647,5964398.685472699,5964398.6854727,1.1495288528893988
700,100,397841.45038783154,362551.0995178375,290795.99922069535,1.3681118428520593
200,100,1192876.4250744325,1039707.8625442224,1017431.9404389191,1.172438546169316
1400,300,607229.3777686387,607498.8875793831,448699.6663210537,1.3533091806093605
1700,200,284840.37813364365,310023.2690171826,237454.7782639196,1.1995563122215094
1500,200,311556.29662746994,325209.4625905479,269115.4153657755,1.157705128871974
200,100,1217844.9816623298,1039419.3832380223,1017785.9972724338,1.1965629168862946
700,100,342615.7781074705,313930.52955518296,298319.7704570473,1.1484849883819583
100,300,7379945.184027852,6320825.874671789,6320825.874671788,1.1675602730333177
200,100,1205200.5097232196,1045505.9972378191,1044119.1965996657,1.154274831502131
2200,300,535458.0416862419,444951.45094888995,285536.151295216,1.8752723228122223
700,100,386406.30313589727,314437.257892262,263538.8108721111,1.4662216235141574
200,100,1125506.3041033852,938071.1030329628,922385.8380523889,1.2202120389010782
1400,500,967342.4368587167,998528.6201666754,729637.045437737,1.3257858039244308
100,300,6856502.487048268,5952079.080720091,5952079.080720092,1.1519508383646606
1300,600,1126418.2557092702,1221336.519510633,935483.819033813,1.2041023401908313
3200,300,504637.630695671,348141.95071041916,196306.104015461,2.5706670367006312
1700,200,447650.91071970284,391267.1999564013,252617.6333276392,1.7720493412235796
200,100,1242137.8818001477,1037835.8242406143,1018355.7449878906,1.2197484895761237
700,100,468754.93966652674,373391.1505151694,290958.7842822544,1.6110699005801288
1500,200,447153.48616113694,387024.15020135575,286299.9844379911,1.5618355238087156
700,100,332366.06545998435,307973.975716544,284102.94994585967,1.1698789664919775
200,100,1174079.961358266,994447.0011055404,994360.324810509,1.1807389454944368
100,300,6948861.305177416,6053141.231729095,6053141.231729104,1.1479760737702869
200,100,1084900.9310473686,949031.0021073673,943453.8784346236,1.1499247136992363
700,100,333339.9146164179,315149.21108438465,269558.25098132103,1.2366155122423486
100,300,6324287.377227274,5464458.38679675,5464458.386796751,1.1573493527753904
1400,300,682034.8173226388,591866.2080434159,426028.47753376426,1.6009136789889478
1500,200,476122.96476279205,409608.80165645934,270786.05627382477,1.75829941657456
200,100,1243343.9039795613,1095932.90297713,1066423.722234613,1.165900455940932
700,100,380090.08568610344,365030.27229215845,304692.49206703226,1.2474547144485717
1700,200,454891.5908461533,386813.5310352701,238928.87318278657,1.9038786932132303
2200,300,597161.5364987114,482486.3972656236,271109.03115785,2.202661910406892
4700,500,708217.9210749842,314299.2683003722,218726.61253679788,3.2379138178982947
100,300,6906343.191690858,5986732.056853282,5986732.056853285,1.1536081999502303
1500,200,587284.7423565654,487634.79753341136,273913.5829820462,2.144051185643683
100,300,6993691.113881954,6065810.963995082,6065810.96399508,1.1529688536940081
1700,200,574474.3722424115,431090.9859452827,241688.45557239366,2.3769210278657162
1400,500,925296.8641031001,932164.0498586985,713216.0957441444,1.2973583597236098
3200,300,555697.6554097604,370154.7868558172,186387.45892102187,2.981411188427794
1400,300,601627.3154724581,616823.0870629542,451487.5624765563,1.3325446047114486
1300,600,1176380.5017536457,1333282.1678471158,940880.1196031732,1.2502979680873663
100,300,6951456.086350214,6044914.614323586,6044914.614323587,1.1499676223512822
1500,200,448636.9610218239,397853.2839110723,237157.02603838284,1.8917295789887918
100,300,7058126.691866569,6187392.639988629,6187392.639988627,1.1407271370254501
2200,300,520921.18089515984,461832.79276485817,287310.26703053585,1.813096295788815
1700,200,433145.8949199015,355531.4043386145,209256.19944563194,2.0699310035612095
3300,700,848991.1273245718,776837.5708590802,431891.3484006417,1.9657516420935799
3600,700,833845.0564825607,653767.2757013118,395900.4027005882,2.106199061164334
1500,200,343660.03626828827,343225.72994275595,257738.01733123203,1.3333695968749288
1400,300,671102.560705723,607324.387570623,425148.5057657208,1.5785132761951557
3200,300,493641.90556484216,345200.0913279332,197525.80858349337,2.499126109670786
4100,700,823442.4736663206,518496.32817420486,347619.86578588234,2.3688015407425618
3000,200,203398.09959070146,202937.02554709103,134557.70768288776,1.5116049692972615
1700,200,324711.05933575943,329557.2618470265,227415.89764520474,1.427829200588019
200,900,10150272.962274525,9047423.906899324,9003153.143231973,1.127413118581115
1500,1000,1733126.2446642765,1839428.479353729,1364616.3845054149,1.2700464865753627
1400,500,934842.7732236274,941576.444560613,697827.1946472939,1.339647953525413
1500,200,360281.5570120754,332661.7748691615,263256.45488200546,1.3685573528427164
2200,300,530247.4713087226,456484.0536282604,270549.0491236405,1.9598940488842758
1400,300,609410.7594362798,628662.1974536434,432367.2308377932,1.4094748999720244
1700,200,329781.3338574054,301673.30736584833,232285.10724882834,1.4197265496842086
4200,500,719003.3796659787,374278.78827486845,243212.34847924564,2.956278265317332
3000,200,390991.9664040329,278412.8507237339,143149.99221899555,2.731344657049513
1500,200,426880.26840726275,425555.42370229407,288877.21957515477,1.4777221583448703
4900,800,999821.0732014612,471540.06023197423,333398.3750765836,2.998878062833379
3600,900,924394.4695273453,827995.3668421891,500175.17462399846,1.8481414440895618
2800,900,972522.4785980709,1052271.7647220031,643082.3673737124,1.5122829173030523
4700,500,666918.2744709235,316933.32363450824,212447.34766846854,3.1392167602472147
2900,1000,1175460.3764305925,1139944.8839501697,705836.0609510767,1.6653447471169467
1300,600,1178145.620623414,1261873.5000559129,890844.2388861855,1.3225046188730354
1700,200,402041.1546673911,407371.3363165915,254891.66433101892,1.5773020891937612
1400,300,578777.5492544646,559675.329919298,390318.45619976794,1.4828341833731835
3200,300,482070.3604384861,366453.1541724809,186002.47127250285,2.5917416964435334
1500,200,410733.49931652076,365092.874739295,267404.74808868027,1.5359992754515635
2200,300,496813.70945751725,447146.156520361,275142.78326041385,1.8056577881866485
3000,200,422801.6407013305,289208.716890178,137411.27820326833,3.0769063953825744
1400,500,1000805.5667970378,1131629.5085291185,744839.752502187,1.3436521928844005
1500,200,458538.84881670814,437612.9801066631,283601.9021258916,1.6168398215226414
3100,1000,1180485.8449531929,1118487.0146479227,660298.2505671362,1.7878070159041959
1700,200,357273.51672905165,332424.62425577245,235945.36596060023,1.51422137609904
200,900,10363624.63055154,9337281.176500868,9257755.014246307,1.1194533247643152
3000,200,565471.3384399526,336076.05516761285,154226.969212619,3.6664880424407973
1700,200,446890.7320709425,403321.2292135603,250236.97246402196,1.785870120112625
1400,300,616329.4777794369,590220.3487179334,427623.7183466632,1.4412892721722113
2200,300,518410.2955355808,421248.82249580097,248384.47212712505,2.087128438811
3300,700,857625.6967346603,727154.5181676643,428485.9187014672,2.0015259762414304
3200,300,450713.5365683263,363073.15952738054,189160.6634915345,2.382702239720665
1300,600,1341765.4216005951,1391816.99462501,964387.9269386316,1.3913129603974996
1400,500,925878.4890250362,1000196.8656013334,709246.0244911831,1.30544050590804
3000,200,416870.9196825364,255938.62455719276,118578.51301919142,3.515568791245237
4700,500,614935.6121575314,311065.4169200127,207863.41968217265,2.958363780879677
1400,300,613814.3663313354,611353.3451515886,433272.21171393426,1.4166945161408209
4100,700,830770.1670293277,509324.4611928665,344878.91017435165,2.4088749486285965
3600,700,839575.1441960386,681199.6109720359,392778.7588096783,2.1375268528786617
2000,300,564845.4551297675,483932.7614930639,314089.7664247376,1.7983567613786495
1500,1000,1694176.3251815932,1940377.1721818957,1310236.572839959,1.293030861983526
4200,500,673431.1390882364,339789.8618233616,237738.69858138147,2.8326525849880135
2200,300,502541.7023626116,455940.2937571504,272124.18440242205,1.8467366414572108
3000,200,265247.5922252599,230712.08107212727,128869.00866561601,2.058272931341572
1300,600,1103132.461976515,1247264.9860702243,964797.7021057307,1.1433821407004392
2800,500,758154.3436711308,625133.1392823029,364818.52271886845,2.078168449400168
3200,300,469894.17494477174,328819.7422637731,170764.32458739847,2.7517116123647734
200,900,10128239.781083105,9183455.365186222,9088868.041248038,1.114356566199232
1400,300,610815.5114840181,566300.90163731,431779.61530882766,1.4146464766455824
2000,300,597322.7411861534,469115.9437218632,298219.934273635,2.0029604749294636
3600,900,1133862.1849605513,926740.9304386161,514319.72301368375,2.2045862412520867
1400,500,898721.9058775965,964272.6043219758,703671.9101885909,1.2771888331264074
3000,200,264241.9114772581,210144.32666831845,131628.22744100273,2.0074866661536888
2200,300,497923.4662135804,433750.3277081185,275718.68018159457,1.80591124941421
1400,300,550717.3849701722,585593.2312954939,441956.6171420448,1.2460892395535095
2000,300,532859.1329615714,476449.19619184965,316041.2937335894,1.6860427530421107
1300,600,1091676.0257203728,1201173.5419539842,946184.5799480123,1.153766451975316
3200,300,450675.8257820566,317594.38121894334,187085.37677666516,2.4089313314960736
2800,900,1195910.4159950055,1133184.735589377,661268.2153033076,1.8085103567944372
3000,200,345233.4742924519,271244.38676461077,144438.60978757738,2.3901744471244846
4900,800,839631.0268472442,455506.92551833007,335233.60715860885,2.5046147191620625
4200,500,610136.5477692434,337111.91981823265,232609.0648824313,2.623012770708775
4700,500,823578.8172676454,331726.08153343835,237834.46181356232,3.462823726164824
2800,500,735506.5247850711,605220.3895201498,356608.0478720722,2.0625068031244296
3300,700,827820.3498094196,752242.1580251547,428695.65539033717,1.931021085473027
2200,300,466568.8240202078,436058.0096915391,274768.8461056176,1.6980412103956821
2000,300,545304.2648962702,483073.62500305224,297603.95403600455,1.8323152548917363
3000,200,320213.3118942586,245145.01887740428,133702.37404434013,2.3949710256308934
1500,1000,1727193.9006741226,1955516.4011578567,1315742.600153349,1.3127141284874557
2900,1000,1335149.9705558892,1229102.9651103276,677708.5721585995,1.9700945589388725
1400,500,863097.6827142534,1044728.5129919071,737871.9386664855,1.1697120292636165
200,900,10221568.99867321,9186537.567785151,9070837.3094442,1.126860580779121
1300,600,1067765.7913923922,1270437.012990332,932884.7747914629,1.1445848621884527
3100,1000,1321470.926004079,1176755.9154574925,633985.438470948,2.0843868736026727
