P,n,Paper,Min Time,Time opt,mast
300,200,0,1358888.6619952228,1345577.0768288777,0.0
100,400,0,7905293.588881424,7905293.588881425,0.0
2700,200,8321.319670106166,217841.25740163,149508.5640920975,0.05565781278576269
2800,100,10235.902856024057,134255.635764829,72463.36709818599,0.14125624113153165
1800,300,22596.291007034677,507986.0501520691,348988.6293608195,0.06474792903258851
300,200,0,1472135.4723440646,1431499.9221899556,0.0
100,400,0,7612826.790810948,7612826.790810934,0.0
2800,100,56899.20510627739,164984.17524848768,82944.9888369952,0.6859872537700452
300,200,52186.80659780007,1430685.0305517658,1353930.2813691243,0.03854467790248964
800,200,8321.319670106166,547469.638208546,504591.40381082916,0.01649120378837413
1800,400,10315.12649953669,645393.30095059,439182.9771600792,0.023487081776798688
2800,100,77938.11439889878,179298.02866926388,72673.71003135137,1.0724389103745544
2700,200,18759.562208190393,282603.52669346344,159055.54690999506,0.11794346423395022
300,200,0,1473668.6074237388,1369567.9149102308,0.0
2400,300,22596.291007034677,427296.65991902206,261741.47202061463,0.08633057204345135
3600,300,22596.291007034677,306354.74345217407,174494.31468040976,0.12949585806517702
2500,500,8397.590111466117,690657.5261864575,408596.74544513266,0.020552268722350275
800,200,0,647164.586582942,536812.4708212333,0.0
100,400,0,7907794.9283316545,7907794.928331644,0.0
2800,100,6599.551455204233,164876.6808858826,72698.99980517384,0.09077912313636201
1800,300,10783.626719364098,507774.460933544,331355.48252626107,0.03254398157878513
300,200,50913.32663811386,1247764.200957948,1185785.1301919143,0.04293638479837722
3200,300,22596.291007034677,363803.6747061325,196306.104015461,0.11510742939126846
800,200,52186.80659780007,637813.7887029161,507723.85551342147,0.10278580773997241
300,200,0,1316313.9425837956,1288690.0866561602,0.0
2800,100,9641.847449287117,119630.5965981567,74579.94261426183,0.12928204435817464
100,400,0,7807394.567964859,7807394.567964857,0.0
300,200,0,1329833.6415248176,1316282.2744100273,0.0
1800,400,20080.345240725746,644798.5637042737,422934.82171171857,0.047478581119085386
2700,200,52186.80659780007,306823.5509708155,150436.69792990264,0.3469021011224069
800,200,17590.50603314118,702190.9371620195,513587.96809133654,0.0342502300015192
2800,100,12630.962445248733,130589.68904343888,68011.66382795967,0.18571759216477413
2400,300,10783.626719364098,434396.81469429843,248516.61189469582,0.04339197543838017
1600,900,17773.463872031825,1536532.6752810776,1125394.1429039966,0.015793101451700035
3600,300,10783.626719364098,297576.51367114944,165677.74126313053,0.06508796315757026
300,200,0,1508738.4064206078,1444386.097875774,0.0
1800,300,996.6051668584862,524580.8409709268,351156.99303732155,0.0028380615696654097
100,400,0,8304782.105878763,8304782.105878763,0.0
800,200,50913.32663811386,566166.2917743262,444669.42382196785,0.11449702612900592
2800,100,74781.96486586562,160881.3770770569,96621.71431835281,0.7739664462945796
300,200,0,1356248.585530825,1337023.7404434013,0.0
2700,200,44176.514708457995,383868.35602049524,154441.1569389403,0.2860410759932573
3200,300,10783.626719364098,360682.3308767223,186387.45892102187,0.057855967251173555
2800,100,32945.49333530816,115469.45471085378,71025.73748646492,0.46385288630880384
300,200,0,1482731.7102346995,1418009.510629458,0.0
100,400,0,8201833.367282478,8201833.367282476,0.0
800,200,0,564981.009782759,483258.78249606007,0.0
1300,800,11249.537028439843,1672330.1437796478,1256655.4137501998,0.008951966390586088
1800,400,22118.043025696286,611492.1305380806,439321.9404628691,0.05034586481702403
3100,800,11249.537028439843,915504.4739768726,526984.528346858,0.02134699677755144
100,400,0,7644113.083392064,7644113.083392062,0.0
1800,300,11469.2262796653,512381.53389777883,330671.0600400051,0.034684699284774835
2800,100,8391.51400480259,146549.63907195878,67389.56274533026,0.1245224581218117
800,200,0,532678.5985339365,493605.8529037602,0.0
1200,1000,42966.67587855571,2193778.9542674045,1705770.4806317685,0.025189013625468583
1900,800,11249.537028439843,1270427.4795649776,859816.8620396103,0.013083643186241207
2400,300,17728.90592849896,442205.4558478979,263367.7447779912,0.06731616259023572
3600,300,17728.90592849896,297761.70276762074,175578.49651866077,0.10097424388535359
2700,200,50913.32663811386,273658.6208618373,131753.90335465714,0.38642746318539495
800,200,12973.359025561424,650976.340946188,541644.7867034152,0.02395178416563466
100,400,0,7755942.096855038,7755942.096855042,0.0
2800,100,47290.783852739885,180922.23534969223,100921.3549899889,0.4685904569694986
2500,500,18608.258759139873,643957.5111351816,399401.01361672085,0.04659041445747809
3200,300,17728.90592849896,314758.44899023476,197525.80858349337,0.08975488345364764
2700,800,11249.537028439843,991150.835597337,605056.3103241703,0.01859254558044803
1800,300,10460.738706951384,527534.3058751485,336285.62398495025,0.031106707991238818
800,200,0,552308.1943845411,501383.9026662755,0.0
100,400,0,7992693.687139103,7992693.687139108,0.0
1900,1000,42966.67587855571,1612426.2358444803,1077328.724609538,0.03988260490699192
2700,200,16637.096855504777,252419.98000018508,143187.78740624,0.11619075311432422
3700,800,11249.537028439843,808084.8878895667,441527.5778041242,0.02547867357320656
800,200,22566.67935407699,648942.2363614924,531753.5664860466,0.04243822848843863
1800,400,8182.914448299624,662805.7302707967,433744.14266471425,0.018865763576720034
