P,n,Paper,Min Time,Time opt,mast
400,300,1804542.6607762643,1640446.5848957219,1570448.832123688,1.1490617356415336
4000,100,166472.07274077536,81177.65493767236,50724.356968730186,3.281896167622187
2700,100,170842.37651727835,128578.68480035491,75147.1955092299,2.2734364916691367
3900,200,191819.30484342374,150750.92992207457,103505.92898683675,1.8532204553018228
1100,400,868473.4183272972,900063.9122608333,718663.0535346749,1.2084570287227017
400,300,1742987.6528276138,1571735.7067438317,1491099.671368175,1.1689276621114912
2700,100,285526.34526949434,167754.7354647775,82989.09935373723,3.4405283042348898
2800,300,520590.2645278705,391000.5942627605,224349.83316052685,2.320439722169874
4600,200,189273.07589649202,120966.32888617832,87755.02674970942,2.156834575828088
4000,100,283834.56878221704,88395.66860566185,82739.16147748545,3.430474320910934
400,300,1819391.8846340014,1647449.385166924,1580206.468667947,1.151363395042724
2700,100,212012.24028798673,178338.56817384603,75365.32892140141,2.813126981892357
3900,200,389089.5867604234,202557.37925148755,115155.9162563489,3.3788067466222924
1700,500,885794.0210038711,881162.7387604334,600877.5668310776,1.4741672345589347
4000,100,210239.88436439718,92626.6801073933,54290.25884700422,3.872515785140678
1100,400,893496.7982661001,859868.214303136,692075.162800994,1.2910401157150395
2000,400,589434.5070077871,597246.2288731269,395264.67944407125,1.4912400162767143
2300,500,761081.3751567935,757347.9003004471,444126.8972229703,1.7136574702313037
400,300,1697493.1444010725,1561517.8834376333,1488019.7701800228,1.140773246712782
2700,100,275747.1266891428,165799.91120881913,75391.55535351361,3.6575333324290096
4600,200,387967.52285616595,165005.8367595144,115155.9162563489,3.369062879865507
400,300,1825964.7448230768,1612482.3076963413,1513285.307932276,1.2066229251363312
2800,300,559899.372179933,385135.5430244308,213014.23876688213,2.628459841093881
1500,600,1031421.2108221203,1132655.057492134,810752.6431626378,1.2721774261489718
2700,100,153894.6515603707,119193.74796764104,77342.16271108635,1.9897898657844384
4000,100,269501.72740375006,104223.58393006923,70156.3045836674,3.841447023230053
3900,200,425476.37203786103,234910.1976187345,137320.72161632078,3.098413458870817
1800,700,1091666.0988444325,1194041.90612369,791800.8054011764,1.3787130442375912
5000,400,503998.4300434456,209874.38480535374,158105.8717776285,3.187727466265803
400,300,1601931.4919167208,1451682.5531864078,1366114.5966991878,1.172618677662412
2700,100,241370.95037002277,129719.0130307329,68324.87689276955,3.5326949911499326
4600,200,427109.57405068347,164529.47826772867,137320.72161632078,3.1103067987367816
