P,n,Paper,Min Time,Time opt,mast
1500,100,167921.4698317704,183782.80864949865,135264.95191661385,1.241426307793967
2500,100,135850.9006773756,142198.10843354475,81158.9711499683,1.6738864324234188
200,400,4330344.226556856,3975616.416267133,3952646.7944407123,1.0955555737100935
1500,100,176318.3453553334,225534.15165613018,132074.59556803893,1.3349906134257445
2500,100,147081.95201092536,180137.75079152983,83088.51270910182,1.7701839546204017
2600,200,190046.4549284351,237709.1210717792,155258.89348025512,1.2240616345279058
1900,200,304453.41289263614,288512.07470808795,212459.5384466649,1.4329947957081959
1500,100,173006.1888764331,244780.90780820366,135657.59205852254,1.2753151980008492
200,400,4178067.221656319,3831634.5585981803,3806413.395405467,1.097638849920888
4500,200,119030.15876000568,121161.16863392359,89705.13845525852,1.3269045765909313
2500,100,125620.79572844719,179688.27511716762,81394.55523511353,1.5433562523387867
1500,100,206596.56047063388,232377.07685381183,135704.79963632452,1.5223968571803819
3900,200,137053.69638987764,144241.47211005204,103505.92898683675,1.3241144515239054
200,400,4382132.25811569,3991934.3177280133,3953897.464165822,1.1083070053867001
700,500,1707438.394942897,1698293.605067811,1459274.090875474,1.1700601042800258
500,600,3680287.292137372,2635179.289536539,2432257.9294879134,1.5131155489386021
1100,500,1212601.8767176957,1219366.065660321,928628.9669207562,1.3057980311970736
2600,200,276376.87305973744,271931.96252316143,165173.06794499487,1.673256278994437
1500,100,175585.59210773086,178706.66599778898,139215.89287995544,1.2612467475903535
200,400,4306591.607367836,3924999.4225352113,3903697.2839824287,1.103208392986453
2500,100,168913.87851688135,195332.47862748257,81422.8797817947,2.074525968248162
1900,200,331475.39039177523,368466.2932051837,226026.3035036772,1.4665345813894732
4500,200,212657.9269454737,171958.63960968782,115155.9162563489,1.8466956267542114
200,400,4647025.475778734,4207359.125093339,4152391.0529393815,1.1191203854678409
1500,100,207001.46804611277,188688.2367700473,122984.77840698518,1.6831470587449193
1000,600,1780072.5201785765,1493065.789783297,1216128.9647439567,1.4637201906899342
1200,600,1226358.3642457074,1320098.184362257,1013440.8039532973,1.2100937316337048
2500,100,109210.25779852015,121208.10044183057,83529.53572797326,1.3074448079560756
2100,400,501759.7600388362,600127.1966003332,376442.5518514964,1.3328986257557207
300,1000,8598290.467140678,7012095.28298818,6823081.922527074,1.2601769354040113
3500,500,458300.93735653616,521514.4833463202,291854.8181750948,1.5703045103801714
1500,100,235487.2580723945,222184.58813923455,135780.76599838538,1.7343197053049086
200,400,4436799.185920906,4124116.3931453093,4100916.683641238,1.0819042492668822
3900,200,230872.5642579118,191542.68692044634,115155.9162563489,2.0048693264179827
1500,100,167999.94809362848,185189.01704310806,132581.37664140118,1.267145902007229
2500,100,163927.09950402097,144501.65657517142,73790.86704419111,2.221509328598213
2600,200,308676.15275039803,315235.3748664517,156222.72477336045,1.9758722887352582
1900,200,371584.99440299347,354909.05519870995,213778.46547933534,1.7381778542091384
700,500,1637972.0558101702,1609303.5289538081,1426432.1914882888,1.1482999791957642
4500,200,270758.73025108664,190667.35615146198,137320.72161632078,1.9717252215408294
200,400,4163255.0750744166,3857239.7238730993,3822056.541696031,1.089270927746919
500,600,3659732.375081292,2682483.832174751,2446288.3109682505,1.4960347718101779
2500,100,208432.2223462056,193107.2160972949,96621.71431835281,2.157198553313341
1500,100,181676.0580458237,200762.11879900907,125793.85045794981,1.444236402530298
1100,500,1140836.8250265003,1139873.48034456,907729.5764016383,1.2568025265288043
3600,700,616085.306908995,716969.6131271917,395900.4027005882,1.556162364843383
200,400,4361176.800026729,3915981.634322546,3877971.048427521,1.1246027228065931
1800,800,1187572.6735687125,1335492.0078048578,907584.4654862554,1.3084982376075027
1900,200,363668.448747791,405156.0731399902,216247.5655121417,1.6817227416480303
1500,100,215300.4605487265,278067.1192947408,142189.82963128173,1.5141762326252934
2600,200,316906.0973566566,355291.0246086583,158027.06710502662,2.005391248234944
3900,200,269969.073918494,229789.30624306193,137320.72161632078,1.9659747687082336
2500,100,120222.65124128893,116712.02070571981,79548.82598484072,1.5113064178244346
200,400,4331302.739427912,4036545.76796885,3996346.843569554,1.0838155217676688
4500,200,298513.1799345648,172792.09793556592,153927.2635835206,1.9393132378566076
1000,100,318811.064847967,245602.70079221495,202897.42787492074,1.57129180092171
1000,600,1725196.336598933,1522789.0058687679,1223144.1554841253,1.4104603524153647
700,500,1602007.6682304742,1569214.7397874813,1395654.3892945878,1.1478541396198987
2100,400,519882.0193414732,598948.0065490368,362515.56146718736,1.4340957316077303
200,400,4512438.531805172,4206109.503038373,4174576.9585997975,1.08093312844775
1900,200,311658.59875074885,354831.39106787666,187229.23108293384,1.6645830191584698
2500,100,122808.73425812915,150846.30969949655,75476.31027476989,1.6271162939874324
1000,100,276118.4934170573,271869.56972966186,198111.89335205845,1.3937502122922816
1000,100,289590.1881255469,297926.41973055765,203486.38808778382,1.4231428001003092
800,1000,3007014.000012258,2955152.042226524,2558655.7209476526,1.1752319686442796
1200,600,1235473.9400198115,1347197.812996783,1019286.7962367709,1.2120964821492912
3500,500,437422.40190369345,507831.4800683379,285286.43829765776,1.5332744329308161
2900,700,677531.2337396463,821786.6275597154,491462.56886969577,1.3786019051214538
2500,100,205470.62932160415,205478.57784205506,101184.76326029963,2.030647922682067
4500,200,220785.3172431639,144838.0276917724,112828.85828240226,1.9568160185628631
500,600,3457744.270820912,2567117.661279977,2316195.021104082,1.4928554112739079
2600,200,246759.58235658196,283187.6020558889,136821.3611759901,1.8035164994388624
1000,100,306770.91991774883,301310.73252203804,203557.19945448675,1.5070502086876056
300,1000,8157707.945609266,6856214.380432122,6551182.864199796,1.2452267193133375
3600,200,142568.85411338735,187279.23727840753,112131.42306907315,1.2714442589885324
1000,100,311531.39873400726,246895.1254501751,208823.83931993315,1.491838286991356
1100,500,1168383.3498063285,1099480.7074578444,888143.702278374,1.3155341267511662
3900,200,299657.1416867034,243879.24792843233,153927.43410024705,1.946742914531715
1900,200,314349.29614602006,319214.8126972866,203477.38210360424,1.5448856914522489
1000,100,333699.4467459189,238162.5717764411,184477.16761047777,1.8088929436000605
700,500,1765592.601629582,1793884.5352041977,1489679.505004374,1.1852164144692303
1000,100,320446.1125292345,299233.73206213646,203671.14899757807,1.5733505413329063
2100,400,518847.98377958965,579803.6849041075,376561.66325388785,1.377856628569671
3600,200,239959.32471392953,258612.37605649728,119291.6601824963,2.011534790838118
4500,200,175970.11438799376,135073.05762615765,89579.42667687622,1.9644032219891199
2600,200,228013.65869984287,248131.33305708846,148695.00999878772,1.5334318125517583
1000,600,1655940.5924766208,1548966.3009659091,1158097.510552041,1.4298801071485494
1000,100,292363.97876648017,228968.5217243538,198872.06496210178,1.470110841470846
1900,200,283020.09736187104,279957.27777090506,207834.04332789904,1.3617600506157272
1000,100,259067.70873064722,248877.83690569317,188690.77568692472,1.372974952206947
500,600,3748017.718826488,2800896.956014264,2507408.610040442,1.4947773983938086
3900,200,223958.86785714136,201914.29929470053,112828.85828240226,1.9849431365917833
1000,100,310152.2062597683,308710.6589533436,213284.7444469226,1.4541696691155135
700,500,1667026.2080189707,1608144.6963741365,1418492.0489823662,1.1752101178254077
1100,500,1245864.7543853454,1287191.7788548183,947977.8668209653,1.314234011141358
1500,500,840281.7243062499,982442.5609949119,680994.5757418879,1.2339036965027683
3600,200,286793.4847789424,256276.13931721222,137320.72161632078,2.0884938660623567
3600,700,561383.7447442187,691075.9706498476,392778.7588096783,1.4292619754833489
2600,200,218977.7313155438,236040.8646354772,151878.72397038777,1.4417933308304494
4600,900,569278.1269473826,508462.6294071825,391441.44101008575,1.454312362734008
4500,200,152396.7550893581,126356.2830884593,87752.15162733514,1.7366725745546951
1900,200,321911.7671035007,358550.9118885323,228060.9628224906,1.4115163030073592
1200,600,1220992.1487449163,1333309.7347557028,965081.2587933675,1.265170303142672
300,1000,8068566.925623879,6826930.260859933,6578713.000766746,1.226465864171836
2100,400,512879.3749890444,599163.5931356873,371780.6937126122,1.3795212706378508
1800,800,1139804.7301873132,1338328.755784744,912580.3750428797,1.2489910602490841
3500,500,402682.8266016,516165.1344407583,279130.8778589175,1.4426308894608568
3600,200,300094.47033982235,292348.7611821514,153969.03390395865,1.949057305425534
3900,200,180797.1566496392,185811.80862740029,99130.00666585847,1.8238388428547119
700,500,1620221.0801173076,1567640.9817698626,1407343.8203771817,1.1512617291225058
1900,200,328159.7360906856,325912.5345374982,211109.0116489581,1.554456313955772
2600,200,276325.6461951137,297289.3170749469,166659.9343702816,1.6580208508973673
500,600,3832026.6714504296,2658706.2287804494,2508474.0254749,1.5276325895879894
4500,200,223538.89465271935,167820.30949408206,115640.3076979828,1.9330534404710746
1000,600,1836696.656940311,1671793.94784557,1253704.305020221,1.4650158331479024
800,1000,2932555.5713575874,2997279.930563012,2456693.5740749235,1.1937001839807602
3600,200,225968.78556182917,211526.20418963357,112828.85828240226,2.0027569985353044
1900,200,333378.83408241236,363929.88719384244,223896.2385204407,1.4889880968320797
2600,200,230971.1863191961,246868.20121556617,154271.97005116168,1.4971688391779687
1100,500,1171253.8157468888,1147224.5717462043,902676.7584433239,1.2975340339622004
1500,500,792465.4947937981,909649.3324391486,665668.3560278681,1.1904809468825368
3900,200,163688.8106459097,168356.3081442153,101252.48264692517,1.6166399713546242
4500,200,184004.5704929929,135044.64840009532,89134.91602956009,2.064337733060419
500,600,3740528.7112330454,2615611.3926378046,2460079.907864832,1.5204907366117018
3600,200,188036.1466676087,193258.36681521445,107390.84055468,1.750951437724027
2900,700,640707.9692983786,811466.2014068571,487587.4247292558,1.3140371076102846
700,500,1693384.7582532107,1679003.267195194,1475743.877332971,1.1474787625841754
1200,600,1324859.3155077193,1402917.136757241,1044753.5875168508,1.2681069788490682
2100,400,536863.3574343482,625886.2682530987,395465.81456565537,1.3575468160857125
4300,500,420129.8370326661,341277.42679247586,237556.24735182134,1.768548887752267
2600,200,235123.31138085277,313813.8699528119,163616.48199570668,1.4370392793742042
3900,200,232015.5714902537,195640.3438049066,115640.3076979828,2.006355535616591
4500,200,222972.05824110511,165037.9552867588,124828.15119872103,1.7862321607739204
300,1000,7869090.56705517,6683930.852791829,6441804.8466194365,1.2215661222933123
3600,200,164297.47268402152,179826.35620373482,109690.18953416894,1.497831970039966
1100,500,1163499.4517232801,1128258.5123689857,895582.4311491157,1.2991539485990162
3600,700,559263.6941125831,670097.5674240098,392971.0174411424,1.423167789203048
1000,600,1878080.9372044867,1555479.544571327,1254237.01273745,1.4973891841267375
500,600,3566289.4412395344,2624783.92119478,2425500.4144578036,1.4703314087195252
3500,500,512697.72425681155,608810.2736880126,297935.9010008748,1.7208323083403976
3900,300,284112.6571050326,279955.11322338734,161071.67508960902,1.7638896283097085
1500,500,812532.9403192477,890779.4121429544,651305.3816708076,1.2475452578556
700,500,1726843.0874506414,1689240.0569186362,1462260.5098249777,1.180940793961079
3600,200,231602.44679211642,236956.79758621386,120365.50815631449,1.924159589733484
