P,n,Paper,Min Time,Time opt,mast
1000,100,271918.55488183536,249029.17875752205,202897.42787492074,1.3401774370913353
100,100,2584499.260049927,2028974.278749209,2028974.2787492075,1.2737959702688697
1100,200,433748.97792095295,414611.32608483644,366975.56640787574,1.181956014583439
1000,100,297324.1854995288,270268.0119943864,198111.89335205845,1.500789177614709
100,100,2540097.1800156506,1981118.9335205837,1981118.9335205844,1.2821527960977706
2700,100,141222.1016268894,139340.40054914614,75147.1955092299,1.879273080916824
100,100,2663277.6131259296,2034863.8808778378,2034863.8808778382,1.3088234737239497
2200,100,163429.636775208,136126.16048932387,92226.10357950944,1.7720540110893115
2300,200,219849.5111025579,232568.00997399227,175510.05349941883,1.2526320100704995
1000,100,253610.93382687503,290736.2245334009,203486.38808778382,1.2463287407581658
100,100,2652149.9317559777,2035571.9945448667,2035571.9945448677,1.3029015622456381
1700,100,191775.21009429463,158282.82815715947,119351.4281617181,1.6068111881698155
100,100,2609176.070487784,2088238.3931993323,2088238.3931993314,1.2494627428482141
2100,200,236732.17997593508,257710.6235579038,192225.29668983968,1.2315349959267243
2700,100,240081.63996777099,167539.8015588257,82989.09935373723,2.8929298165345068
1000,100,288996.38161025237,288990.5106424887,203557.19945448675,1.4197305837608998
100,100,2370859.516253968,1844771.6761047791,1844771.6761047777,1.2851777523276056
2200,100,241202.91128282365,168594.0141040196,90050.86061457201,2.678518668635492
1100,200,527658.7226410726,502967.24620172806,390409.0696881697,1.3515534438339967
100,100,2612255.359152911,2036711.4899757819,2036711.4899757812,1.2825848786191971
1700,100,247961.25383832646,200363.59006838195,116536.407854152,2.1277578261092076
2600,200,194571.77240473623,241184.01278784932,155258.89348025512,1.2532085476280987
100,100,2536172.3579405257,1988720.649621019,1988720.6496210184,1.2752783345533385
1000,100,253280.7601359459,247721.65824422782,208823.83931993315,1.212891980919389
100,100,2409234.46840496,1886907.7568692486,1886907.7568692472,1.2768162405577026
2700,100,130116.07182938918,157400.46755453598,75365.32892140141,1.7264712261136337
100,100,2760410.114484326,2132847.444469226,2132847.444469226,1.2942370171117763
2200,100,141167.56315175365,198710.28324714734,92493.81276717446,1.5262379063894882
1000,100,303156.0868411879,242173.9657750252,184477.16761047777,1.6433257880525347
2500,400,443130.0127927887,514989.72020881745,316211.743555257,1.4013711439384071
1700,100,156497.12327039085,217336.96537690665,119697.87534575518,1.30743442870927
1100,200,513798.19423518796,496822.0331732376,369253.71310067014,1.3914503118215373
2300,200,394026.0056896462,330986.45224959316,186717.3811552116,2.11028027091975
2100,200,398508.5838521467,346346.4250320441,204499.98888427936,1.9486973374734569
2700,100,199243.12002267368,156472.2026850166,75391.55535351361,2.6427776836333434
1000,100,301667.1374120531,303747.811758082,203671.14899757807,1.4811481100626598
1700,100,229334.1362704875,205949.68308713235,119739.52909087457,1.9152750809336967
2200,100,207094.37650073553,187756.89369892146,92525.99975203944,2.23822900650334
1000,100,251564.14929895566,229843.5551692909,198872.06496210178,1.264954680019515
2600,200,381567.85861750273,266527.5697934032,165173.06794499487,2.3101094104795017
1100,200,489911.1983624853,552486.9160241048,373518.5222482448,1.31161152441293
1700,500,835724.9676807943,899075.346679546,600877.5668310776,1.390840686711372
2700,100,132616.62443128988,124880.41657702236,77342.16271108635,1.7146743740110129
1700,100,169982.8083055913,158617.71885513794,122837.55254113715,1.3838016533963882
2100,200,382987.82877149404,336654.8949568402,193418.61162416055,1.9800981175260064
1000,100,258573.25335141717,264493.6673358783,188690.77568692472,1.3703544988359224
2200,100,145021.36020613238,141649.63340381876,94919.92696360598,1.5278284006869938
200,800,10528760.87230158,8251726.431243705,8168260.189376298,1.2889845117807788
2300,200,383514.1315605998,307683.35187003494,176599.6019177118,2.171659094335341
1700,100,228200.65599201844,165909.54129113664,108515.98094733986,2.1029221134052007
1000,100,294262.1501967302,316151.04135024187,213284.7444469226,1.3796680628039921
1100,200,470427.3174313747,433675.53199167835,323395.9445977948,1.4546481651662075
4400,400,373426.9396307773,243922.80172382758,179665.76338366873,2.0784535272495943
2200,100,218357.2144692763,158647.9058685698,83853.25800476263,2.604039719683572
1700,100,248437.48055862333,222864.6780281876,119806.55823386947,2.0736551005301287
2700,100,192276.37188374466,137903.69424894662,68324.87689276955,2.8141488229171214
2600,200,373923.5806219374,308646.0252826408,156222.72477336045,2.3935287338279734
2100,200,450196.289522278,421395.3681697354,195652.55927289012,2.300998725472117
1700,100,169715.98221200693,160727.49562067067,116983.56762476575,1.4507677074474652
1100,200,461662.24420598464,449436.94486324926,351460.9327244073,1.3135520941896266
2500,400,452122.15321093664,500669.9867441906,304513.07163243735,1.4847380796732133
900,900,2378217.9828779153,2298853.895869422,2000700.6984959939,1.188692533903605
600,400,1581342.4429900213,1438855.557404711,1317548.9314802375,1.200215343208102
2200,100,234329.80363207028,190696.77685050978,96748.51380656994,2.422050679771347
2300,200,421943.3614273659,387789.5222482861,178639.29324916055,2.361985169963992
2700,100,228453.19762125472,173232.43459151383,96621.71431835281,2.364408448276323
1700,100,161927.95566043936,183455.5734686431,110994.57393348514,1.4588817265740996
2200,100,151260.23274608902,146798.3802856184,90396.39316459172,1.6732994254613434
1700,100,289349.7701308902,265349.4092987325,125461.61438054271,2.3062812602845333
2100,200,356875.6119917267,331458.2631343532,169397.87574170204,2.1067301489417187
2700,100,143937.55951505198,112180.68044153493,73656.32035633399,1.9541779825371663
1700,500,756018.8062296344,837430.2791184986,587354.4317892954,1.287159448046601
1100,200,432566.5843839785,424868.51648393023,358986.0748390983,1.2049675870515586
2600,200,421596.7716614555,366766.58805219724,158027.06710502662,2.667876961743885
600,400,1507934.177865126,1409781.0326139233,1268804.4651351557,1.188468530258914
3200,800,891660.021404274,861968.9648237082,510516.26183601865,1.746584953430301
2200,100,162296.78113415424,161783.99822800668,85768.5344031476,1.8922648295619955
200,800,10582730.2328722,8296000.031932429,8213223.37538592,1.2884990154520108
2300,200,339297.937086603,322755.962923068,154667.6256772062,2.193723060019834
2700,100,152441.91947690866,151119.47590145253,69885.47247663878,2.181310565337692
1100,200,502606.26489667397,523118.18608544115,393923.4812388474,1.2758982107794914
4100,700,694505.4869007271,515162.2300626201,347619.86578588234,1.9978877942738469
