P,n,Paper,Min Time,Time opt,mast
1000,400,0,968214.2960354557,790529.3588881425,0.0
2300,100,11542.613858920746,139756.03132325114,88216.27298909597,0.1308444969143899
700,400,0,1288329.7659300137,1129327.6555544892,0.0
600,600,0,2254919.0307238116,2026881.6079065946,0.0
2300,100,58693.99065039046,157518.3546081825,86135.60580524278,0.68141380212848
2500,300,22596.291007034677,395874.56136605586,251271.81313979006,0.08992767921192849
1000,400,20081.671491242065,950773.8349829852,761282.6790810934,0.026378731636823336
2300,100,77938.11439889878,175961.41773983883,88472.34264686253,0.880931962093384
1200,700,1642.4304492544659,1536158.625958023,1187701.2081017648,0.0013828650152503162
4500,500,18384.058789620616,337910.1574046223,226998.1919139626,0.0809876882040919
700,400,20080.345240725746,1248024.0400285518,1087546.684401562,0.018463892657422095
3100,400,24108.357150196636,467584.1930648022,255009.4706090782,0.09453906591239514
2200,500,8397.590111466117,767916.1182388901,464314.4834603781,0.01808599647566824
1100,600,8801.493417169559,1415515.556519438,1105571.7861308698,0.00796103294926857
2600,500,18384.058789620616,638839.6036851854,392881.4860049353,0.046792886517919755
2300,100,7448.998672210719,181135.64513026326,88503.13019760294,0.08416649959814045
4700,500,18384.058789620616,305533.9830971791,218726.61253679788,0.08405039778379844
1000,400,24720.16573460173,970972.8433690231,790779.4928331644,0.03126050429815217
600,600,17300.89366834403,2280905.6201832104,2038573.5924735419,0.00848676433964381
700,400,24720.16573460173,1266098.1427243776,1129684.9897616636,0.02188235300870652
3000,500,18384.058789620616,611792.3834420089,340497.2878709439,0.05399179213606126
2500,300,12180.469558659965,423724.4638687416,238575.94741890798,0.05105489338065024
2300,100,9861.69413379855,124595.65181771609,90792.97361736224,0.10861737137677259
3400,700,12897.3176762505,714863.5552617278,419188.66168297577,0.03076733427013465
2300,100,12967.147757479688,145718.4354361354,80207.4641784686,0.16167008756973858
2300,100,75473.93998143142,170517.22847848103,96672.95443360659,0.7807141141348453
700,400,0,1241215.455137742,1115342.0811378367,0.0
1000,400,0,957585.5582743322,780739.4567964857,0.0
3100,400,20080.345240725746,430479.2915160877,245575.05776809464,0.08176866748286929
4900,800,16437.422822116772,472227.39841677726,333398.3750765836,0.04930264827577818
1100,600,17300.89366834403,1458442.1561166237,1111949.2322582956,0.015559067956013653
3700,700,12897.3176762505,704321.2325244026,385200.3918167886,0.03348209905867594
2300,100,50920.72719750148,131357.7713612076,86466.11520091382,0.5889096217539252
600,600,0,2246141.2979150065,1930162.517586735,0.0
2500,300,18342.85692415209,444474.16690954537,252833.03498687153,0.07254928900056336
1200,700,55666.57349729218,1500849.8960602337,1178336.2764290348,0.04724166998065318
2200,500,20283.00204746246,722239.0118996699,453864.78820081917,0.04468952554761298
2300,100,9437.78419878561,168447.0695419947,82039.46768996728,0.11503955918450906
2600,500,20283.00204746246,641266.2445398509,384039.4361699239,0.05281489382899716
700,400,33465.9700342329,1381744.7764774587,1186397.4436969662,0.028208059796511916
1000,400,33465.9700342329,1058183.8253760587,830478.2105878763,0.04029722828073131
4500,500,20283.00204746246,333451.8226278061,221889.45200928938,0.091410393165572
4400,800,15352.72392388522,532683.1243374824,371284.55406255904,0.0413502898407629
2300,100,47290.783852739885,203499.28617723112,101398.54388547938,0.46638523632203843
3600,800,15352.72392388522,825579.0943399958,453792.2327431277,0.03383205532426056
3000,500,20283.00204746246,590857.7708656474,332834.17801393406,0.06094026211038133
600,600,42344.93258939453,2396473.112436648,2089507.1750337016,0.02026551193283725
4700,500,20283.00204746246,312932.1202473015,212447.34766846854,0.09547307730626409
2500,1000,48982.01050155351,1314536.5856282816,818769.8307032489,0.059823907360487885
3100,400,30391.66431276327,407143.5335371776,255090.15897844016,0.11914087330719775
4800,100,22429.977240850436,65699.16470019984,42511.79157511906,0.5276177834381852
700,400,20066.707694572262,1297402.5967963154,1171690.481040354,0.01712628720577713
1000,400,20066.707694572262,970902.0916817116,820183.3367282477,0.024466124579681614
1100,600,10610.795124079985,1407031.3078205273,1052815.9186836737,0.010078490394927317
2500,300,11469.2262796653,427439.10643351777,238083.16322880363,0.04817319345107616
4800,100,71673.58089635304,87048.91792219592,82739.16147748545,0.8662594546097313
4800,100,77938.11439889878,63893.80817025943,54290.25884700422,1.4355819267418997
1200,700,46509.774674632805,1542622.8264379657,1178913.0523234273,0.039451403632329234
2200,500,9063.95521004553,727791.0112042731,444071.851139187,0.020411010485788667
700,400,38196.14028701521,1242817.6689946202,1092016.1547702947,0.034977632995777205
4500,1000,48982.01050155351,615994.6855541858,454872.1281684716,0.10768303324887818
