P,n,Paper,Min Time,Time opt,mast
1200,100,263832.02495085524,219032.3657593651,169081.18989576728,1.5603866113876923
1400,100,243578.1424546659,187567.38746785372,144926.73419637198,1.6806984839982926
1200,100,301360.6828339682,249389.08707594563,165093.24446004868,1.8253968163239727
300,200,1591625.5785620357,1358888.6619952226,1345577.0768288777,1.1828572335023875
1400,100,311587.52701427386,223734.34109032157,141508.4952514703,2.2018997973270893
300,200,1654021.6295149964,1477274.304350984,1431499.9221899556,1.1554465381909487
1200,100,247016.78319273694,266438.06744526903,169571.99007315317,1.4567074614514708
1400,100,246871.76892838188,241661.12580589196,145347.42006270273,1.6984943304936657
300,500,3889240.409606888,3513807.1279682373,3404972.8787094397,1.1422236088649835
1200,100,321153.5850679319,259465.83747343757,169630.99954540562,1.893248203032417
300,200,1555321.0449983282,1430685.0305517656,1353930.2813691243,1.1487452983365976
1400,100,313303.5990104716,249727.0089984662,145397.99961034767,2.154799927441192
1200,100,232758.5682081342,211405.10297638772,174019.86609994428,1.3375402097738354
1900,300,582880.634960914,502842.7208070277,330620.80676288164,1.7629883632186252
300,200,1598952.778149428,1473668.6074237386,1369567.9149102308,1.1674870305750646
2500,300,553737.8413699096,407781.47681190015,251271.81313979006,2.203740381583702
1200,100,314534.6785106574,221569.05561676508,153730.97300873147,2.046007205670862
1400,100,193962.83275089858,179973.49537595487,149159.88522852366,1.3003686108616508
300,200,1459991.3666184687,1247764.200957948,1185785.1301919143,1.2312444552093307
300,500,3733918.476596782,3431381.02891756,3328341.7801393406,1.1218554833754069
1200,100,408028.1158066378,255987.74596561256,169725.95749798173,2.4040407361466194
4700,300,526312.0514058049,202249.76549171604,142348.1066563424,3.6973589868422376
300,200,1511314.8576244414,1316313.9425837952,1288690.0866561602,1.17275276132987
1400,100,287399.62927515554,192249.85215448652,131769.40543605556,2.1810801097878785
3000,400,546634.1137316885,477753.22133146157,263509.7862960475,2.074435721782101
4200,300,526574.7272326623,231114.37412441842,149566.55544035122,3.5206716212881295
800,700,2116583.5364726437,2056533.469459935,1781551.8121526472,1.1880561216545131
300,200,1566472.555340932,1329833.6415248178,1316282.2744100273,1.1900734255827026
1200,100,261331.45479542046,200383.96231261914,165726.72080175148,1.576881830106534
1400,100,405924.77217070886,245295.34252595986,145479.3921411272,2.7902561744066667
1900,300,640029.409541997,497315.8189128876,313915.7202880368,2.0388574645281574
300,200,1753912.4190311325,1508738.406420608,1444386.097875774,1.2142961093370892
1200,100,260762.1487463132,225414.1810065451,157242.31307243727,1.658345922615544
3600,500,760684.4959832561,518336.78264404804,283747.73989245325,2.6808477708811798
1400,100,258717.010861203,184341.76019459663,142051.47497292983,1.8212905632307277
2000,600,927946.2161312038,928015.1303580682,608064.4823719783,1.5260654799494446
300,200,1544178.3652181288,1356248.5855308254,1337023.7404434013,1.1549371327587856
3200,500,764619.6375566641,590667.8312405484,319216.2073790099,2.3953033081707544
300,500,3719975.3527363646,3320196.7868157146,3256526.908354038,1.1423137156316543
2500,300,599478.3854559929,394669.2123698687,238575.94741890798,2.5127360571826114
1200,100,388502.55528754933,281520.19604911364,177737.28703910217,2.1858247178155636
700,900,2905207.075895151,2872941.4209392825,2572329.4694948494,1.1294070648211607
300,200,1621106.783007216,1482731.7102346993,1418009.510629458,1.143227017065353
1400,100,244271.34126968254,193245.22188116406,134779.12549066052,1.8123825954532495
1900,300,574599.7248642846,481783.9547160993,332675.0460353573,1.7272101761525425
3700,600,828530.1997941248,536577.1834513609,328683.5039848532,2.5207538247258863
4900,500,753767.975274722,306527.77315933065,218726.61253679788,3.446164902077978
1400,100,387200.85392890044,254720.4676856378,152346.24603351613,2.5415844762181825
4700,300,582081.263029412,203921.53413749335,148288.0517849619,3.9253416308517566
3000,400,582379.9182885421,442632.9429526918,253760.89302703115,2.2949947540833477
4200,300,582544.4411387128,234087.55789619987,148288.0517849619,3.9284651334113048
300,500,3937488.8981984025,3654204.4003364956,3475918.845010206,1.13279080259621
500,400,1876654.4995214208,1687355.4599785057,1581058.717776285,1.1869606602346072
2900,700,926605.3625228835,834877.1547214166,491462.56886969577,1.8854037341113552
2500,300,539508.2202895742,431591.8921544702,252833.03498687153,2.133851774225581
1900,300,575580.377850165,493015.33060278866,313267.32003789954,1.8373457460565323
800,700,1981307.7442181879,2086260.282157515,1767504.4146435524,1.1209633921156301
500,400,1739952.5796318771,1639768.2535015105,1522565.3581621868,1.142776939133889
3600,700,901545.1148407689,708130.6556555568,395900.4027005882,2.277201813110026
3600,800,1153020.9700415533,764204.8261858373,453792.2327431277,2.5408565569129715
300,500,3792400.1228788495,3421761.991854013,3309814.780958854,1.1458043346401972
4700,300,524839.5497418882,201014.5498621138,143441.4983667211,3.6589101181869186
3600,500,729033.0014509726,478673.499804648,277361.81501161173,2.628454826849369
500,400,1860496.4420699985,1714302.4785435232,1581558.9856663288,1.1763686709959478
1900,300,550142.5730664023,502021.1469201996,318586.3806173213,1.72682388996164
4200,300,526256.4813873825,228679.22817095998,150495.8541588521,3.4968171337923084
700,900,3076299.1010107105,3012207.167854967,2645072.8612132305,1.1630300042470993
4900,300,526312.0514058049,186382.8791551083,142348.1066563424,3.6973589868422376
2000,600,1051906.2654068333,961281.986597365,611572.0777420626,1.72000374721242
3200,500,736720.6212642745,559642.4179801269,312032.0418880632,2.361041567418778
2500,300,540316.1926619279,439837.70741228556,238083.16322880363,2.2694431027139497
3000,400,627019.6064704568,459765.32379657275,263593.1642777215,2.378740010912535
300,500,3727362.356348499,3374891.55115276,3283802.2475467576,1.135075158418298
3800,500,763380.3475220124,469831.2727576289,268813.6483191662,2.839812458538713
500,400,1855650.667342409,1690883.8228073907,1561478.9135929714,1.1883930363635502
