P,n,Paper,Min Time,Time opt,mast
500,400,0,1703691.646940591,1581058.717776285,0.0
1300,200,4075.7484098479185,366582.85915119393,310517.78696051025,0.01312565199482839
3800,200,4075.7484098479185,158205.67775383985,106229.76922333245,0.038367290446421454
1300,200,0,457939.7722998298,330346.13588998973,0.0
500,400,0,1627296.3650235587,1522565.3581621868,0.0
300,600,0,4153571.077051347,4053763.2158131893,0.0
4300,200,4075.7484098479185,131683.92884820676,93877.47047643333,0.04341561813674006
700,400,0,1270085.8772725014,1129327.6555544892,0.0
100,800,0,16336520.378752599,16336520.378752597,0.0
3600,300,11298.145503517339,296188.3699218352,174494.31468040976,0.06474792903258851
2500,400,0,534256.4853035918,316211.743555257,0.0
3800,200,9311.64710091775,242180.38516539393,115182.92901775395,0.08084224963130153
1700,400,0,651136.2752645583,465017.26993420144,0.0
1300,200,25829.833568608115,442485.1836523926,312445.4495467209,0.08266989839692225
500,400,10868.348728143865,1715364.5275018204,1581558.9856663288,0.006871921203473107
500,800,0,3520801.9118579174,3267304.075750519,0.0
700,400,9843.541971380797,1235592.3764618577,1087546.684401562,0.009051144298046704
4300,200,9311.64710091775,167640.7068760929,115155.9162563489,0.08086121324577945
3300,500,4198.795055733059,548890.1296429466,309542.98897358536,0.01356449735675118
1300,200,9471.810940922174,524368.5897064594,316054.13421005325,0.029968951251329302
2800,600,3938.6683041833776,766766.1116560021,434331.7731228417,0.009068340259485016
900,800,0,2148943.7200340168,1815168.9309725107,0.0
300,600,0,4212437.822196674,4077147.1849470837,0.0
500,400,0,1662129.5317495002,1561478.9135929714,0.0
3800,200,25829.833568608115,216010.30125973612,137320.72161632078,0.18809858602970086
1700,400,9874.493204185268,650393.5980793234,447813.3406359373,0.022050466808698807
1300,200,24976.348916810573,413300.3476212334,273642.7223519802,0.09127357271604718
3600,300,9339.5428890604,299026.17840821465,165677.74126313053,0.05637174202071764
4300,200,25829.833568608115,185667.87302246533,137320.72161632078,0.18809858602970086
700,400,10868.348728143865,1289930.637324063,1129684.9897616636,0.009620689684862349
500,400,14873.764459659069,1853038.3991427817,1660956.4211757525,0.008954939617940293
2500,400,12511.863932416842,498889.06202206673,304513.07163243735,0.04108810129346202
3800,200,9146.822436933908,270314.5507557943,153933.27205448702,0.05942069777933552
100,800,0,16426446.750771862,16426446.75077184,0.0
3600,600,3938.6683041833776,558550.5278027477,337813.6013177658,0.011659294619337878
1300,200,0,403820.58278852917,297390.01999757544,0.0
1700,400,10868.348728143865,698707.176864839,465164.40754892025,0.023364532091808565
4300,200,35346.1311172115,181286.46887549516,153927.2635835206,0.22962878891193156
3600,300,0,271490.4343191894,175578.49651866077,0.0
300,600,0,4002105.606323638,3860325.03517347,0.0
1200,1000,21296.526305023264,2174015.0952298366,1705770.4806317685,0.012484989362188776
1300,200,0,367758.34395947517,303757.44794077554,0.0
500,400,0,1743690.6788044611,1640366.6734564954,0.0
700,400,0,1235732.007284369,1115342.0811378367,0.0
3800,200,24976.348916810573,201000.53683348792,112828.85828240226,0.2213648998760284
500,800,0,3555276.9868238205,3285289.350154367,0.0
4300,200,24976.348916810573,144740.08459956688,112828.85828240226,0.2213648998760284
2500,800,5922.363441332081,1101159.6791982355,653460.8151501039,0.009063073567726747
500,400,0,1649876.9792762655,1528822.6166784125,0.0
3300,500,9177.828980752245,521799.82279352914,302576.5254672128,0.030332257159013335
1300,200,6486.679512780712,468839.7090829803,333319.8687405632,0.019460824634578162
300,600,0,4368631.778056841,4179014.350067403,0.0
2500,400,10868.348728143865,525575.5432066908,316311.79713326576,0.034359606017365533
3600,300,5734.61313983265,295749.3895792009,165335.53002000254,0.034684699284774835
1700,400,0,678513.2334954166,459258.50399793277,0.0
2800,600,8650.446834172015,772994.2933149155,436837.19838718756,0.019802450125835556
700,400,14873.764459659069,1393292.5997285647,1186397.4436969662,0.012536915465116408
100,800,0,16371934.517174782,16371934.517174788,0.0
900,800,0,2168689.060706919,1825160.7500857594,0.0
500,400,0,1715154.1473286126,1551188.4193710084,0.0
4300,200,8147.228208416527,149699.59588475976,89908.61069694141,0.09061677346876951
3800,200,8147.228208416527,189393.37068465928,101738.69105180212,0.08007993934449399
4500,1000,21296.526305023264,606419.2643091775,454872.1281684716,0.04681871010820791
1300,200,0,388571.2590687479,308543.94010232337,0.0
3500,900,8730.824358191072,841241.4298676159,514465.89389896987,0.016970657261695214
300,600,0,4280155.035267765,4180790.0424581664,0.0
700,400,0,1326850.5100488958,1171690.481040354,0.0
1700,400,14873.764459659069,753985.6116307096,488516.59446345665,0.030446794700996992
500,400,0,1728958.594822211,1598538.7374278216,0.0
3800,200,6978.264364867537,162843.15968408086,103917.02166394952,0.0671522745083485
3600,300,6159.963906663022,300289.7249922855,168142.81199247512,0.03663530919739048
4100,900,9146.541139647423,633773.9284809533,439178.2021088767,0.02082649160574664
500,800,0,3497966.546939985,3274386.9034349574,0.0
100,800,0,15553587.904882789,15553587.90488278,0.0
4300,200,6978.264364867537,142411.7095294011,91833.64705186237,0.07598810010155226
2500,400,954.4270683431971,536758.6907537276,312295.78271859424,0.0030561638073839095
500,400,26152.198558671756,1809475.2527454337,1669830.783439919,0.015661586082870726
700,400,21159.012964749432,1229200.1926445013,1092016.1547702947,0.019376098853775864
1300,200,11283.339677038495,463345.0031834707,327232.96399141336,0.03448106064685638
3300,500,4218.707263661744,500873.55324503535,296047.900759458,0.014250083357589783
300,600,0,4199587.536001207,4100133.1797747198,0.0
3800,200,6776.292004235513,217823.12366674098,115640.3076979828,0.05859801084180025
3600,300,14880.322564825663,291988.93577865436,151790.5107443542,0.09803196847981574
2800,600,4833.1894020678465,788947.3380445779,413606.2537685861,0.011685484341762468
1700,400,8293.25188853171,719103.5654042319,482460.78631073394,0.017189483837532764
4300,200,6776.292004235513,176279.19973332807,115640.3076979828,0.05859801084180025
3600,600,8650.446834172015,581701.368533806,339762.265412257,0.02546029301893143
700,400,0,1277534.223788202,1107991.728122149,0.0
2500,400,14873.764459659069,583007.0720276114,332191.28423515055,0.044774698089701456
100,800,0,15707098.469540235,15707098.469540207,0.0
300,600,0,4139617.8516628565,4042500.690763006,0.0
3600,300,3331.5395659572896,277310.4695996251,166298.11269036902,0.0200335380363594
2300,300,11298.145503517339,440268.9918985293,273121.53602151095,0.0413667324374871
3800,200,4100.942221955738,184125.53273283527,105554.50582447906,0.038851417946809165
2500,800,9015.395452075707,1036201.1665851162,657057.8700308733,0.013720854529376688
500,800,0,3401622.3612758634,3110717.580976556,0.0
1700,400,21159.012964749432,651450.8703357793,449653.71078776836,0.04705624007345567
4300,200,4100.942221955738,152587.78288971545,93280.7260774466,0.0439634466240209
700,400,0,1298509.9981583238,1141813.3838770154,0.0
900,800,12434.049558804118,2161721.2900232477,1819103.835241643,0.00683526103233817
1200,1000,27849.920984788867,2195126.51936749,1637795.716049949,0.017004514489729873
3300,500,25043.968751133638,624911.2259360872,315992.62227365514,0.07925491605131567
300,600,0,4138315.2704363293,3981552.758767407,0.0
3800,200,13064.537763145003,203515.7587299236,124853.127638188,0.10463925101664044
2300,300,9339.5428890604,423225.5548736649,259321.6819770739,0.03601527962434738
100,800,0,16071410.372381106,16071410.372381069,0.0
2500,400,8293.25188853171,551899.9753090852,328073.33469129907,0.025278652702254066
1900,100,5000.0262799011525,157274.58474373858,106788.11993416882,0.04682193377862159
4300,200,11283.339677038495,176055.2349911848,124828.15119872103,0.0903909860771382
