P,n,Paper,Min Time,Time opt,mast
1800,100,0,164374.28628397532,112720.79326384487,0.0
1800,100,44164.583382485434,190842.78037273398,110062.16297336579,0.40126944800433306
2800,100,6739.165855518944,123369.17637454458,72463.36709818599,0.09300100347790283
4100,200,5434.331213130557,140515.06658557706,98456.85928016178,0.055195049414150155
1500,300,15201.141222914239,592139.7628571931,418786.3552329834,0.036298081427360226
1800,200,5434.331213130557,293488.3066395675,224262.8461381463,0.024231972913529333
1800,100,51958.74293259918,213332.57838914145,113047.99338210211,0.45961667587480903
2000,300,12250.003915901583,486692.9536940979,314089.7664247376,0.03900160153367155
4600,300,12250.003915901583,216271.6145682531,142348.1066563424,0.0860566691306658
2800,100,50257.563808921484,147955.5067127069,82944.9888369952,0.6059144080143098
4100,300,12250.003915901583,246441.8073522899,153214.52020718905,0.07995328314402668
1800,200,0,353935.63511052565,238583.3203649926,0.0
2800,100,51958.74293259918,151351.14446249304,72673.71003135137,0.7149592735830362
200,800,0,8251726.431243706,8168260.189376298,0.0
1500,300,9532.774810903027,562725.5896550325,397626.5790315133,0.023974189135247726
1800,100,0,194686.73688412178,113087.33303027043,0.0
4100,200,11869.476088515526,194194.45092259353,115155.9162563489,0.10307308972378679
2000,300,9532.774810903027,486702.00834451854,298219.934273635,0.03196558551366363
4700,500,4198.795055733059,325975.3311269161,218726.61253679788,0.01919654406491879
2800,100,0,167461.487372158,72698.99980517384,0.0
1800,200,35029.50031907128,383388.591441313,225655.04689485396,0.1552347301826296
1100,600,0,1387811.5589906543,1105571.7861308698,0.0
1500,700,0,1282049.615956095,950160.9664814118,0.0
1800,100,0,162185.93668170267,116013.24406662953,0.0
4100,300,9532.774810903027,237790.3484995193,148288.0517849619,0.0642855219699485
2800,100,0,116665.01965570549,74579.94261426183,0.0
1500,300,0,591644.7674383459,421388.3916447859,0.0
4600,300,9532.774810903027,214078.1820298332,148288.0517849619,0.0642855219699485
1800,200,12773.18902821455,446822.83323664963,228261.31915170513,0.0559586226684572
4100,200,35029.50031907128,194420.12256162087,137320.72161632078,0.2550926029717861
2000,300,0,509620.6879197258,316041.2937335894,0.0
1200,700,0,1568913.362456989,1187701.2081017648,0.0
2800,100,8297.71255527289,134191.91470099933,68011.66382795967,0.12200425762649394
1800,100,0,169400.2356661314,102487.31533915432,0.0
700,800,0,2647487.674773194,2333788.625536085,0.0
1800,200,33512.56943268254,361514.7521076234,197630.8550319857,0.16957154502650243
4100,200,10994.066270713238,171295.77139940645,153927.2635835206,0.0714237751959248
4400,600,5033.441922279077,380257.2053592035,276392.94653271744,0.018211180804077624
1500,300,0,583847.5808730978,396805.27204800607,0.0
2800,100,46990.25304903975,167242.00313882457,96621.71431835281,0.48633222232235
1100,600,0,1447066.9873519451,1111949.2322582956,0.0
200,800,0,8296000.031932431,8213223.37538592,0.0
4600,300,656.122756480147,211361.61054507885,143441.4983667211,0.004574148792023283
900,700,0,1917619.0643258165,1583601.610802353,0.0
4100,300,0,238384.41056706186,154166.4847480924,0.0
1800,100,45756.64074442989,210245.18233699232,113150.63833198782,0.4043869430959669
1800,200,0,308713.4021491855,214781.68110936,0.0
2800,100,29611.325235702163,109290.66507221588,71025.73748646492,0.4169097890936377
200,1000,0,10313243.519546818,10234622.88379061,0.0
