P,n,Paper,Min Time,Time opt,mast
800,100,336242.0956655714,288230.77000159747,253621.78484365094,1.3257618854502307
800,100,335926.2477188183,329665.2237235446,247639.86669007305,1.3565111797578122
900,200,552289.6594094953,499534.286271705,448525.6922762926,1.2313445337023947
1000,100,254532.97637920087,237654.5970677105,202897.42787492074,1.2544908974208961
800,100,327323.6903264899,328628.38470484625,254357.98510972978,1.286862255121587
2800,200,185260.01950879535,224142.47789526248,144168.97251737976,1.2850200447011024
900,200,630913.1726320097,599861.0622448436,477166.6407299852,1.3222072097639055
1400,200,343170.4182867462,342803.91264329565,288337.9450347595,1.190167385861672
1000,100,289858.51968277333,277057.9048451927,198111.89335205845,1.4631050906553844
2800,300,441613.38400703226,385805.3618853177,224349.83316052685,1.9684141404778712
800,100,334738.9122152623,345881.40470199805,254446.49931810846,1.3155571529273524
1000,100,263274.28149401065,290266.40555749205,203486.38808778382,1.2938176551663711
1100,400,865886.4352434045,897341.8477330912,718663.0535346749,1.2048573124562694
2800,200,360972.2086069663,293971.92527612014,153374.9916632095,2.353527160409644
800,100,355091.42268998147,293803.7242582631,261029.79914991642,1.360348220189385
900,200,598811.1229183022,597662.4800447351,451310.0937897079,1.3268285623527927
1400,200,463736.5563622154,448453.17316972686,306749.983326419,1.5117736970461175
1000,100,282750.4187015258,282864.804038566,203557.19945448675,1.38904651596342
800,100,389373.4462897342,277031.4954161756,230596.45951309722,1.6885491091749347
1500,500,929001.8216721939,1008355.6230085604,680994.5757418879,1.3641838786456153
4000,400,385927.7046538403,317019.67411828897,197632.33972203563,1.9527558353892729
900,200,607462.2772981436,661899.1155855933,456522.63830341026,1.3306290342044704
1000,100,263137.57334067585,247504.29604773063,208823.83931993315,1.260093551567789
1400,200,447575.3294087519,442295.35255261965,290127.9174362408,1.542682735821561
800,100,367900.8942086486,342040.1706893382,254588.93624697262,1.4450780918922332
2800,200,379087.54804917733,289752.11101903406,145063.9587181204,2.6132441951746093
1100,400,866103.3966689409,835103.9323844527,692075.162800994,1.2514585744756581
300,1000,8123230.913567299,7004708.502016617,6823081.922527074,1.190551572706119
800,100,335509.22495089425,277743.44819887145,248590.08120262725,1.349648478844249
1000,100,310495.28104028606,240777.05194748988,184477.16761047777,1.6831095417504167
2800,300,425281.75012045284,396310.78159549076,213014.23876688213,1.9964944718360886
900,200,524866.4182066733,503735.8859696414,395261.7100639714,1.3278959353834854
1000,100,313992.25271518965,302366.49433673994,203671.14899757807,1.5416628926609701
800,100,347020.6286417679,294987.9817359951,235863.4696086559,1.4712775539914837
1400,200,472419.1433724563,491640.35642689,293478.8389093352,1.609721317993906
900,200,554132.518295881,514535.2522389381,429563.36221872,1.2899901784774055
1000,100,247061.56905667318,232011.92224356317,198872.06496210178,1.242314093252638
2000,700,977250.9498858771,1107174.8808486736,712620.7248610589,1.3713479215418745
800,100,344446.6536086074,361017.2901902187,266605.93055865326,1.2919692104629654
2800,200,428555.22888307174,353073.62986779667,154364.66132239698,2.7762521888867844
1100,400,890292.6618924333,892043.872410191,718890.4480301494,1.2384260555025421
1500,500,870334.9338641064,936679.8302496362,665668.3560278681,1.3074602780542417
1000,100,236094.88721999543,259231.52162176228,188690.77568692472,1.2512264383910505
1400,200,414585.5394332698,380621.30729182216,254096.81361255306,1.6316046373782163
600,1000,4046685.181645191,3780178.4811008605,3411540.961263537,1.1861751705734802
