P,n,Paper,Min Time,Time opt,mast
3600,100,98977.14650920253,95249.3880203228,56360.396631922435,1.7561470895175006
700,500,2120330.340579547,1695622.3183896327,1459274.090875474,1.4530034856628478
4800,100,80195.60311080083,66801.48877022466,42511.79157511906,1.8864319789744415
1800,100,168500.22477135007,152438.0310415739,112720.79326384487,1.4948459808736674
3600,100,128074.95808265901,119272.30029769409,82739.16147748545,1.5479363797699364
2900,100,120140.02761373775,114218.19012244215,69964.63030169682,1.7171537546282734
3600,200,160012.74061481535,171967.62550662438,112131.42306907315,1.4270107007939
3800,300,286750.7493734128,315829.94695249473,165310.40338144082,1.7346201056188695
700,500,2087608.8189344858,1629968.490919613,1426432.1914882888,1.4635177412508817
3600,100,95961.19875472417,150340.31855981436,56523.996691051056,1.6977072459902125
400,900,6576392.574082147,4693458.761782562,4501576.5716159865,1.460908743738494
1400,300,631045.2601494008,588858.3575554811,448699.6663210537,1.4063867382015727
4800,100,126517.0107899752,89419.88164187918,82739.16147748545,1.5291067558667772
4800,100,93739.92997232272,63415.375007507086,54290.25884700422,1.726643636687972
3600,200,220582.45827312223,228188.5264142913,119291.6601824963,1.8491020909229359
3500,400,310136.28781624435,365086.01962956303,225865.53111089783,1.37310144797601
3600,100,130514.82975447807,117533.41953927794,70156.3045836674,1.8603435646874467
1800,100,168447.90825616886,175823.17568442904,110062.16297336579,1.5304797189651087
3600,500,431759.7399225868,522761.3994014381,283747.73989245325,1.5216323488117771
700,500,2035135.9177619761,1559769.3578053722,1395654.3892945878,1.4581947603737373
2900,100,132619.2219780326,155884.9018010698,82903.92042485606,1.5996737102226475
4800,100,108119.89822901612,82427.52270875884,70156.3045836674,1.5411287534404536
3600,100,87256.6767914652,96280.215561401,58006.622033314765,1.5042537167799797
1800,100,163156.64961842936,208319.8120287398,113047.99338210211,1.443251177992696
4800,100,71698.59040373711,63239.31598863886,43958.40781420668,1.6310552171674706
3800,300,297724.4973299344,303699.3128757455,156957.8601440184,1.8968435034521625
3600,100,122352.99932344316,115680.90196936014,67756.1990911905,1.8057831012446979
3600,200,251850.9398471841,251511.58241801665,137320.72161632078,1.8340344915377378
700,500,2067719.2510767984,1763518.5971302232,1489679.505004374,1.3880296024282934
3600,100,151133.70159481277,161058.46491176877,96621.71431835281,1.5641794669141538
4800,100,110358.2625926289,83400.45130981944,67742.26274582943,1.6290902919303967
1000,500,1539856.6906936911,1306501.856384119,1021491.8636128318,1.5074585961433866
3500,400,329650.19474664005,389267.32632003096,217509.33688031242,1.5155680187100875
3600,100,93465.0549136732,104627.92316856554,55242.2402672505,1.6919128272406885
1800,100,178916.30665217762,217856.30228308067,113087.33303027043,1.5821074019341013
3600,200,260220.28160863006,282726.0559849321,153969.03390395865,1.690081927583879
400,900,6694552.693876558,4900501.962960996,4628877.507123154,1.4462583387818402
4800,100,140693.20244238406,122875.51881540543,96621.71431835281,1.4561240548767629
700,500,1991934.4259415397,1616307.5624172979,1418492.0489823662,1.404261960700142
3600,100,96591.73597487937,119228.57469555612,54138.05797390288,1.784174379166707
3800,300,252058.67908017573,281074.146027406,166337.52301767864,1.5153446709278369
2900,100,113513.12667219446,172212.21940996475,70167.72003027028,1.6177399896024127
1400,300,577907.9348293174,598064.342169732,426028.47753376426,1.356500716043134
4800,100,82792.48783110893,65595.55603080313,50459.111537190256,1.6407837020691052
1800,100,164152.35765978557,156923.55246781022,116013.24406662953,1.4149449830530423
3600,200,204307.1882233096,229866.63055954027,112828.85828240226,1.8107706781180386
3600,500,413900.66834227485,482230.1371051738,277361.81501161173,1.4922770400999392
3600,100,158983.36170226222,164611.35448335763,100449.69451400051,1.582716228968754
700,500,2027264.830973109,1595560.5008393154,1407343.8203771817,1.4404900931954085
4800,100,89137.57008292046,62065.1801011932,54138.05797390288,1.6464862874447583
1400,500,1019992.8628210288,1015844.3483769831,729637.045437737,1.3979455527906979
3600,200,196250.39069248195,178924.66684316282,107390.84055468,1.827440680032274
3800,300,282322.5357049508,257915.43842299446,156633.66001894977,1.8024384775966737
3500,400,343983.04721652454,402625.89072453894,225936.9979523327,1.5224733015577057
4200,900,585616.9141408757,604948.8414419134,428721.5782491416,1.3659609029535669
4800,100,155344.81998541413,106591.72937569616,100419.32952364009,1.5469613342602913
1800,100,189271.090779259,164097.36962495054,102487.31533915432,1.8467757707665287
700,500,2147332.6114040106,1697787.0432009278,1475743.877332971,1.4550848859253032
300,900,10129324.492286049,6106726.001545329,6002102.095487982,1.6876294889919756
2900,100,126807.98432590389,138066.61883984326,70336.67268244541,1.8028715247650968
4900,100,79639.08474741977,66617.7719725835,42511.79157511906,1.8733410613075703
3600,200,159911.98192026647,173163.19885755138,109690.18953416894,1.457851268188877
400,900,6576460.428996803,4821332.444102155,4544434.020624019,1.4471462010782492
1400,300,628911.0083514125,617864.3782081131,451487.5624765563,1.3929752680265008
4400,1000,668820.7010643926,642950.3401091902,465210.1310813914,1.437674410722105
3600,500,409865.4985740792,493969.9387174794,271377.2423628365,1.5103163957502423
1800,100,214707.05855446117,225651.3791458284,113150.63833198782,1.8975328970262046
3800,300,252190.46955669677,280253.7544807626,159293.19030866065,1.5831842470354829
4900,100,126517.0107899752,85171.71207237188,82739.16147748545,1.5291067558667772
700,500,2083387.440566224,1692449.074720703,1462260.5098249777,1.4247717329216467
2300,600,747191.5274459812,824965.5691624735,528751.7238017203,1.4131235773070971
1000,500,1540990.2538344823,1214945.615653546,998502.5340418022,1.543301294986968
3500,400,304397.4865958544,420374.3635411685,223068.41622756733,1.3645924947318302
3600,200,226854.44171755319,222448.82237294922,120365.50815631449,1.8847130311031066
4900,100,92477.98873583568,64201.396571438505,54290.25884700422,1.7033992966666192
700,500,2013999.7631478156,1646763.14436278,1402424.5350582604,1.4360842332697414
2900,100,102582.30418121346,111232.161425066,72008.22045514936,1.42459157486203
1800,100,166267.41983114628,158101.89790997622,110484.480534501,1.504893891221455
4900,100,110299.75768507761,88377.47907585642,70156.3045836674,1.5722002226262604
3600,200,181158.62102862744,192441.67796911506,111418.64503695011,1.6259273388987028
3800,300,277805.08211333485,292630.64624992403,144870.0706401176,1.9176154252278297
400,900,6573741.687190739,4840538.666302444,4535418.6547221,1.4494233471360836
700,500,2022474.535495373,1769923.6113527226,1438059.9114206133,1.4063910129428718
4900,100,69837.8706359469,62735.48778389022,43958.40781420668,1.5887261188148945
3500,400,356153.116975478,469004.22659106477,237279.48873939324,1.5009856893557496
3600,200,209954.8386216722,227671.09162553932,124905.70748891056,1.680906684270713
200,100,1456091.1638095088,1025215.9451056281,1014487.1393746038,1.4352978044720592
2300,600,736723.006684139,924776.2788371149,531801.8067322284,1.3853337791593703
3600,500,448104.0246416229,587919.146779264,289659.9037508505,1.547000530066658
1400,300,614710.4128874465,593790.544228841,425148.5057657208,1.4458722177096965
4200,500,388646.51455436664,380938.3569813897,243212.34847924564,1.5979719655868194
200,100,1456576.3742127467,1020213.1882779835,990559.4667602922,1.4704582845254126
1800,100,135206.23092144149,189278.71470423078,104828.20871495818,1.2897886225365653
200,100,1433641.7873645572,1039707.8625442225,1017431.9404389191,1.4090788094838909
4900,100,112106.88933881445,81900.49482482336,67742.26274582943,1.654903228719155
200,100,1507953.976635026,1039419.3832380224,1017785.9972724338,1.4816022038780197
200,100,1517078.1741948633,1045505.9972378192,1044119.1965996657,1.4529741231992104
2900,100,138954.26484541487,116901.9696423831,67972.02274811617,2.0442861522649913
200,100,1359591.1208685888,938071.1030329627,922385.8380523889,1.4739939239953594
3800,300,261152.42164207657,258485.2306191611,157545.5804435075,1.6576308958138009
200,100,1432406.473347007,1037835.8242406141,1018355.7449878906,1.4065875116794673
200,100,1449819.0280825826,994447.0011055407,994360.324810509,1.4580419108725686
4900,100,138074.70326006121,115723.45796669796,96621.71431835281,1.4290235298985439
2600,300,349078.7495667142,426733.6114088728,241607.51263441352,1.4448174469430508
200,100,1389788.514300247,949031.0021073675,943453.8784346236,1.4730858032044776
1400,500,999249.383012713,958869.846893096,713216.0957441444,1.4010471566406977
200,100,1630784.3944086218,1095932.9029771301,1066423.722234613,1.5292086629425612
400,900,6543727.908048642,4680382.5114767,4455446.954442747,1.4687029101588935
4900,100,83322.55458295008,66712.82788437464,50459.111537190256,1.651288578902905
3500,400,333390.8804793756,364603.53062163154,234338.09620807075,1.4226917683215923
1800,100,172340.0054755524,220236.25086177894,118491.52469273478,1.4544500623352963
4200,900,656918.1830233354,656108.5388799206,440845.4768688718,1.4901325237340108
4900,100,91062.7115666472,67619.53299627897,54138.05797390288,1.682046142300556
3800,300,245152.69005172697,263787.17322618706,159626.60431566,1.5357884176182812
2600,300,358938.01601375954,402490.13788788643,229399.94944125766,1.5646821932089074
2900,100,159833.9157549047,180550.61100160555,96621.71431835281,1.654223555051797
1000,500,1490804.2739964854,1192713.2947500783,976958.0725062113,1.5259654594716572
4900,100,153707.76723120964,105865.47894127716,100419.32952364009,1.5306591665205724
3600,500,405671.748020454,475633.36367661,275817.8984132379,1.4707955877927312
2300,600,715321.4489444507,904396.3228942455,503520.656761757,1.4206397281589744
1700,800,1339064.0742117744,1422784.9138172246,960971.7869854468,1.3934478538775805
1800,200,326971.2003058345,290996.13132704404,224262.8461381463,1.4579820328527344
1400,300,628033.9480934376,591463.6236602546,432367.2308377932,1.4525475181745462
3500,400,358330.708948277,390926.33237570716,218403.23095405893,1.6406841024419268
2600,300,352029.7298137211,396207.8171079945,243108.68748737648,1.4480343481431546
3800,300,253852.17322404194,267863.6172290801,159076.7003769365,1.595784754288544
2900,100,110168.93813788706,114545.12589067483,68576.57412486269,1.6065097964400195
400,900,6418083.178159894,4646165.367007144,4415572.497546189,1.453510995850829
1800,200,345110.5270163132,357572.35475938616,238583.3203649926,1.4464989693678159
4400,1000,680099.9834743084,632252.0508235377,446671.55892271333,1.5225952266013532
300,900,10444746.265806776,6361592.745343149,6171836.676164205,1.6923238273858832
1800,200,357396.4648418444,397834.3278078642,225655.04689485396,1.583817733127753
2600,300,387652.52919984015,411925.9270749198,228926.11848923427,1.6933521249479897
1800,200,327878.6030249381,448900.7586782111,228261.31915170513,1.4364177173926964
2300,600,801261.1851035332,982184.9391777497,545088.8282696613,1.469964423316232
3800,300,249463.49892975177,262080.96448243863,162826.12210496387,1.5320852434779364
3500,400,321328.23397123563,420077.2951808848,221598.34562442978,1.4500479823790313
3600,500,409003.08099668677,473545.31124402786,273650.1872955631,1.4946201390863008
2900,100,112304.90408039853,150098.65613261238,65065.78471962921,1.7260208966098598
1800,200,300415.9777196101,354881.19398895,197630.8550319857,1.5200864139913226
2600,300,338400.5587725234,417388.93216224073,232813.12429727326,1.4535287037359124
1400,300,522222.0265879795,542684.8896196606,390318.45619976794,1.3379383380239194
400,900,6525564.589664101,4728400.565375164,4503165.481405905,1.4491061047187621
1800,200,325478.7215060005,327583.2958209305,214781.68110936,1.5153933046099823
1400,500,980135.1726300603,949196.637665887,697827.1946472939,1.4045528465330943
1800,1000,1587478.7022175044,1641044.590864584,1137180.320421179,1.3959779937358991
2900,100,161714.9320092305,204072.81581175464,100845.66295829043,1.603588367266875
1800,200,301057.2781073683,303136.29051590816,219380.37906833788,1.372307219934139
1000,500,1520637.0488277928,1363831.772390263,1042775.6535030619,1.4582590643724958
2600,300,354296.527847922,393779.33099648217,210171.47641525965,1.6857498167253586
3500,400,338427.1671494739,397360.7067680529,228362.6767754031,1.4819723254615742
1800,200,376271.12278042984,397665.2564341238,240731.01631262898,1.5630354930740609
4000,1000,695079.3928148819,755675.762307147,511731.1441895306,1.358290189501236
4200,900,629302.9646738467,607199.5984300043,432803.2400594304,1.454016297538424
2300,600,747869.8791120257,856353.3832428983,545320.4403206304,1.37143195782704
1800,200,312500.4696674495,328380.8786370399,222837.29007390022,1.4023706246105128
3600,500,397163.0254491109,463802.7091651452,286950.1983702999,1.3840834671129412
400,900,6420311.795347493,4576194.603606603,4382415.246178014,1.46501676237704
2600,300,334276.7580807595,383701.0077279248,230258.92526358788,1.4517428920425024
1800,200,332257.5918327702,384663.1650377585,236334.91843824298,1.4058760086254156
1400,300,579648.0076076443,569686.2501536198,427623.7183466632,1.3555094882219303
2700,1000,1025599.6405617978,1183981.587334009,758120.2136141193,1.3528192787164288
2800,800,807805.2241667359,1007568.1814252349,583447.1563840213,1.3845387972634895
3500,400,346903.8169751068,454386.5505121369,238547.25477713128,1.4542352092846775
2600,300,339410.9274226585,385657.38865107007,233300.42169211846,1.4548234630735977
4800,200,111550.4773310661,117856.05833827896,84098.56730180485,1.326425418529955
4200,500,365884.9347048293,352976.74193586584,237738.69858138147,1.5390213578526066
4400,1000,657544.8090627561,602957.957239215,448548.61368864175,1.4659387834362771
3900,200,137720.95519303164,158801.65528167007,103505.92898683675,1.3305610271904922
2300,600,708200.8820239626,785873.491450617,534799.9799706156,1.3242350571196253
2600,300,334237.2158458809,398132.76066399494,232496.7159355226,1.4375997291014364
3600,500,396963.3380200567,473371.5087370889,284328.4324659679,1.3961436588568061
400,900,6453275.561390913,4710485.319855631,4451827.7032136265,1.4495789126637826
4800,200,198636.61380921386,158153.28132283804,115155.9162563489,1.7249362452818173
1400,300,598914.2075070923,594608.0433892295,433272.21171393426,1.3823046835565866
3900,200,208849.67808151254,203228.77218125665,115155.9162563489,1.8136252558365453
300,900,10229006.055720089,6247296.835125221,6059245.360832026,1.6881650183440486
2600,300,344575.3765152346,400799.81709155417,237976.63999956258,1.4479378165683319
1400,500,1033912.2115230698,1118693.2531735788,744839.752502187,1.3881002028285727
1000,500,1490354.0590297987,1232926.8222321298,992944.4342876563,1.5009440685359063
4800,200,230925.83275411095,180289.13142118775,137320.72161632078,1.6816532132661401
3900,200,253474.41543236098,233924.7602630008,137320.72161632078,1.8458570013969047
2800,800,781796.8393683805,956788.0225256038,586658.8125275655,1.332626089771124
400,900,6601784.792221224,4821396.93526559,4551092.653022692,1.4505933619779259
3900,200,248861.68293527843,250007.9024033906,153927.43410024705,1.6167467767519879
4800,200,239371.30281520926,174326.6854210934,153927.2635835206,1.5550936022800594
2300,600,732661.7792407593,811686.0181783274,527282.6987951747,1.3895046829999727
3600,500,425230.81619376125,495098.4353448309,272693.65959466173,1.5593718490772186
4200,900,631524.8202552625,598256.9024311231,431944.6337830572,1.4620503899405863
4000,1000,707691.3944246966,787704.3842517169,491338.7148149847,1.440333059631135
3900,200,195872.86059688998,197628.2453541174,112828.85828240226,1.7360173946512403
4800,200,188135.34774586567,139435.39910258655,112828.85828240226,1.6674399671312534
1400,300,587895.8391800271,569656.7541140061,431779.61530882766,1.361564599939574
2800,400,385651.48221485986,489533.3472336508,282331.9138886223,1.3659507241076412
4800,200,167431.38504075765,132089.39280735253,89579.42667687622,1.869083016625043
3900,200,174524.83304776193,184165.85219981373,99130.00666585847,1.7605651297496616
2300,600,714938.7918344876,876269.5731864481,519332.96853487915,1.3766481913355963
3600,500,487187.11560848414,564869.879175138,288145.1780149138,1.690769628576843
1700,800,1308034.9739044197,1404220.7359346326,966261.5735748138,1.3537069150594176
4800,200,134714.84177778757,120612.57463823544,82267.6421506267,1.637519178331785
3900,200,150076.18365816207,154308.01597175733,101252.48264692517,1.4821975692338205
2800,400,389335.27899364696,456949.79997462645,271886.6711003905,1.431976335647179
3800,900,616374.0183184316,705539.1933250295,473850.1654332617,1.3007783119688354
2600,200,218381.2255089624,219725.3842138645,155258.89348025512,1.4065617795784098
4400,1000,707502.1304568945,610072.2449591536,439213.9668149616,1.6108370496217879
2800,800,807586.7298429114,1002282.5234937614,584711.9470419567,1.3811702222410072
1000,500,1495689.2818497212,1204331.5229291846,985140.6742640273,1.5182494448999493
4800,200,198764.88496124823,161935.68378263945,115640.3076979828,1.7188200975767156
2600,200,268312.27978858445,281997.0113050708,165173.06794499487,1.624431168632991
3900,200,221589.76277159626,207448.37770115063,115640.3076979828,1.9161983151266002
1600,700,1227320.1012969164,1286711.5080611524,890775.9060763236,1.377810168556307
1400,300,601000.0952208702,614315.1085732371,441956.6171420448,1.3598621944101559
1400,500,967369.079014675,1017357.3718851556,709246.0244911831,1.3639400794790084
2600,200,300260.3389482509,326755.475078759,156222.72477336045,1.9220016766693355
2800,400,396028.2844952215,509913.97568406153,282421.2474404159,1.4022609420658902
2300,600,733080.4835574572,853702.7580162929,527229.0484524736,1.3904402378988794
4800,200,153109.8580708338,120395.38181161824,83563.98377771258,1.8322469938498775
3900,200,185535.17153598747,199955.6144481617,102847.9800341078,1.8039748712075616
3500,800,657192.8435940172,818743.8175176857,466757.72510721703,1.4079956436565804
2600,200,278251.2543036386,366305.8650071879,158027.06710502662,1.7607822469976588
3900,200,204312.86830264764,203824.97099172423,124828.86001477759,1.6367438449606966
4200,900,580302.0330355635,590296.0324932269,424328.28137549973,1.3675780250952407
4800,200,197833.15784329543,161884.26892803592,124828.15119872103,1.5848440912046642
2600,200,224646.79552095904,311784.6098528216,136821.3611759901,1.641898557287419
300,900,10080634.180292225,6269648.233390804,6047224.872962801,1.6669851695713904
2800,400,386932.91656655027,463386.4426272297,278835.52028445917,1.3876744116811717
4400,200,120856.09608820517,127349.66624511643,91743.89160196893,1.3173203575507741
2600,200,234232.3405942422,262349.73293321865,148695.00999878772,1.575253538072003
4000,1000,711325.0004461204,779045.3811726546,493403.4750575059,1.441670025455771
2300,600,714151.3992736664,795078.4641739113,506575.5332969107,1.4097629126022018
4200,500,368214.20198147604,356732.4134196869,232609.0648824313,1.582974430371337
2600,200,203692.65764619003,227358.86561972828,151878.72397038777,1.341153338145668
2800,800,748794.2311600768,1017835.0366064518,555485.2823172421,1.3480001270896578
4400,200,206604.30701938912,178948.78940037708,115155.9162563489,1.7941267260595342
2800,400,408234.74791554705,531144.4656301503,296599.36092424154,1.3763844488519306
1000,500,1548047.3280948116,1305508.911502851,1033020.7141330796,1.498563685040863
2600,200,275700.56897309865,305490.5154152398,166659.9343702816,1.6542702360637729
3800,900,698469.9328669859,799820.0952870736,487250.2639077004,1.433493185340371
4400,200,231590.53311609558,186417.51472281353,137320.72161632078,1.6864937089623528
1600,400,673619.0573744674,704243.0010429934,494080.84930508904,1.3633781967503777
3400,400,325954.0957884877,417904.5690960751,232508.63496710072,1.4019010340609896
2600,200,220118.1922435928,259404.35060361592,154271.97005116168,1.4268190920916766
1800,1000,1470117.7270221168,1735429.2847042663,1091863.810699966,1.3464295753878515
2800,400,394107.9954769263,461012.99612946407,292922.6202600885,1.345433804760433
1400,500,973704.8387193675,943164.8032488265,703671.9101885909,1.3837483415508305
4400,200,248048.09188711114,179386.30182169567,153927.2635835206,1.6114630125450178
2600,200,259364.91750929004,303211.5213222955,163616.48199570668,1.5852004293558628
4400,1000,721044.1273748247,639419.3828661776,458538.79574993247,1.5724822720737712
3400,400,330928.56889476744,417227.5996930058,223906.67031796864,1.4779754815915827
4400,200,189556.76312646572,143237.28253783073,112828.85828240226,1.6800379442998459
2300,1000,1243078.8783724029,1385876.8658539332,889967.2072861401,1.3967693058748076
2800,400,420529.4157802493,480446.08747873764,273004.03869257367,1.5403780024434073
2800,800,752893.4525631645,960193.5562737394,560967.8024835788,1.3421330943235446
4200,900,607802.8019986242,598867.7566980628,420530.71405201807,1.4453232110971121
4400,200,166849.28839985165,155978.33340940916,89579.42667687622,1.8625849102796463
1000,500,1563084.7967994176,1259291.5356959389,1023582.3568774845,1.5270728205669022
3400,400,340323.2409490297,408674.07100083824,232582.20377446013,1.4632385256743388
1600,700,1164734.223220887,1280518.3920160804,883752.2073217762,1.3179420810168392
300,900,10024436.799648637,6109950.7600123165,5940595.939256996,1.687446327295981
2800,400,369983.82842810784,502151.668740859,276997.9320305372,1.3356916628075026
4400,200,139547.72949212193,123128.0549807603,89746.51870977458,1.5549096666734923
1600,400,646664.3900768531,690074.7134933394,475801.6744256834,1.3591049061721139
4000,1000,721946.7801849325,755598.6681393285,483135.36349645775,1.4942950459270732
4400,200,204483.81531069832,174522.69292725076,115640.3076979828,1.7682745694930841
1700,800,1304843.6606260512,1384135.8893284015,963054.9715985169,1.354900498006069
3800,900,682934.3075552995,787370.1984543164,478361.4758551599,1.4276532330167844
3400,400,319164.64323433733,450740.8508908023,229629.25199896639,1.3899128288575968
2800,400,417610.2287080817,481513.0648433019,285453.34596925386,1.462971916794636
2800,800,799826.8005147647,1034280.1412680488,573978.9418707525,1.3934776037391077
4400,200,180031.84909171436,176877.4028945118,91160.70957568646,1.9748842448647503
1900,1000,1514854.4260996033,1555011.5435130096,1077328.724609538,1.4061208909552096
1000,500,1472631.152523599,1251605.798655702,981697.1745407823,1.5000869827423773
2700,1000,965635.74412728,1303328.4081116603,727909.2071333106,1.3265881715251222
2300,1000,1132011.0024923582,1431891.1112656342,854502.1127217124,1.3247609170757226
1400,500,1025839.2150662827,1022426.353903007,737871.9386664855,1.3902672825859514
3400,400,363306.36606035405,457772.3110842996,244258.29723172833,1.4873859769671798
4400,200,199914.0650589962,171922.4969415496,124828.15119872103,1.6015142669279916
4400,1000,654344.168810427,624278.7458730822,457998.55058471486,1.4287035799022567
2800,400,409555.4508225776,539001.2432211392,298184.0684714141,1.373498768469048
4200,500,430062.5558233462,389826.0036408796,248279.91750072903,1.7321681115110061
4200,900,593761.6258295506,599883.3482828188,428872.90299103863,1.3844699016621185
1600,400,712713.0223195725,714312.0460933523,494237.18302072777,1.4420465452711235
400,800,5882849.998988176,4318342.742220003,4084130.094688149,1.4404168972578655
3400,400,344598.12109488784,392847.7874659025,241230.39315536697,1.4285020912474566
2800,800,795825.1337990026,958597.4052922827,571638.0042918916,1.3921837383517208
3800,900,665172.9494212901,815569.2737148484,477412.48997074744,1.3932876985728784
400,800,5923632.625690049,4335688.082996966,4106611.687692959,1.4424623208087806
1900,1000,1410541.5219887653,1613723.6402471757,1034397.2943473362,1.3636361286876348
4000,1000,745416.5945934153,792767.9927662777,504392.67532492575,1.4778497608301386
1000,500,1445222.4678903907,1361580.9009626945,1006641.9379944293,1.4356867256790056
3400,400,360714.1750617917,398994.2697157805,224826.85539388418,1.6044087545940209
1700,900,1417841.355810804,1489127.4277742049,1059194.4874390557,1.3386034129000168
300,900,9920408.786639536,6058719.524510732,5887429.996728253,1.6850151580829802
1600,700,1222212.422678096,1283730.2721049727,884184.7892425704,1.3823042847469635
2300,1000,1152203.180536859,1448647.2906849233,858093.0001000103,1.34274860697217
400,800,5873166.220256904,4298667.817101624,4092983.629293697,1.434935184744534
1400,500,1017473.0754903877,961167.3650947635,731130.2549124889,1.3916440588444423
3400,400,320405.5957736902,436433.1134827841,228115.9440251483,1.4045734380511674
1600,400,669093.975808386,647851.1008725496,487962.16049780353,1.3712005355616048
4400,1000,662146.3590862951,599872.910929703,456720.6957558209,1.449784004183384
3500,800,630877.4721872573,713875.6622854603,469327.0500220524,1.3442171555157838
4200,900,539345.3295325955,559017.3475881306,417372.8805883823,1.292238558413918
400,800,5664002.222435508,4118777.362727902,3888396.976220695,1.456641967647193
2800,800,748574.9761969858,987611.5455669028,585483.4525476106,1.278558724315292
3400,400,337330.4350491618,430517.7052341934,235079.22609232672,1.4349648867598201
1700,900,1523069.572716554,1601605.5286917093,1089147.6487348597,1.398405050486711
1900,1000,1417139.78350181,1641692.080186167,1038744.1580158019,1.364281832601413
2400,400,460833.9040313065,555349.943480457,329387.2328700594,1.399064256425208
400,800,5735106.226258813,4133556.849792723,3926774.6173850517,1.4605132163347792
3800,900,622127.0336614305,767533.2164672822,468994.41625713126,1.3265126664543114
1800,1000,1490174.5864655124,1694819.7890484799,1096452.1667944575,1.359087638836198
1700,800,1238335.0117379995,1392737.0432806253,914916.93558134,1.3534944688188104
3400,400,347094.28118649346,425186.3016109614,245563.35050587045,1.413461253364825
1600,400,714215.511163182,784890.6210057375,519048.8816174227,1.3760081881644657
1400,500,941482.2495125013,962027.1767338878,701212.2675291302,1.3426494274408707
2300,1000,1170948.7920582544,1389905.5193015435,840235.4147764483,1.393596093982536
4200,500,372610.6603468724,352484.09236492345,236415.34149706102,1.576084944349961
4000,1000,715018.1956113947,741972.1463690463,503798.40564318636,1.4192545819960456
400,800,5811613.666956118,4278717.376719652,4017852.593095267,1.4464477061561325
300,900,10054775.775996968,6196469.29915,6004220.641874541,1.6746179688789433
2800,800,726313.4803648798,940647.0657275661,569847.8385846879,1.274574423531728
1600,500,884640.119921545,979602.2046126964,638432.4147580198,1.38564411748555
1600,700,1200361.4630531934,1189980.6850857374,861256.8103649366,1.3937323323394906
1700,900,1463176.727803685,1577596.1100483185,1069278.5930880045,1.368377462395585
400,800,5822712.761138388,4251412.581164101,4001466.0300432416,1.455144868760879
1900,1000,1420512.8093496815,1585701.0097635987,1017127.0810451743,1.3965932436780644
4200,900,610953.6540708814,602377.036235179,423983.59078225016,1.4409841969206199
1600,500,881963.626501118,858712.0474781457,624064.0837761264,1.4132581083091287
4400,1000,639924.6941948675,616030.9574683679,462440.1133929406,1.383800141167936
1600,400,721210.9236611737,682619.5150140608,512614.58545515477,1.4069262641460045
3800,900,646890.3147147776,777177.500513369,464797.10500486207,1.3917692424267805
400,800,5876065.321498601,4375951.569476338,4098384.1678332747,1.433751713081877
2400,400,454546.62008874986,523114.9553887645,317201.1162837889,1.4329918677905364
1600,500,868982.4752702211,880871.2803597127,610598.7953163821,1.4231644116165632
2800,800,782010.7567642181,911910.4027350687,577168.4271353445,1.3549091045148918
2300,1000,1269651.6155784717,1500806.7963546745,877204.6527390012,1.4473835855909865
1400,500,985878.0399558286,1179016.8274500715,719029.9557103066,1.3711223463310527
400,800,5823543.430450337,4184286.7300114133,3988934.8700928153,1.459924420955721
1700,900,1465962.3478119834,1607484.061974096,1067157.3305228471,1.3737077991056335
1600,500,882366.4590118205,1047200.1572549446,651734.7834394136,1.3538735102571777
2500,300,355299.90635609,422121.0992475697,251271.81313979006,1.4140062186697637
2700,1000,964297.0801545228,1271060.40839059,730968.111196305,1.3192054008708407
500,200,1320816.9017995654,839423.4962179607,807346.2460973266,1.6359980716877442
4000,1000,692169.2762419678,761412.2237973746,502392.765331403,1.3777453100571202
1900,1000,1511469.2880986796,1672478.9893823501,1061879.3164735278,1.4233908360869367
400,800,5831951.145497658,4234961.032600781,4040178.989947411,1.4434883107922825
2500,300,379023.15335242165,413083.9519905735,238575.94741890798,1.5886897126595367
1600,500,853839.6772456069,920345.0075776388,620590.2714297852,1.3758508899574524
500,200,1387974.9803908642,929427.6479310296,858899.9533139733,1.6159914493364584
