P,n,Paper,Min Time,Time opt,mast
1900,100,232560.19050688928,148067.52106559908,106788.11993416882,2.177772121564221
1500,100,251823.77356711606,193013.146802847,135264.95191661385,1.8617074859299598
400,100,663315.1952870011,528687.192820374,507243.5696873019,1.3076857646434275
1600,100,234106.61551102658,176246.4069637544,126810.89242182547,1.8461080987608791
4600,100,201451.74817362087,69373.54715464491,44108.13649454799,4.567224194532033
400,100,616951.8295077947,539346.3592543232,495279.7333801461,1.2456633856129555
400,100,639783.4200127369,562520.79933606,508715.97021945956,1.2576436704684837
400,100,610323.9167518027,556177.3515328796,508892.9986362169,1.1993167883767524
4700,200,242261.20146833878,115658.72407021961,85887.8985209922,2.8206674705066486
1600,100,308096.75025491306,216151.37087605096,123819.93334503651,2.488264546196863
1900,100,305711.15408179583,201879.95516573053,104269.41755371496,2.93193499354024
400,600,3595060.285655663,3200333.1364642223,3040322.411859892,1.1824602126510704
1500,100,305681.1053989465,218478.76191072518,132074.59556803893,2.3144580082508996
4600,100,299533.8556442565,87489.96598016456,82739.16147748545,3.6202186521525737
400,100,639154.3043153204,532660.5420419835,522059.59829983284,1.2242937518950412
3000,300,612030.4004308893,371019.3412415431,209393.1776164917,2.922876511057283
1600,100,244075.17984209312,223078.47160649317,127178.99255486489,1.9191469828383751
400,100,606939.2655928354,497381.5714119855,461192.91902619443,1.3160203475681789
1900,100,246489.25354974545,201504.65936059845,107098.09899357043,2.301527812968401
1500,100,249177.84941480486,238708.51132092963,135657.59205852254,1.8368146274283699
400,100,697832.4474730232,565000.96793295,509177.8724939453,1.3705081959965204
4800,300,597954.6595013479,196148.79013853247,142348.1066563424,4.2006505990622935
4700,200,496357.0486343737,166023.10256960828,115155.9162563489,4.310304366207568
1600,100,330325.9089805908,222231.04008943858,127223.24965905423,2.5964272243149873
400,100,629076.35419187,513482.65219668613,497180.1624052545,1.2652885246839476
1500,100,335040.82486929616,233757.88024860036,135704.79963632452,2.468894436800854
3200,300,613819.7680260628,341957.1059048022,196306.104015461,3.126850135937284
1200,600,1250631.8370137927,1322883.0328490522,1013440.8039532973,1.2340452763844172
5000,300,597954.6595013479,195957.92056517326,142348.1066563424,4.2006505990622935
400,100,573947.8114527826,505863.12873628875,471726.9392173118,1.216695006660157
4600,100,238887.17536538767,74670.30013356822,54290.25884700422,4.4001848662869225
1500,100,197604.72331937545,177493.05002800658,139215.89287995544,1.419412103255827
1600,100,178762.21125392287,171654.04769334575,130514.89957495821,1.369668994391364
1900,100,322164.19278030697,218439.79699429535,107135.3681339404,3.0070759861256837
400,100,660336.2750151803,610415.2189091556,533211.8611173065,1.238412577003621
1600,100,281310.4182590292,183570.9590235593,115298.22975654861,2.4398502809020934
1500,100,282058.6337119703,184324.41914418893,122984.77840698518,2.2934434436965265
4700,200,490938.4240596746,174751.55415896152,137320.72161632078,3.5751226637985116
400,600,3539812.998134034,3286857.6671075067,3057860.388710313,1.1576110574580516
1900,100,174678.885257707,157441.41267344163,109907.28385259639,1.5893294705743062
1600,100,389229.9155395924,216289.4561748451,127294.46812348631,3.0577127292130775
1500,100,393218.8671986265,219966.33457638606,135780.76599838538,2.8959835681240924
4600,100,307005.0681333911,93271.86592290174,70156.3045836674,4.376015383867052
3200,300,609956.9807999493,343983.973747345,186387.45892102187,3.2725215759200137
1900,100,264691.68570535013,156407.15773785303,97093.24611077778,2.726159607470042
1500,100,252678.01112491795,170925.55971538468,132581.37664140118,1.9058333645784018
1900,700,1136974.5314795987,1136701.5337876938,750127.0788011146,1.515709222624999
4800,300,599587.7099138006,205842.59530814257,148288.0517849619,4.043398660219
1600,100,257264.63044121812,171144.16503023807,124295.04060131362,2.0697899867655636
3000,300,616382.8584054342,333450.9127210141,198813.28951575665,3.1003101447933323
1500,100,244374.17105678355,181990.55155848397,125793.85045794981,1.9426559419808251
4600,100,159701.72519702528,66978.00131596481,45396.48680868112,3.517931373634087
1900,100,379814.29556038365,205618.40129880692,107195.34157767268,3.5431977730596995
4700,200,635643.3335499873,182380.5070232271,153927.2635835206,4.129504538389254
1600,100,245850.23539268613,179496.4392098857,117931.73480432795,2.0846825987983664
5000,300,597030.6615489372,190162.28092027555,148288.0517849619,4.0261548679236405
1500,100,434069.49238126655,256561.68690422332,142189.82963128173,3.052746413065336
1200,600,1305063.5362119016,1365227.0479293165,1019286.7962367709,1.2803693141422263
1900,100,240138.80569968835,159837.32873633163,104669.50787479042,2.294257521368605
1600,100,433347.8531459456,249636.21212117278,133302.96527932663,3.250849313350958
4600,100,243982.57965138447,88492.38943292048,67742.26274582943,3.6016302048665376
400,600,3406620.069433083,3069429.486611912,2895243.7763801026,1.1766263335836782
1900,100,230313.13416056999,173088.8099550788,99310.93457206564,2.3191115374454734
