P,n,Paper,Min Time,Time opt,mast
400,100,600593.1425442444,528687.1928203739,507243.5696873019,1.1840330335079245
1600,100,219192.71072800955,173025.19191528126,126810.89242182547,1.728500655912774
600,300,1218888.0845402044,1159042.4051294809,1046965.8880824585,1.1642099312066654
400,100,586630.0510939898,549141.7709492273,495279.7333801461,1.1844418649848707
2300,100,187981.58781561512,135969.52821944753,88216.27298909597,2.1309173630453726
400,100,601147.2832995602,562520.7993360601,508715.97021945956,1.1816953240925891
1600,100,293283.727818184,212054.55682360326,123819.93334503651,2.3686309618736416
400,100,649826.2420857754,567716.7085926993,508892.9986362169,1.2769408182609028
400,100,605126.8976199883,532660.5420419835,522059.59829983284,1.159114590730018
4400,200,193653.1927874427,125976.30631705643,91743.89160196893,2.110802031677569
1600,100,232001.97965677557,233841.54021357582,127178.99255486489,1.8242162089520417
1000,300,771616.8937380556,761671.0307350244,628179.5328494752,1.228338163515033
600,300,1139659.1085591968,1094072.7354614744,994066.4475787833,1.1464616991500207
2300,100,288846.50528515736,161607.90650042574,86135.60580524278,3.353392625324477
400,100,590018.2632121418,497381.57141198544,461192.91902619443,1.2793307071105107
400,100,638625.5035777529,565000.96793295,509177.8724939453,1.2542287048920155
1600,100,289982.99490078416,205931.4531011127,127223.24965905423,2.2793239103537286
3500,200,198231.82859681966,185897.4315622853,115335.1780139038,1.718745590117549
400,100,595874.5759085352,513482.65219668625,497180.1624052545,1.1985083496208246
2000,400,609469.4956069224,605082.4787074184,395264.67944407125,1.541927541980539
2200,300,558487.9166341396,473152.58059517347,285536.151295216,1.9559271710457378
400,100,542827.9851368995,493694.2059466768,471726.9392173118,1.1507250063724543
2300,100,219438.84133356588,192633.06370892594,88472.34264686253,2.4803100581325888
400,100,612231.938927995,610415.2189091556,533211.8611173065,1.1481963991669422
1600,100,176078.66257949866,181478.2253361169,130514.89957495821,1.3491077505551154
1000,300,828772.7507231204,743032.8822676081,596439.86854727,1.3895327834836668
600,300,1235138.9463703914,1169075.1813751638,1053470.9791119648,1.172447054413939
4400,200,389889.0782551388,178514.859787731,115155.9162563489,3.3857494337260596
2300,100,275836.52820046624,199837.2467735049,88503.13019760294,3.116686693279659
1600,100,278003.40601802187,182731.95760208383,115298.22975654861,2.411168034453123
