P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.278749209,2028974.2787492075,0.0
100,100,0,1981118.933520584,1981118.9335205844,0.0
900,200,16642.639340212332,492099.95192344347,448525.6922762926,0.03710520852384179
100,100,0,2034863.880877838,2034863.8808778382,0.0
2100,100,20471.805712048113,151786.77485966918,96617.8227975813,0.2118843616972975
100,100,0,2035571.994544867,2035571.9945448677,0.0
4700,100,37933.8852913688,65800.73529875273,43169.66550530229,0.8787162199973403
100,100,0,2088238.393199332,2088238.3931993314,0.0
1900,400,20572.626594048033,632468.1357144419,416068.08362533816,0.04944533696214323
2100,100,113798.41021255478,188342.30953627467,94338.99683431353,1.2062711501206398
4700,100,113798.41021255478,86311.68043140059,82739.16147748545,1.3753875212225954
100,100,0,1844771.6761047787,1844771.6761047777,0.0
900,200,0,594825.8179085703,477166.6407299852,0.0
100,100,0,2036711.4899757816,2036711.4899757812,0.0
900,600,0,1610941.3885109029,1351254.405271063,0.0
1400,500,0,994064.1592477008,729637.045437737,0.0
100,100,0,1988720.6496210187,1988720.6496210184,0.0
2100,100,155876.22879779755,184923.1943177425,96898.28004180182,1.6086583655618316
3900,300,45192.582014069354,261047.95011471148,161071.67508960902,0.28057435914121687
3600,400,20572.626594048033,387026.60987372935,219591.4885800396,0.09368590161248191
2100,100,13199.102910408466,200775.1789567708,96931.99974023178,0.13616868470454302
100,100,0,1886907.7568692486,1886907.7568692472,0.0
4700,100,155876.22879779755,67219.9384794471,54290.25884700422,2.8711638534837993
900,200,102286.14093168813,582259.0682343869,451310.0937897079,0.22664270606663917
100,100,0,2132847.4444692256,2132847.444469226,0.0
100,800,0,16336520.378752597,16336520.378752597,0.0
2100,100,19283.694898574235,130166.02113627098,99439.92348568245,0.19392306653726196
4700,100,13199.102910408466,82172.83855933354,70156.3045836674,0.18813851426093012
2500,600,14554.72028406566,822328.5496697467,486451.5858975827,0.02992018261634366
2300,600,14554.72028406566,872644.2500550391,528751.7238017203,0.027526568007036168
900,200,34203.76173110785,639367.1018287141,456522.63830341026,0.07492237812832325
2100,100,25261.924890497467,147950.37347159887,87846.2702907037,0.2875696919960277
4600,500,20741.890956054434,320684.29679017246,222063.44861148516,0.09340524559871967
1900,400,39892.95254490848,620088.0990545225,400675.0942532071,0.09956434307268942
3900,300,21567.253438728196,240678.03643111087,152933.29962750513,0.14102392017473553
2100,100,146846.03003691885,196805.63448500854,96986.26142741814,1.5140910462541584
4700,100,19283.694898574235,61693.94577838224,44430.604110624074,0.43401829177387197
1400,500,36219.646513325824,949509.9930169786,713216.0957441444,0.05078355175865111
900,200,101826.65327622772,515358.4402959477,395261.7100639714,0.2576183087902633
900,600,34601.78733668806,1712720.569707814,1359049.061649028,0.02546029301893143
4500,500,20741.890956054434,341502.4653163339,226998.1919139626,0.0913746967813562
2600,800,24150.082032987484,1062064.1557700932,628327.7068750999,0.038435487992554945
3600,400,39892.95254490848,368826.5173197897,211467.41085585929,0.1886482289798326
1300,800,24150.082032987484,1687952.8603524694,1256655.4137501998,0.019217743996277473
2100,100,65890.98667061632,143449.70580885548,94700.98331528656,0.6957793294632058
4000,700,18314.480756434725,550574.6156848638,356310.36243052944,0.05140035959522658
4700,100,25261.924890497467,90923.14147624632,67742.26274582943,0.3729123277927814
1300,500,0,1040226.0632772754,785762.9720098707,0.0
900,200,0,522762.9393760564,429563.36221872,0.0
100,800,0,16426446.750771869,16426446.75077184,0.0
4700,100,194432.31977089192,122876.08941541688,96621.71431835281,2.01230459573786
2100,100,3071.130908648344,151513.28300461484,89852.75032710702,0.03417959825901775
4500,600,47006.92221007096,372555.3882013341,270250.88105421263,0.17393809051316772
1900,400,43473.39491257546,580276.1729705384,416199.7330700866,0.10445320229279122
900,200,0,498005.6827069303,438760.75813667575,0.0
4700,100,72921.87615237728,70759.60447028658,50459.111537190256,1.4451676601287584
900,600,0,1662932.762721922,1286775.01172449,0.0
2100,100,88814.39894295052,200500.63562657658,101653.04462974092,0.8737013167332701
2500,600,34601.78733668806,807769.303623431,489257.66219365003,0.07072303616369843
3900,300,35138.888788006734,257279.85869460736,162072.45832491765,0.21680974763498323
3600,400,54816.39206889854,375925.6977374484,219660.97023143456,0.24954998610424076
1400,500,3717.3421814219073,965661.0191019034,697827.1946472939,0.005327023953689253
900,200,24865.60479899273,612830.2194720838,481462.03262525797,0.051646034607149734
4700,100,16783.02800960518,67279.13519685704,54138.05797390288,0.3100042490939626
1300,500,36219.646513325824,1002066.6600071535,768078.8723398478,0.047156155204461744
4700,100,88814.39894295052,105505.59468773361,100419.32952364009,0.8844352911362786
2500,200,16642.639340212332,225516.19110308267,161469.24921946533,0.10307002367733831
4600,500,36219.646513325824,317501.0227608156,217065.76826995699,0.1668602414927108
900,200,0,522283.31619620137,445674.58014780044,0.0
100,800,0,16371934.51717478,16371934.517174788,0.0
2300,600,34601.78733668806,882647.183689581,531801.8067322284,0.06506519327060255
600,100,0,367428.2105799661,338162.37979153456,0.0
2700,1000,84451.74224405778,1195875.5133128813,758120.2136141193,0.11139624129194296
1900,400,16365.828896599249,604656.2977484905,410915.5035770977,0.03982772310640896
3900,300,22859.354447057045,261629.5023027997,152617.41232615616,0.14978208645160812
4500,500,36219.646513325824,326721.4664706868,221889.45200928938,0.16323284493852142
900,200,45133.35870815398,607272.6351570765,472669.83687648596,0.09548601409898691
1400,500,97303.20796149067,1116378.1824325866,744839.752502187,0.1306364323797352
600,100,74761.82462809558,405503.695172058,330186.4889200974,0.2264230280064166
2500,200,35608.42826554658,312019.35249514243,171779.99066279465,0.20729089650171292
900,600,82461.18451618934,1752745.2269537218,1393004.7833558011,0.0591966269617088
1300,800,37515.6778489602,1623416.004176246,1263572.8269824488,0.029690158768728648
1300,500,3717.3421814219073,1002296.8780219251,751506.2096201626,0.004946522242711449
600,100,155876.22879779755,413325.8568990189,339143.98014630633,0.45961667587480903
3600,400,12760.449118902781,400503.405523146,216872.07133235713,0.05883860028868057
2500,600,17867.209854095974,884978.2838792711,463239.0042208164,0.038570175851554686
2600,800,37515.6778489602,1056888.2898543861,631786.4134912244,0.059380317537457296
600,100,0,412044.6943778451,339261.99909081124,0.0
100,800,0,15553587.904882796,15553587.90488278,0.0
4500,1000,84451.74224405778,608156.8405879433,454872.1281684716,0.18566040215323826
600,100,0,362404.6834480965,348039.73219988856,0.0
2500,200,102286.14093168813,305483.10444813914,162471.63376429485,0.6295630724073311
4000,700,96811.43216920379,534360.1685027757,353500.8829287105,0.2738647535110329
4500,600,56741.730792833725,389664.2813552134,271809.8123298056,0.20875527011506514
600,100,0,347088.9063300926,307461.94601746293,0.0
3900,300,19569.40914565735,249754.2492631828,155208.7495315155,0.1260844456560984
1900,400,48339.73449389197,667744.8552852038,437093.7950462507,0.1105935042815626
1400,500,46744.18677197606,1024626.988446443,709246.0244911831,0.06590687174526018
900,600,0,1631324.0397328483,1393596.6808193887,0.0
600,100,144048.68382505706,415297.01446371793,339451.91499596345,0.4243566686809529
2500,200,34203.76173110785,367464.2644655006,164348.1497892277,0.20811771702312012
1300,500,97303.20796149067,1171706.8900030938,802135.1180792784,0.12130525863832554
600,100,65890.98667061632,349760.2427479188,331453.44160350296,0.1987940941323445
2300,600,17867.209854095974,932963.0738129393,503520.656761757,0.03548456178343031
600,100,0,364130.15157314244,314484.62614487455,0.0
100,800,0,15707098.469540235,15707098.469540207,0.0
3600,400,48339.73449389197,383856.50407023437,230688.39182996564,0.20954558705980283
2500,200,101826.65327622772,300148.387431791,142294.2156230297,0.715606413306287
600,100,88814.39894295052,445910.5258077639,355474.57407820434,0.24984740237261346
1400,500,17275.433112252234,980414.0716829278,703671.9101885909,0.024550408879647122
4600,500,17272.82030593582,311142.75763587566,212382.18967526336,0.08132894915692465
3900,300,51266.007754267535,278253.5878937597,144863.04739585196,0.3538929262904316
1000,700,0,1783031.3082656716,1425241.4497221177,0.0
900,600,41874.01463545452,1579483.0714026007,1366711.0599249066,0.030638527676621913
1900,400,35674.14701257291,625158.6665031703,431675.44038328825,0.08264113191359122
2500,600,82461.18451618934,961179.1496563981,501481.72200808837,0.16443507489363557
1300,500,46744.18677197606,1069068.8763215265,763803.4109905049,0.061199238049170164
1300,800,35258.19532428017,1671040.092753781,1259379.5782442144,0.027996480118754972
2500,200,33274.19371100955,255355.5110020646,154642.8103987392,0.21516806132282265
4500,500,17272.82030593582,313682.14398562576,217101.7938902692,0.07956092852307846
1400,500,105838.01232608219,1013431.3279966019,737871.9386664855,0.1434368306746524
100,800,0,16071410.372381102,16071410.372381069,0.0
4500,600,17867.209854095974,391024.13521766185,277514.5116622374,0.06438297495534985
2500,200,26888.277377916173,229684.55181013118,157953.87292920327,0.1702286678970373
3600,400,20322.596422761624,382138.19148431305,227828.70464673545,0.08920121129720353
3900,300,8687.452132062237,270252.15730562486,153505.95017572524,0.05659358560444931
900,600,18552.43000574156,1626724.5388470883,1347500.2302543353,0.013768034757396562
2700,1000,32785.350020067905,1288201.4651653182,727909.2071333106,0.045040438695898424
1900,400,70026.25719286122,619478.2417119066,402321.74123116117,0.1740553641932723
2600,800,42276.37340966781,1015991.9103111777,629689.7891221072,0.0671384134537232
4600,500,97303.20796149067,345664.27179405617,237834.46181356232,0.4091215680836293
2500,200,27105.16801694205,307860.0481404152,173326.33174509287,0.15638228619991226
4000,700,78136.42145338311,525595.8097013407,353673.91569702816,0.22092786034104372
2300,600,82461.18451618934,1026376.34248764,545088.8282696613,0.15128026890214472
1300,500,17275.433112252234,1014191.2736013016,757800.5186646363,0.022796808245386616
2500,600,23708.827185246933,820561.9063848252,501694.80509497994,0.047257469968736115
3900,300,20041.16248001947,265583.4502390259,155533.6144614123,0.12885421938800026
1000,700,96811.43216920379,1763760.355661747,1414003.531714842,0.06846618837775822
100,800,0,16005864.12017297,16005864.120172966,0.0
1400,500,17732.94249483652,987342.978124009,731130.2549124889,0.02425414948388236
3600,400,70026.25719286122,351006.51872342033,212336.4745386684,0.32978911110304227
2500,200,16403.768887822953,268737.90254776925,160442.84885320815,0.10224057354423466
4500,500,97303.20796149067,361618.1300558702,237834.46181356232,0.4091215680836293
1300,500,105838.01232608219,1028919.2408334268,794631.3185639074,0.1331913427693201
900,600,302.5614912322426,1595537.8654544486,1327184.252922469,0.00022797248427714544
1600,900,35546.92774406365,1560708.382078719,1125394.1429039966,0.03158620290340007
1900,400,22654.628235155207,666926.6940712176,408207.4787818443,0.05549782748410245
1300,800,0,1622423.015229247,1196429.8388371367,0.0
2500,200,45133.35870815398,316062.8033831073,170161.14127553493,0.26523892805274146
3900,300,34542.448222022744,258601.66596300108,154997.81062368173,0.22285765252444856
4500,600,101522.12815015003,449001.43650349707,314954.4837664354,0.32233904701428867
4500,1000,32785.350020067905,602324.6008455701,436745.5242799864,0.07506739782649736
4600,500,46744.18677197606,300298.9559419248,215857.4857147079,0.21655115002014058
100,800,0,16393536.67133312,16393536.671333099,0.0
1400,500,39284.777301032045,1001261.865720732,701212.2675291302,0.056024087313047546
3600,400,22654.628235155207,373502.9374460511,215442.83602375118,0.10515377839093096
2500,600,41874.01463545452,772983.1605896119,492015.9815729664,0.08510702132394976
2300,600,23708.827185246933,836553.2558888922,545320.4403206304,0.04347687237123722
1300,500,17732.94249483652,1045038.4230167808,787371.0437519111,0.022521710235033618
900,600,38557.66618006102,1664829.5775369632,1347363.1238229882,0.028617130377338866
1000,700,78136.42145338311,1794161.8605134531,1414695.6627881126,0.05523196508526093
1900,400,28322.026194812177,620269.5025308332,420668.0887967952,0.06732630058966324
3900,300,26630.241504360707,248515.90980613456,158651.09333304173,0.1678541316349978
2600,800,16789.0079306139,1026401.8993132415,598214.9194185684,0.02806517755680832
4500,500,46744.18677197606,305485.7436892051,220654.31873059028,0.21184351632405057
100,800,0,15955739.480371244,15955739.480371261,0.0
3600,400,28322.026194812177,373602.2073636446,222019.26908719746,0.12756562216988823
1400,500,77416.64199583024,1155727.515931384,719029.9557103066,0.10766817346205391
4600,500,17275.433112252234,309556.6963657151,214161.01614435375,0.0806656291759834
4000,700,64831.49718048595,517910.1220873252,344502.7241459746,0.18818863433142313
900,600,52384.855945563344,1502088.2489197163,1294581.9184254385,0.040464689951237295
2700,1000,24542.651953222263,1344888.743894363,730968.111196305,0.033575543963273134
1300,500,39284.777301032045,1026391.7007093154,755151.6727236788,0.052022366790687
2100,300,45192.582014069354,458668.39108215907,299133.11088070244,0.15107850107603985
4500,600,46137.58472646124,366371.1842594675,278719.33616387774,0.1655342085750874
1900,400,104608.79423468703,698000.0807881592,439429.1535368208,0.23805610845963504
1000,700,47894.58837304779,1674713.8165769877,1378010.8965838985,0.034756320499191196
1300,800,45754.95119049666,1591052.5211899518,1208238.343810785,0.037869143472293296
1600,900,49297.08677194428,1667651.2223141433,1157219.3767807884,0.04259960363702293
2300,600,41874.01463545452,831381.1652731388,534799.9799706156,0.07829845961803378
2500,600,86221.10700457761,766169.9501985565,485100.08289156074,0.17773880080711402
1300,500,77416.64199583024,1125766.43124315,774339.9523034071,0.09997758964333578
2100,300,21567.253438728196,456501.5682076805,284018.98502250947,0.07593595701716531
300,600,0,4141570.4396851165,4053763.2158131893,0.0
100,800,0,16160715.959789652,16160715.959789645,0.0
3600,400,104608.79423468703,413961.71880343073,231920.94214443318,0.45105367918667694
2300,100,20471.805712048113,137554.59297142536,88216.27298909597,0.23206382471608775
2100,300,0,477838.07494278165,300991.7083177042,0.0
4600,500,45928.47417279837,312504.7299975787,224569.72046371296,0.20451766194463297
3500,900,35546.92774406365,843625.9584230622,514465.89389896987,0.06909481885118765
300,600,0,4230700.99275491,4077147.1849470837,0.0
4500,500,17275.433112252234,316942.434912424,218920.1498364505,0.0789120285417229
2300,100,113798.41021255478,170560.3143106099,86135.60580524278,1.3211541167987961
1000,700,75863.34989570836,1760866.8296706919,1439772.9157720117,0.05269119113483958
3500,600,11589.241082324617,608893.0132179052,347465.41849827336,0.033353653242422475
4500,1000,24542.651953222263,592299.3185281078,438580.86671778304,0.05595923993878855
2600,800,45754.95119049666,1014147.278761064,604119.1719053925,0.07573828694458659
2300,100,155876.22879779755,189504.56574516432,88472.34264686253,1.761863924186768
1800,400,20572.626594048033,639102.0017282066,439182.9771600792,0.04684295080624096
2000,800,24150.082032987484,1215123.9044850434,816826.0189376298,0.029565759994273036
4500,600,62451.57565378798,415823.32759927755,273342.2119849813,0.22847395285298766
4000,700,75863.34989570836,530218.6644232788,359943.22894300293,0.21076476453935833
1300,800,78323.45041502091,1656886.101482013,1236262.3363370053,0.06335504052245909
2300,100,13199.102910408466,178179.88533904188,88503.13019760294,0.14913713086688044
300,600,0,4025955.8629810563,3860325.03517347,0.0
2100,300,22859.354447057045,465761.4816344246,283432.33717714716,0.08065189270471207
2500,600,33802.82227520424,801131.7738162663,477786.3310520888,0.07074882657436053
2300,100,19283.694898574235,137730.5481701429,90792.97361736224,0.21239193001700118
2300,600,86221.10700457761,814470.38890476,527282.6987951747,0.1635196967425449
1600,900,53288.15686685718,1636545.5401250164,1136108.5051560048,0.046904108740511465
1800,400,39892.95254490848,652071.8234821744,422934.82171171857,0.0943241144899163
300,600,0,4368076.594057944,4179014.350067403,0.0
4500,500,45928.47417279837,309134.3411967774,229560.15869623993,0.2000716258154018
2300,100,25261.924890497467,153335.14180326136,80207.4641784686,0.31495728170993514
1000,700,63594.03647633062,1753225.0978253372,1433422.2741272766,0.04436517948979769
2100,300,19569.40914565735,461651.5863526718,288244.82055852877,0.06789162458405298
4600,500,28669.50032902051,319579.2580147144,222517.90366901836,0.1288413195356389
2300,100,146846.03003691885,200746.07363813315,96672.95443360659,1.518998057908433
2700,1000,9152.654183195502,1253214.4006916648,715756.0940688263,0.01278739260348567
3800,700,18314.480756434725,648045.0013906696,375063.5394005573,0.048830341615465254
300,600,0,4280155.035267765,4180790.0424581664,0.0
1800,400,43473.39491257546,630181.9519798477,439321.9404628691,0.09895566533001274
2300,100,65890.98667061632,137685.580482371,86466.11520091382,0.7620440275073206
3500,600,34601.78733668806,591721.6103437762,349469.75870975,0.0990122506291778
4500,600,83881.94283586954,371075.84301390237,269500.04605086707,0.3112501985251504
2100,300,51266.007754267535,433482.75362056843,260212.3041331786,0.19701607856340725
2500,600,38557.66618006102,777586.7402481008,485050.72457627574,0.0794920288259413
2300,100,16783.02800960518,148273.68720823538,82039.46768996728,0.2045726097715478
4000,700,65939.44512597616,539618.9625363667,358355.56853181915,0.184005638299775
1300,800,30442.765859289284,1676462.0182707114,1231220.3169363819,0.024725685111369296
300,600,12973.082246029904,4192962.891966686,4100133.1797747198,0.0031640636235973937
2600,800,78323.45041502091,1032258.8808545484,618131.1681685026,0.12671008104491818
2300,100,88814.39894295052,211590.83832740024,101398.54388547938,0.8758942243121209
2300,600,33802.82227520424,891799.3975756764,519332.96853487915,0.06508892044841169
2100,300,13597.751163227851,442571.6878297706,285082.47889777547,0.04769760392080678
1800,400,4907.033024669074,633424.2329541094,433744.14266471425,0.011313197210047924
2000,800,37515.6778489602,1256874.268589962,821322.3375385917,0.04567716733650561
4500,500,28669.50032902051,331843.5336670199,227462.7459727743,0.12604042128486415
3500,900,49297.08677194428,968659.9104157357,529014.5722426461,0.09318663295598766
1000,700,117246.90520521445,1776319.591166818,1449056.9122796648,0.08091256058449833
2100,300,20041.16248001947,424639.57187029533,288848.14114262286,0.0693830412089232
1600,900,67326.36774508866,1629623.4931464246,1133854.663680525,0.059378304734881385
3500,600,17867.209854095974,632886.5382082731,330885.0030148689,0.053998246192176566
300,600,0,4139617.851662857,4042500.690763006,0.0
4600,500,39284.777301032045,310915.98680604843,213412.42924799616,0.18407914402858477
3500,300,45192.582014069354,311512.95488550805,179479.86652842147,0.25179750179339977
1800,400,48339.73449389197,692405.6250577238,461376.7836599313,0.10477279352990142
2500,600,59578.967996209525,719809.9385094427,466049.49063315784,0.12783828583369486
3800,700,96811.43216920379,635956.345095043,372106.19255653734,0.26017151583548126
2100,300,34542.448222022744,437548.7075129747,287853.07687255176,0.12000027443624155
2300,600,38557.66618006102,861598.2736826683,527229.0484524736,0.073132666519866
4500,600,33802.82227520424,382108.8285107652,265436.8505844938,0.12734788783384898
300,600,0,4138962.9354486936,3981552.758767407,0.0
4500,1000,21739.81345995985,595531.0732133867,429453.6564412958,0.05062202436488412
1300,800,45632.19940295054,1734288.1795917447,1261041.2824102384,0.036186126528493456
1800,400,35674.14701257291,642253.4418268126,455657.4092934709,0.07829159865498117
4000,700,128116.89152859258,568580.411577317,362264.2280699162,0.3536559273632347
1000,700,82411.95665555126,1621890.9275152173,1314246.7835551559,0.06270660707467703
4500,500,39284.777301032045,329965.19746343617,218154.9276757294,0.18007742350622424
3500,300,21567.253438728196,308355.0930882596,170411.3910135057,0.12655992836194216
2000,800,35258.19532428017,1270617.257887705,818596.7258587393,0.043071507875007645
2700,1000,32881.6599632574,1263133.8707868988,747248.4078887788,0.044003653425182726
2600,800,23372.18798229306,1079736.533344451,615610.1584681909,0.03796589068713479
2100,300,26630.241504360707,446930.00898990384,294637.7447613632,0.0903829939573065
300,600,0,4169748.9021266596,4042089.3714689645,0.0
1800,400,70026.25719286122,617631.5848372041,424672.9490773368,0.16489455555152113
3500,300,35138.888788006734,335182.34249625733,180595.0249906225,0.19457285044165165
3500,600,82461.18451618934,693052.6291117767,358201.23000577744,0.23020910485108978
4600,500,77416.64199583024,365089.1173124911,288145.1780149138,0.26867234957450276
2300,600,59578.967996209525,766228.5509358791,506575.5332969107,0.11761122296699927
1600,900,33520.87843391727,1573080.4682341083,1113861.7386106867,0.030094290226476104
1700,700,2909.4482243936254,1207502.239297826,838377.3233659515,0.0034703326811281747
3500,300,22859.354447057045,336441.18609886145,170059.4023062883,0.1344198211745201
1000,700,40837.57814204716,1656370.680109781,1355417.0730965892,0.03012916020656987
1800,400,22654.628235155207,644812.5277661734,430885.67204750236,0.05257688919546548
3500,900,54415.2010541654,875104.0191128004,519363.8880713165,0.10477278513960403
300,600,0,3971386.417485461,3883745.7552763154,0.0
4500,500,77416.64199583024,350044.9608637293,288145.1780149138,0.26867234957450276
3800,700,78136.42145338311,587490.5175474784,372288.3323126612,0.20988146732399154
1300,800,17720.839578037318,1578046.01861101,1227364.575413174,0.014438122081266571
4500,600,38557.66618006102,389305.16088106536,269472.6247645976,0.14308565188669434
3300,100,20471.805712048113,120612.01124955292,61484.06905300629,0.3329611398100389
4000,700,82411.95665555126,524229.17228683433,328561.69588878896,0.2508264282987081
3500,300,19569.40914565735,325310.90080221376,172946.89233511727,0.1131527076400883
1800,400,28322.026194812177,655737.567835403,444038.5381743949,0.06378281108494412
2000,800,14958.198857310765,1200947.551662863,777679.395244139,0.019234402954208266
3300,100,113798.41021255478,128170.91747957788,82764.5367230505,1.3749658334142663
2600,800,45632.19940295054,1056490.9750857174,630520.6412051192,0.07237225305698691
3500,600,23708.827185246933,596741.5901448322,358353.43221069995,0.06616045795623056
4100,300,45192.582014069354,254171.18954626838,153214.52020718905,0.2949627878151254
1000,700,33736.693922925755,1627274.374659193,1375968.0356530405,0.02451851572766672
3300,100,155876.22879779755,164469.52769761585,61662.54184478297,2.5278917173114497
3500,300,51266.007754267535,313000.5490033355,156127.38247990716,0.32836013093901206
1700,700,96811.43216920379,1194798.9010859232,831766.7833616717,0.11639252024218898
3300,100,13199.102910408466,137456.32896132898,70156.3045836674,0.18813851426093012
1800,400,104608.79423468703,683967.0008085235,463841.88428886636,0.22552683959333847
3300,100,19283.694898574235,111486.02155072501,63279.95130907065,0.3047362474156973
2700,1000,38750.36225118193,1170361.195000747,746368.008360276,0.051918573434456355
4100,300,21567.253438728196,232020.5058538507,148288.0517849619,0.14544161298985628
1600,900,66771.40605988514,1576131.9618471633,1103893.1243865474,0.06048720169082598
3800,700,64831.49718048595,589054.1165841529,362634.446469447,0.17877920261485197
3600,700,18314.480756434725,735761.4745621344,395900.4027005882,0.046260323635703926
3700,900,35546.92774406365,792838.8586440908,486656.9266611877,0.07304309421411266
3300,100,25261.924890497467,121826.11920974718,67837.48332561705,0.37238888667554626
3500,300,8687.452132062237,296436.8166136554,171049.4873386653,0.05078911528604425
4500,600,61587.47352468595,352735.85316244717,258916.38368508767,0.2378662665070781
1300,800,99141.5559665582,1601012.260303085,1243131.996906896,0.07975143123436423
3500,900,67326.36774508866,973042.1783524083,518333.5605396686,0.12989004160755302
4000,500,20741.890956054434,442237.5294535019,255372.96590320792,0.08122195269453884
4000,700,40837.57814204716,505623.07348945056,338854.2682741473,0.12051664082627948
3500,600,41874.01463545452,608365.3206820174,351439.98683783313,0.11914982985352966
4100,300,35138.888788006734,240923.79235129387,154166.4847480924,0.22792819623164906
3300,100,146846.03003691885,153787.81237054107,96621.71431835281,1.5198036080490676
4500,1000,32881.6599632574,634797.5571181,448349.04473326734,0.07333942237530454
3500,1000,84451.74224405778,983699.6402051543,584835.5933594635,0.1444025350080742
3500,300,20041.16248001947,278999.4604955347,173308.88468557372,0.11563840201487201
2000,800,45754.95119049666,1217370.7724019142,785354.9234770103,0.05826022072660507
3300,100,65890.98667061632,106476.24395484652,60264.26210972782,1.0933675177278945
1700,700,78136.42145338311,1222800.4186793955,832173.9192871251,0.09389434064494358
1400,800,24150.082032987484,1590855.7085463107,1166894.3127680426,0.020696031995991127
2600,800,27243.02726295351,999771.8562177398,613682.287706587,0.04439272211157398
3300,100,16783.02800960518,131461.9925275781,57179.022935431734,0.293517222715699
4100,300,22859.354447057045,252698.30209925413,145172.66050536808,0.1574632190901521
3500,300,34542.448222022744,279031.2605383678,172711.84612353108,0.20000045739373587
3300,100,88814.39894295052,170869.1330176557,100588.76879010165,0.882945481997889
4000,500,36219.646513325824,401323.0695856605,249625.63351045054,0.1450958621675746
3100,500,8397.590111466117,575086.0950628379,329513.50439123606,0.025484813215714337
3800,700,75863.34989570836,622871.6743108366,378887.6094136873,0.2002265263123904
1600,900,17153.509809631636,1612210.9685271515,1125791.3703514764,0.015236846063472883
3600,700,96811.43216920379,676178.9808950146,392778.7588096783,0.2464782781599296
3500,600,83881.94283586954,576032.6593592938,346500.05920825765,0.24208348774178365
3500,300,26630.241504360707,288616.655877109,176782.64685681794,0.1506383232621775
4100,300,19569.40914565735,253740.82106137785,147637.59101778304,0.13255031466410344
1700,700,64831.49718048595,1160064.0651848002,810594.6450493521,0.07998016959085483
2700,1000,67859.05384935571,1246015.4920526915,744285.5782687452,0.09117340954959803
1400,800,37515.6778489602,1553816.1221724427,1173317.625055131,0.03197401713555393
4000,700,33736.693922925755,527068.6853658041,343992.0089132601,0.09807406291066688
2000,800,78323.45041502091,1277968.8989600881,803570.5186190535,0.09746929311147551
2100,500,17090.870015589495,765131.8008862546,486424.69695849135,0.035135695458012345
