P,n,Paper,Min Time,Time opt,mast
2100,100,5438.62507638371,154867.66546590166,96617.8227975813,0.05629008105241488
400,100,0,528687.1928203739,507243.5696873019,0.0
1500,100,5438.62507638371,189582.6645919618,135264.95191661385,0.04020720075172491
600,200,4413.517615083933,703961.2798997832,672788.5384144388,0.006560036866093577
2100,100,43239.284283765424,184811.03696168153,94338.99683431353,0.45833945382847424
400,100,31717.137721010247,549141.7709492273,495279.7333801461,0.064038836203835
300,400,0,2701397.120893384,2635097.862960475,0.0
900,300,12250.003915901583,849285.9629888382,697977.258721639,0.017550720690152198
3200,300,13042.343578821576,377282.44151317683,196306.104015461,0.06643880812689536
400,100,38969.05719944939,555075.37473578,508715.97021945956,0.07660277931246816
2100,100,38969.05719944939,188868.80461843102,96898.28004180182,0.4021645913904579
600,200,0,790290.7518360072,715749.9610949778,0.0
1500,100,42105.02464124449,209963.42017449223,132074.59556803893,0.31879730132926176
400,100,0,548011.1262622441,508892.9986362169,0.0
500,400,0,1700274.6151263812,1581058.717776285,0.0
400,100,0,532660.5420419835,522059.59829983284,0.0
300,400,0,2600891.0756031005,2537608.9302703114,0.0
900,300,9532.774810903027,815497.2400126868,662710.9650525221,0.014384513481148636
1500,100,38969.05719944939,247437.55062205263,135657.59205852254,0.28726042242175565
400,100,0,497381.5714119855,461192.91902619443,0.0
2100,100,3515.648906043377,189448.72432555605,96931.99974023178,0.036269229103546505
600,200,28100.58816804619,807669.714997631,676965.1406845619,0.041509653125758085
4500,200,7813.706996315641,133999.48805806602,89705.13845525852,0.08710434129938742
300,400,11782.508901539144,2716246.314260828,2635931.6427772148,0.004469959960389984
2000,500,4198.795055733059,843252.1727822318,510745.9318064159,0.008220907488940108
400,700,0,3760433.9147617747,3563103.6243052944,0.0
1500,100,3515.648906043377,215946.2779842186,135704.79963632452,0.025906592216818927
2100,100,6331.171780714847,131874.35411619244,99439.92348568245,0.06366830905321866
400,100,45756.64074442989,551071.0175278507,509177.8724939453,0.08986376513243707
1500,100,4930.847066899275,177672.73363474532,139215.89287995544,0.03541870805764323
600,200,10295.446674915407,847190.6888392789,684783.9574551154,0.015034590928760519
400,100,17265.552657006414,513482.65219668625,497180.1624052545,0.03472695405520456
900,300,0,841923.0224781133,702313.9860746431,0.0
500,400,10646.908185072558,1643713.0081403542,1522565.3581621868,0.00699274295713907
300,400,0,2662879.6304933075,2602464.8559882855,0.0
3200,300,9532.774810903027,348272.26349919825,186387.45892102187,0.05114493682186181
4700,400,29519.089859613647,226222.42789600923,168197.73593364735,0.17550230207176326
400,100,0,505863.1287362887,471726.9392173118,0.0
2100,100,7905.610331961203,150112.50400395322,87846.2702907037,0.08999369359449984
400,100,23799.936971640334,590036.8991119394,533211.8611173065,0.04463504791841896
4500,200,10417.086421954375,164639.95824406037,115155.9162563489,0.09046071413964413
1500,100,6974.472848840145,188965.19677894775,122984.77840698518,0.056710049318135905
600,200,27293.74211527753,693739.1322816797,592892.5650959571,0.0460348867941364
300,400,16113.244831297325,2877216.94583224,2768260.7019595876,0.00582071075166119
4100,400,26332.52408139132,282532.7983673136,192812.03875320547,0.13657095403205752
600,200,0,712306.5965465755,644345.0433280801,0.0
1500,100,46752.187516571175,240938.41595165886,135780.76599838538,0.34432113541859916
900,300,4727.105405867945,820482.4325152853,661342.1200800102,0.007147745867594298
4400,700,8975.686276093249,458842.10556625656,323918.5113004813,0.02770970464163131
500,400,11782.508901539144,1702111.7949028758,1581558.9856663288,0.00744993326731664
2100,100,46752.187516571175,195586.604119734,96986.26142741814,0.4820495895860388
300,400,0,2801303.6095102485,2733944.4557608254,0.0
2000,900,12633.621358436638,1279799.8127766564,900315.3143231972,0.014032440809844306
1500,100,24587.638477240496,168467.41790435405,132581.37664140118,0.18545318430162172
2100,100,24587.638477240496,141987.65763171628,94700.98331528656,0.25963445802227036
3300,800,7524.825874079605,873917.5973715757,495046.07208341203,0.015200253670150767
600,200,0,693830.9455932297,658141.1372050137,0.0
300,400,21159.012964749432,2616867.8835398983,2548037.694464021,0.008304042365903942
3200,300,9409.353304737719,344650.45805068134,197525.80858349337,0.047636070305012435
2300,800,6430.495215884242,1100890.366225037,710283.4947283737,0.009053420589962306
4500,200,28701.1259590048,178388.87411822786,137320.72161632078,0.2090079750614537
400,700,26507.892141567703,3764599.6198969265,3535008.829287105,0.007498677774706853
1100,900,13703.563684054643,2021468.277329995,1636936.9351330858,0.008371467091944211
1500,100,829.1507959405831,196923.50149941468,125793.85045794981,0.006591346023053411
500,400,0,1679101.15609654,1561478.9135929714,0.0
4700,400,14690.400946042988,231835.2745092781,161975.0381023603,0.09069546220300546
2100,100,4474.124475419475,166628.5091409881,89852.75032710702,0.04979396244557368
4600,700,8674.214062216179,441749.22195238125,309835.0977656777,0.027996228073477715
900,300,6705.601735225247,819466.0578835888,672571.2479699005,0.009970098715140647
600,200,7056.455415930369,818415.3809958699,722193.048937887,0.009770871412163463
2000,500,9658.572403553553,772922.0942919158,499251.2670209011,0.019346114955676615
1500,100,23799.936971640334,274043.3492446739,142189.82963128173,0.16738142969407113
300,400,0,2669014.242063901,2585314.032285014,0.0
2100,100,23799.936971640334,214545.97074199186,101653.04462974092,0.23412911102002662
600,200,0,722584.8341582725,668511.8702217006,0.0
4500,200,38755.82950425215,171313.02128562625,153927.2635835206,0.2517801499357086
300,400,0,2750655.9589115004,2664231.2290463694,0.0
500,400,16113.244831297325,1824748.1315735346,1660956.4211757525,0.009701184586101983
600,200,18995.878067041518,802984.168531102,709004.755314729,0.026792314049585184
300,400,28437.342122050843,2862889.2867245395,2783051.3057331983,0.010218044512319542
4100,400,16080.43260056647,301733.06835262623,185678.70221490084,0.08660353830971576
3200,300,9923.820213945342,346523.5325595193,186002.47127250285,0.05335316324591437
