P,n,Paper,Min Time,Time opt,mast
2300,100,7185.468230056623,139996.3951045567,88216.27298909597,0.0814528656288255
2400,200,5873.872708310235,240846.21063304914,168197.1346036097,0.03492254919890992
2300,100,50257.563808921484,154506.69290494904,86135.60580524278,0.5834702541311027
700,500,0,1699044.6986058077,1459274.090875474,0.0
5000,100,7185.468230056623,67020.60573987312,42511.79157511906,0.16902294548936567
4100,200,5873.872708310235,144148.88311903356,98456.85928016178,0.05965935488147112
2300,100,51958.74293259918,188622.36234960894,88472.34264686253,0.5872879747289227
2600,300,12250.003915901583,428890.61000282754,241607.51263441352,0.05070208199377301
2400,200,12650.362673286285,341042.3656089687,178937.49027374445,0.07069710575426841
3100,300,12250.003915901583,365661.38618969533,202638.55898370166,0.0604524823771909
5000,100,50257.563808921484,85192.79628785989,82739.16147748545,0.6074217203977503
1400,500,0,1009920.0072486543,729637.045437737,0.0
2300,100,0,178664.28913522413,88503.13019760294,0.0
500,700,0,3063547.4223147565,2850482.8994442355,0.0
700,500,0,1624921.9188643412,1426432.1914882888,0.0
4100,200,12650.362673286285,180098.06206386953,115155.9162563489,0.10985421404772013
2400,200,37060.19598974208,314440.7643650838,169241.28517114048,0.21897845996776735
4900,300,12250.003915901583,210334.78831637316,142348.1066563424,0.0860566691306658
5000,400,7000.950875160833,218548.29634109483,158105.8717776285,0.04428014466791894
5000,100,51958.74293259918,65312.18953176309,54290.25884700422,0.9570546178279331
2600,300,9532.774810903027,402536.9312386659,229399.94944125766,0.04155526116776272
4900,500,4198.795055733059,305114.561611237,218726.61253679788,0.01919654406491879
2300,100,0,138286.23005711968,90792.97361736224,0.0
3100,300,9532.774810903027,384058.2170101706,192399.95759589353,0.04954665754617863
5000,100,4634.592603038702,78212.06659123728,70156.3045836674,0.06606095675281119
2300,100,2109.6007155822676,145965.2213962382,80207.4641784686,0.026301800427055294
4100,200,37060.19598974208,188725.39520463004,137320.72161632078,0.2698805799556578
2300,100,47038.00578341174,190313.4828891919,96672.95443360659,0.48656841056530115
2400,200,13868.690461172584,345990.2332344217,171195.98936377885,0.08101060376889227
2000,600,5646.836278399108,910082.8797939939,608064.4823719783,0.009286574766497713
500,700,34791.60843580761,3045631.296770211,2828007.063429684,0.01230251822412843
5000,100,5744.8578730097815,64389.87773407149,43958.40781420668,0.13068848847507922
700,500,0,1580517.4464938017,1395654.3892945878,0.0
1400,500,13170.7805503003,962134.624860807,713216.0957441444,0.01846674609405495
4100,200,13868.690461172584,166317.9408803973,153927.2635835206,0.09009898661420342
2300,100,30298.386414451736,134152.16291703223,86466.11520091382,0.35040762897754807
4900,300,9532.774810903027,201827.31299491963,148288.0517849619,0.0642855219699485
3600,700,1025.1411528903714,696356.9628681405,395900.4027005882,0.0025893915386230757
3100,300,0,352313.44056820637,203897.60886038028,0.0
2600,300,0,395761.5127205621,243108.68748737648,0.0
3800,600,5033.441922279077,514068.32011911523,320033.938090515,0.015727837967157945
2300,100,0,150672.29264029893,82039.46768996728,0.0
5000,100,8951.075748601465,81093.18917736503,67742.26274582943,0.13213428937539498
3900,700,1025.1411528903714,602234.0984621014,365446.52556977374,0.002805174166841665
5000,400,11383.687994113847,226336.93298720065,152256.53581621867,0.07476649808882117
1900,900,12309.536815965505,1384654.7313981,947700.3308665234,0.012988849338809835
2300,100,36413.90356660971,221703.38412399663,101398.54388547938,0.3591166319679696
2300,900,12309.536815965505,1179548.3000098835,782882.8820201715,0.015723343936454012
5000,100,47038.00578341174,115572.69361319783,96621.71431835281,0.4868264459521922
500,700,11768.251898753448,3072932.340855792,2829391.3255762253,0.00415928747373139
4100,200,35776.93223218812,156700.69460269314,112828.85828240226,0.31709026198458123
4900,500,13170.7805503003,306612.10211045307,204121.41780085766,0.0645242458738446
2600,100,7185.468230056623,139929.79952699377,78037.4722595849,0.09207715244997665
1800,1000,30613.756563470943,1653813.119772465,1137180.320421179,0.026920758312219545
2400,200,35776.93223218812,292761.993489818,148223.14127398928,0.2413721091368233
3100,300,9131.147093177056,370580.5787182927,192002.55099097066,0.04755742590944257
4900,300,679.0223367518365,192808.77846752512,143441.4983667211,0.004733792831805582
2600,300,9131.147093177056,420181.66730923485,228926.11848923427,0.03988687334340344
700,500,38075.16833275722,1762882.6635765957,1489679.505004374,0.025559301987339498
2600,100,50257.563808921484,168713.27980463987,83036.60298715172,0.6052459036251501
5000,100,30298.386414451736,64995.23388891433,50459.111537190256,0.6004542190981839
2000,600,8650.446834172015,968122.1388994965,611572.0777420626,0.014144607232739683
4100,200,11091.397903669851,169320.20550492557,94294.39658459708,0.11762520685647637
1400,500,0,943165.664566498,697827.1946472939,0.0
2600,100,51958.74293259918,191544.61223109032,78263.99541837838,0.6638907540413909
5000,100,5915.548947564186,67417.06023366337,54138.05797390288,0.10926784537442702
2600,100,0,177340.86338670686,78291.23055941798,0.0
2400,200,11091.397903669851,257338.14752626477,161086.26083202002,0.06885377962330325
5000,400,15564.54879586035,222053.80657395447,158155.89856663288,0.098412698716405
3100,300,8612.883665903086,333298.94691465417,195262.6203783582,0.04410922914592664
2600,300,8612.883665903086,400130.1525498792,232813.12429727326,0.03699483734819653
5000,100,36413.90356660971,106515.99555382581,100419.32952364009,0.3626184693658742
4100,200,10253.396440112034,148468.61197824578,96313.33715195321,0.10645873918723517
4900,300,9131.147093177056,200711.12741168163,130823.99861272547,0.0697971869840772
3500,900,12309.536815965505,822439.0845513645,514465.89389896987,0.02392682772938654
500,700,0,2982424.433395867,2756021.793167797,0.0
2600,100,0,120924.72918690644,80316.86127689737,0.0
700,500,0,1650363.5232828811,1418492.0489823662,0.0
2400,200,592.5629471616438,243476.77369553337,164535.2843012534,0.0036014338789283613
4900,500,5554.381013558657,304955.4009908115,199379.1984706554,0.027858377685153302
2600,100,8951.075748601465,128472.03386850993,70952.75677326068,0.12615543293414042
3600,700,34791.60843580761,687148.4386347722,392778.7588096783,0.0885781312137247
3100,300,18473.842484778143,322391.65806787706,176272.85118699196,0.10480253970125501
1400,500,38075.16833275722,1134883.0772534169,744839.752502187,0.051118603974678996
3800,600,8650.446834172015,520359.4290003544,321880.04091687506,0.0268747537422054
4100,200,10762.34612437405,182945.9444858752,115640.3076979828,0.09306742898403568
3900,700,34791.60843580761,545040.9719983557,362565.00813201076,0.09595964214820175
2600,300,18473.842484778143,389329.1436089582,210171.47641525965,0.08789890426556872
2600,100,47038.00578341174,185741.55643451255,96621.71431835281,0.4868264459521922
2000,600,0,969513.1121425953,579048.7552760205,0.0
4900,300,8612.883665903086,192264.7704950311,131967.49793690105,0.06526518878171995
2400,200,10762.34612437405,321375.2312565777,180548.26223447174,0.05960924791620185
700,500,0,1589452.7948159142,1407343.8203771817,0.0
500,700,0,3149458.5041518807,2879545.8315440235,0.0
1900,900,19412.324324703448,1511543.404918448,974500.5278154009,0.019920280975343624
3100,300,0,342702.40862470993,193120.38893075113,0.0
2600,100,30298.386414451736,121387.18165521203,76489.25575465453,0.39611297188766303
5000,400,5554.825136436971,225164.82147482064,156147.89135929712,0.03557412839892464
4100,200,5494.991888165115,159397.71346496645,97831.00539829765,0.056168204198591754
2600,300,0,391353.3965798815,230258.92526358788,0.0
2600,100,0,163600.2248165928,72573.37526420182,0.0
100,900,0,18006306.28646395,18006306.286463946,0.0
1800,1000,32785.350020067905,1656290.4788842266,1091863.810699966,0.030026959130598947
1400,500,18752.028414339235,975937.7064253733,709246.0244911831,0.02643938459548228
2600,100,36413.90356660971,189993.74240780884,101090.2064453163,0.36021198142777
2400,200,0,282745.4032984265,167127.96755542516,0.0
2300,900,19412.324324703448,1325085.8505501181,805022.1751518529,0.024114024338573858
4900,500,38075.16833275722,320070.1966519458,237834.46181356232,0.1600910483805506
2600,300,276.26793672964504,378596.4141885903,233300.42169211846,0.0011841724705248492
4900,300,18473.842484778143,205653.58742281373,144863.04739585196,0.12752625888296154
3100,300,276.26793672964504,345378.6953641105,195671.32141919612,0.001411897945625782
700,500,37283.8452512335,1732683.2949034376,1475743.877332971,0.025264441766558097
4100,200,11586.705878220604,182362.1587592272,124828.15119872103,0.09282125679947842
500,700,22161.558165994004,3070132.9598459527,2866844.548254553,0.007730296426252628
2000,600,21172.466294697264,1109723.5794627087,626852.1525101105,0.03377585322139541
5000,400,20002.64875609323,243330.56929074312,176977.28425804104,0.11302382020354909
2400,200,11586.705878220604,326537.22181693563,177251.18882868224,0.06536884719808254
3600,700,28516.94213627121,687218.9363885722,392971.0174411424,0.07256754536749611
1400,500,10224.235923577853,927415.412829375,703671.9101885909,0.01452983382672993
4900,300,4351.280372232912,190550.47234366575,122178.20524190378,0.03561421092753572
2600,300,12106.51722250958,383563.8486609415,232496.7159355226,0.052071777331543175
700,500,0,1626320.5226407915,1462260.5098249777,0.0
3100,300,12106.51722250958,332674.694261518,194997.24562334153,0.06208558066453225
3900,700,28516.94213627121,564911.4118135079,362742.4776379776,0.07861484081478746
100,900,0,18515510.02849263,18515510.028492615,0.0
500,700,0,3159166.0673128674,2898113.8245593295,0.0
3800,600,5305.397562039992,560324.4500403114,304762.5027768529,0.017408301591238094
4900,500,18752.028414339235,267208.95359130204,205105.55517118043,0.09142623367118874
2900,500,6037.073488093802,633565.9471437874,352238.57365959714,0.017139160613136088
2600,300,10214.339207152052,413663.9384161926,237976.63999956258,0.04292160443634647
5000,400,8639.557899531512,230616.85548463033,164036.66734564953,0.052668455408976855
2000,600,8827.529478923101,928262.9065992254,627118.506368725,0.014076333881514901
3100,300,10214.339207152052,320563.5210919971,199593.3109673751,0.051175759135643865
3500,900,19412.324324703448,889267.9374666134,529014.5722426461,0.03669525442826457
4900,300,6753.798344914986,188066.17471816085,123792.0604896955,0.05455760505317039
700,500,0,1606457.4093726845,1402424.5350582604,0.0
1400,500,22964.237086399186,1037319.457450823,737871.9386664855,0.031122252904618057
1900,900,21542.020861069923,1483506.5293609477,956722.9517103198,0.022516467094846594
500,700,0,2840317.398035898,2628493.5671103117,0.0
100,900,0,18177736.082496084,18177736.082496077,0.0
1800,1000,7627.486749225038,1728525.7659409582,1096452.1667944575,0.0069565157333989725
700,500,38708.32099791512,1774252.5216800184,1438059.9114206133,0.02691704336551348
4900,300,12106.51722250958,183875.1050002179,123365.60437395076,0.09813527266329292
2900,500,13170.7805503003,611650.4265402043,344311.2186351042,0.038252545480542396
4900,500,10224.235923577853,289055.75521540566,201049.11719674026,0.05085441839355475
2900,800,8264.286627258074,946011.323531955,563328.2889225034,0.01467046265875525
1700,600,0,1001784.5364547597,715369.979261151,0.0
3600,700,27758.52751817907,651794.7564091256,382780.8046066385,0.07251807610024982
1400,500,0,998466.8824498632,731130.2549124889,0.0
4000,400,7000.950875160833,301771.3608950564,197632.33972203563,0.035424115734335154
4600,200,5873.872708310235,127692.0668035725,87755.02674970942,0.06693488596457735
5000,400,21159.012964749432,239202.64345235267,171534.09013886217,0.12335164950372579
2300,900,21542.020861069923,1295814.3532679954,790336.3514128729,0.02725677595691956
2000,600,24084.40057464051,862540.5272711348,615019.976966208,0.03916035490984355
3800,600,21172.466294697264,614779.7929568118,329922.1855316371,0.06417412112065128
3900,700,27758.52751817907,555168.9622997358,353336.12732920476,0.07856124910860399
4900,300,10214.339207152052,178446.4617385048,126273.31918344137,0.0808907160531145
1200,1000,30613.756563470943,2159692.8053204142,1705770.4806317685,0.017947172208146366
4600,200,12650.362673286285,156354.5385974605,115155.9162563489,0.10985421404772013
500,700,0,2894717.619649599,2710834.1461931784,0.0
100,900,0,18141674.61888836,18141674.6188884,0.0
1400,500,15794.157437317339,984127.4305092046,701212.2675291302,0.022524074618619258
4000,400,11383.687994113847,305060.4794900735,190320.66977027335,0.05981319847105694
2900,500,1285.9994573567678,561054.5394203474,336882.0939676591,0.00381735770580975
4600,200,37060.19598974208,184344.8084473831,137320.72161632078,0.2698805799556578
1700,600,14247.794785695085,1047610.0815489768,719496.5620494854,0.01980245012583556
1900,900,23938.264087142634,1468722.361797554,954824.9799414949,0.025070839776949915
4900,500,22964.237086399186,290254.7985693438,210820.55390471013,0.10892788516616321
5000,400,11097.258803009641,221236.1489052174,162289.93398920793,0.06837921816979477
500,700,21569.361688427944,2941102.520787916,2751936.071306081,0.007837886175237722
4600,200,13868.690461172584,175558.87155391768,153927.2635835206,0.09009898661420342
2000,600,9276.21500287078,910627.9884031037,606375.1036144509,0.015297816397107292
3600,700,37931.67494785418,683597.9248564728,399936.92104778107,0.09484414404271124
3800,600,9590.08740077404,547847.3362978633,330062.37177301315,0.029055379288643147
1400,500,38708.32099791512,1146868.8338420228,719029.9557103066,0.05383408673102696
3500,900,21542.020861069923,889258.5100717397,519363.8880713165,0.041477702543138456
4000,400,15564.54879586035,309905.8953692707,197694.8732082911,0.07873015897312399
100,900,0,17821787.817771,17821787.817770988,0.0
2900,500,38075.16833275722,735904.6240181297,359577.81155278,0.1058885368046922
1700,600,0,1089663.176600271,681233.8297364947,0.0
1800,1000,0,1597078.3626765416,1073634.1411032395,0.0
200,500,0,5163874.915286066,5107459.31806416,0.0
5000,400,10354.289146490473,240270.95329036086,167923.72650942532,0.061660667981360585
4900,500,6453.628252219192,292850.0261145939,208894.35854642538,0.030894219916355072
4600,200,35776.93223218812,143851.14386566626,112828.85828240226,0.31709026198458123
3900,700,37931.67494785418,601333.0589214464,369172.542505644,0.1027478227129372
2900,800,12416.220782751952,877546.2810619836,566429.198302477,0.021920163755614883
200,500,0,5048181.901705073,4992512.670209011,0.0
2000,600,12561.859629298875,965857.588934219,597232.913815111,0.021033434927512595
4600,200,11091.397903669851,148213.82007317807,89579.42667687622,0.1238163528739457
2300,800,8264.286627258074,1116072.1064425104,710283.4947283737,0.011635194522461062
1200,1000,32785.350020067905,2193718.84568529,1637795.716049949,0.020017972753732634
4000,400,5554.825136436971,345685.9874474228,195184.86419912142,0.02845930271913971
200,500,0,4925259.0188649,4884790.362531057,0.0
100,900,0,17662289.99018474,17662289.990184758,0.0
2300,900,23938.264087142634,1313404.585527034,788768.4616908,0.030348911308939373
5000,400,36613.07798214046,242409.2352523778,184114.18593069012,0.19886071134096897
1700,600,21172.466294697264,1187699.2747969832,737473.12060013,0.0287094752381861
1900,900,3970.9850777400834,1392194.3059029111,937988.8325142625,0.004233509973776477
2900,500,18752.028414339235,629958.8111856318,342394.6325129849,0.05476729666207044
4800,800,8264.286627258074,477972.28606833157,340344.17455734574,0.024282145090353518
4900,500,15794.157437317339,297912.38390915206,208283.00259983508,0.07583027534734534
200,500,0,5285778.545828541,5213878.267515309,0.0
4600,200,10253.396440112034,132902.35314379612,85844.49615717569,0.1194415122588492
3600,700,22161.558165994004,671076.6945235373,398172.85392424354,0.055658134269018916
3800,600,24084.40057464051,518141.86273426044,323694.72471905686,0.07440467432870274
4000,400,20002.64875609323,380934.5621715303,207619.55264696907,0.09634279864818521
2000,600,13553.603869354783,957295.748130883,606313.4057203446,0.022354122045598036
4600,200,10762.34612437405,163755.3167976709,115640.3076979828,0.09306742898403568
200,500,0,4999904.754920539,4964722.171438281,0.0
3900,700,22161.558165994004,616069.9636052581,367544.17285314784,0.060296312124770504
2900,500,10224.235923577853,565350.8845765606,339703.68078069907,0.03009751292679771
1800,1000,12293.593589866507,1735374.3466135706,1120872.6118331682,0.01096787758045095
4900,500,38708.32099791512,334877.9973915634,288145.1780149138,0.13433617478725138
100,900,0,18012661.92562361,18012661.92562362,0.0
3500,900,23938.264087142634,890463.1731664727,518333.5605396686,0.046183125904907744
1700,600,0,1036727.8700867103,737786.4780808529,0.0
2900,800,17629.097662140084,976093.543990192,564549.4661094755,0.03122684320938054
4600,200,5494.991888165115,137122.95546601084,87197.2004637001,0.06301798519842
200,500,0,4962861.119628381,4925703.371320136,0.0
300,1000,0,7025801.062748033,6823081.922527074,0.0
4000,400,8639.557899531512,345120.6827404745,205045.83418206192,0.04213476432718148
4500,200,5873.872708310235,125796.42668208774,89705.13845525852,0.0654797797479561
2300,800,12416.220782751952,1127934.2504988909,714193.3369900797,0.017384957461349736
1200,1000,5917.998564031829,2223028.6661796705,1644678.2501916864,0.003598271311329185
200,500,0,5210324.77249269,5165103.570665399,0.0
3800,600,9276.21500287078,501527.2662501268,319144.7913760268,0.029065851154503854
4500,200,12650.362673286285,170859.69061043294,115155.9162563489,0.10985421404772013
2000,600,22361.32564168212,877662.3823610058,582561.8632914473,0.03838446532586544
4600,200,11586.705878220604,149188.0104388064,124828.15119872103,0.09282125679947842
1900,900,22257.135353295045,1386332.7710909355,929594.2100097241,0.02394285066928528
3600,700,46224.89239430501,670966.4456910244,402515.80896657356,0.11483994259252486
2900,500,22964.237086399186,651902.9912134822,356214.03935623437,0.0644675238738517
2300,900,12161.538212305351,1200027.5540344631,774860.3399030864,0.015695135737398076
4800,800,12416.220782751952,447021.65767597134,342217.64064107987,0.03628165035412119
200,500,0,5162644.296603689,5117911.784387422,0.0
100,900,0,17529660.98471204,17529660.984712057,0.0
1700,600,24084.40057464051,1001694.5487803551,723552.9140778917,0.03328630167336702
4500,200,37060.19598974208,179282.2071648542,137320.72161632078,0.2698805799556578
4000,400,21159.012964749432,319989.98829283135,191102.82708480157,0.11072056487871922
3900,700,50051.279874163156,605983.4507129415,371553.05443068326,0.1347082987942458
200,500,0,4958987.305507326,4908485.872703912,0.0
4500,200,13868.690461172584,169884.65877613166,153927.2635835206,0.09009898661420342
300,1000,0,6856214.380432122,6551182.864199796,0.0
200,500,0,5156835.516338655,5033209.689972146,0.0
3800,600,11841.753026345436,521190.91588288796,314333.112534269,0.037672623577175414
1800,1000,19375.181125590963,1634225.117674464,1119552.012540414,0.017306191144818787
4500,200,35776.93223218812,143354.28257359666,112828.85828240226,0.31709026198458123
100,900,0,17807310.8128545,17807310.81285451,0.0
4000,400,11097.258803009641,291262.0435070436,193898.55242137605,0.05723229319883381
2900,500,6453.628252219192,573166.5151115273,352959.43340602913,0.01828433423621014
1700,600,9276.21500287078,1009260.9099738098,713382.4748405305,0.013003143937541197
3500,900,12161.538212305351,852091.603417225,509193.9376505997,0.023883902209084026
2300,800,17629.097662140084,1119973.0404964495,711823.2398771647,0.024766117028129395
2900,800,0,979002.5344588228,536330.617409751,0.0
1200,1000,0,2201904.1858723215,1610451.2116548591,0.0
4500,200,11091.397903669851,145148.54801516555,89579.42667687622,0.1238163528739457
1900,900,10152.077234271785,1417839.1150973088,948034.8381907169,0.010708548700221376
3600,700,37185.88288116337,609313.6815032638,365068.55098754325,0.10186000076032903
4500,200,10253.396440112034,137320.83804307698,87752.15162733514,0.1168449576445264
4000,400,10354.289146490473,319855.0315985341,199817.3421784777,0.05181877125180645
4800,800,20088.021370889037,473600.1729157341,341081.9691078081,0.058894996482618756
3800,600,13553.603869354783,529789.0722451812,319112.3188001814,0.042472831886636274
2300,900,22257.135353295045,1196322.4626770564,767925.6517471634,0.028983450810187446
3000,1000,30613.756563470943,1120088.467035154,682308.1922527074,0.04486793052036591
100,900,0,18204370.612090778,18204370.612090766,0.0
3900,700,37185.88288116337,529458.1396724599,336986.35475773225,0.11034833415702311
2300,1000,30613.756563470943,1388750.0618192516,889967.2072861401,0.034398746732280536
300,1000,0,6827288.85422378,6578713.000766746,0.0
1700,600,123.26579272424699,1043095.8711218965,702626.9574295424,0.0001754356154725358
4500,200,10762.34612437405,159482.3717339593,115640.3076979828,0.09306742898403568
2900,500,15794.157437317339,661362.0019684137,338516.2670830284,0.04665701170999703
100,600,0,12161289.647439558,12161289.647439567,0.0
4500,200,5494.991888165115,153469.3282191558,89134.91602956009,0.06164802899845436
4000,400,36613.07798214046,340788.20296286274,208728.84792998986,0.17540976412815212
1300,1000,30613.756563470943,2060819.7794587596,1574557.3667370172,0.01944276989215856
2200,100,7185.468230056623,152934.8252294007,92226.10357950944,0.07791143668844178
100,600,0,12231441.554841256,12231441.554841252,0.0
2300,800,0,1049500.4068449896,676242.9523862078,0.0
2200,100,50257.563808921484,173162.93378334292,90050.86061457201,0.558101982212359
1800,1000,24079.0191078359,1651432.1901394022,1116428.3674031177,0.021567903334313517
1200,1000,0,2297285.5778239695,1681308.9177497523,0.0
2900,500,38708.32099791512,713122.041810222,347117.90965325147,0.11151346537141299
3600,700,13515.639740962228,604895.7006097733,376504.7425268303,0.03589766134220496
1700,600,13553.603869354783,1021359.6419635646,713309.8890827585,0.01900100373875833
4500,200,11586.705878220604,157508.42819091943,124828.15119872103,0.09282125679947842
2900,800,19870.721659872834,880229.079957425,541624.0851565589,0.03668729328041073
2200,100,51958.74293259918,196259.6484168267,92493.81276717446,0.5617537149580999
1900,900,14441.372586064099,1350413.8781797865,922613.7360374767,0.015652674593907723
100,600,0,11580975.105520392,11580975.10552041,0.0
3800,600,22361.32564168212,461218.35759033216,306611.50699549855,0.07293048411914434
3500,900,22257.135353295045,896571.0081106069,504636.8568624217,0.04410525123289394
300,1000,0,6657155.0888144355,6441804.8466194365,0.0
2200,100,0,195915.00002446692,92525.99975203944,0.0
4800,800,5932.116135483579,434492.83591089153,324033.08135172457,0.01830713120628727
2200,100,0,132303.43382371485,94919.92696360598,0.0
3900,700,13515.639740962228,536314.6657895151,347542.8392555357,0.038889133120722036
4400,300,12250.003915901583,226168.29096839746,142768.075647608,0.0858035233740774
100,600,0,12537043.050202202,12537043.05020221,0.0
2200,100,2109.6007155822676,144507.79087544512,83853.25800476263,0.025158243886748543
2300,900,10152.077234271785,1254131.5720627033,783159.2141575487,0.01296298000553114
2200,100,47038.00578341174,197598.2412077168,96748.51380656994,0.48618840675377395
100,600,0,12542370.127374504,12542370.127374498,0.0
2200,100,30298.386414451736,137562.336513281,90396.39316459172,0.33517251467417636
1700,600,22361.32564168212,973605.8192838571,685366.897989938,0.03262679552698562
4400,300,9532.774810903027,235531.58083068047,148288.0517849619,0.0642855219699485
2300,1000,32785.350020067905,1464281.5085250863,854502.1127217124,0.03836778111132088
3900,600,5033.441922279077,472578.42751248815,311827.93967793765,0.016141728439977892
2200,100,0,144037.36253182226,85768.5344031476,0.0
2200,100,36413.90356660971,179460.71273562027,101520.01014978602,0.35868695750604657
3600,700,16868.346961462878,598086.9388644042,382213.3432369557,0.044133328309800095
3000,1000,32785.350020067905,1189007.4231360755,655118.2864199795,0.05004493188433158
2300,800,19870.721659872834,1062587.3976655658,682917.3247626177,0.029096818808601616
100,600,0,12300399.53932416,12300399.539324159,0.0
4400,300,679.0223367518365,204795.8837649427,143655.13351526792,0.0047267530239681185
700,300,0,1013778.290996109,897399.3326421074,0.0
3400,500,6037.073488093802,550757.7967108608,300438.7834155387,0.020094188305056104
300,1000,0,6992302.200299686,6725235.670999009,0.0
2900,800,37343.15075649931,968257.5282090032,554186.5645648645,0.06738371722493915
100,600,0,12127502.072289025,12127502.072289018,0.0
700,300,13290.887957509029,974639.3152275764,852056.9550675285,0.015598591007869514
1300,1000,32785.350020067905,2053129.3289634609,1511811.4301999528,0.021686137149877018
1800,1000,10509.381373638207,1582194.5485862559,1130409.1660716326,0.009296971122553902
3900,700,16868.346961462878,518147.2145771756,352812.3168341129,0.04781110566895011
