P,n,Paper,Min Time,Time opt,mast
600,200,787620.0923413652,691446.9634308682,672788.5384144388,1.1706800092010337
1900,100,169262.8099227593,153809.13158192358,106788.11993416882,1.5850340845695567
100,200,5224696.1613482945,4036731.230486634,4036731.2304866333,1.2942888349587869
100,200,5543637.620555103,4294499.766569869,4294499.766569867,1.2908692331779905
1900,100,169301.7421671238,191806.87396608267,104269.41755371496,1.6236950981327491
100,200,5229510.016873816,4061790.844107374,4061790.8441073727,1.287488750057258
600,200,892628.3245183312,797413.1599429551,715749.9610949778,1.2471231198570505
100,200,5262864.914132515,4108703.744730693,4108703.7447306924,1.280906398004968
600,200,833424.4966649738,796358.7330116123,676965.1406845619,1.2311187778770953
1900,100,159200.3870394947,210195.6328797077,107098.09899357043,1.4864912499432152
1700,300,499654.8276030586,525989.5160598548,369517.37226439716,1.3521822385269222
100,200,4662020.104976769,3557355.390575743,3557355.390575743,1.3105297596432277
100,200,5055567.92370171,3866070.2599684824,3866070.2599684806,1.3076761630666607
100,200,5054025.989901086,3948846.8232300817,3948846.823230082,1.279873901456372
600,200,866886.1154393923,851765.5120958355,684783.9574551154,1.2659264370926986
1900,100,210948.74338366187,223839.8982323694,107135.3681339404,1.9689925657410747
1200,400,807471.262835269,845110.473348199,658774.4657401188,1.2257173051297496
100,200,5722319.879091241,4333158.29362732,4333158.293627322,1.3205887002805616
600,200,715488.5477379673,685644.385469635,592892.5650959571,1.2067760499276434
1900,100,135633.90502354634,154393.5226554826,109907.28385259639,1.234075670593894
100,200,5280582.989655908,4011071.221330207,4011071.221330204,1.316501926361879
1200,600,1185252.0655935227,1318097.8245242927,1013440.8039532973,1.1695326071044432
100,200,5459177.807897799,4254028.531888373,4254028.531888373,1.283296002124945
600,200,809125.8800796244,707597.9050052634,644345.0433280801,1.2557338470401533
1900,100,207316.85711823343,169049.2600004609,97093.24611077778,2.1352345855415824
1700,300,500601.69592295086,538561.5033326311,350846.9814983941,1.4268376880000098
3100,400,397078.88237547554,432812.9847176178,255009.4706090782,1.5571142570786536
600,200,806297.6456927621,693830.9455932297,658141.1372050137,1.2251135814377716
1600,600,964200.3632588909,1053776.4741772246,760080.602964973,1.268550150467824
600,200,858984.8722594914,820447.7301601066,722193.048937887,1.1894117141154723
1900,100,220113.4906927917,202316.84493309603,107195.34157767268,2.053386718613137
1200,400,750946.6583273538,820517.9560110936,634402.2325675779,1.1837074647232761
1200,700,1462953.9106525015,1556297.1147988369,1187701.2081017648,1.2317524817463623
1900,100,174521.06731001157,155056.62309578483,104669.50787479042,1.667353471450159
600,200,802554.848703873,709243.5355989194,668511.8702217006,1.2005094964697025
1700,300,482570.51740168466,578057.8105981454,371813.2867453993,1.297884004161817
1900,100,148894.17800468442,180883.1007824493,99310.93457206564,1.4992727502391832
600,200,846005.5411447781,804239.7617840862,709004.755314729,1.1932297136275682
1600,800,1336428.875574226,1456903.3761702222,1021032.5236720373,1.30889941758946
2400,800,1027530.4930564882,1097493.4765865717,680688.3491146915,1.5095461739471556
1900,100,251214.4047352247,220508.96182652403,112255.12865627505,2.237887994449168
4100,600,537659.3106156603,419405.5410723487,296616.8206692578,1.812639314933446
1200,400,820081.0177062814,846153.069696698,658982.9106943037,1.2444647719957487
5000,500,563635.2089493977,303499.1763211359,218726.61253679788,2.576893604359979
1200,600,1247162.4320455347,1344858.1287051458,1019286.7962367709,1.2235638062320493
1600,600,1013153.3089512463,1137397.3006788248,764465.0971775783,1.3253100928895647
1700,300,529564.152706722,543720.7211458957,350122.2988658877,1.51251192632426
3100,400,409255.86317189265,454558.1512252584,245575.05776809464,1.666520480098462
1200,400,828774.0306049208,820013.1915864917,650616.2139970714,1.2738293525046571
1500,1000,1663637.9693291993,1824063.2705745434,1364616.3845054149,1.2191250143403198
2600,900,892484.4312935947,1105153.4169589023,692550.2417870748,1.2886926860217454
2900,600,598859.9333043104,701815.3300023174,419354.81542895065,1.428050689466263
4900,900,657569.4367706754,491658.1837003063,367475.6384992642,1.7894232103551866
1200,700,1403921.3065431481,1547524.0303107211,1178336.2764290348,1.1914436775194193
1700,300,487437.61305164045,566301.6514305741,356067.1312781826,1.3689486342136499
2900,900,822035.2791872995,1030822.6536321692,620907.1133263429,1.3239263354279622
3200,1000,914088.5575235027,1051352.7162325936,639663.9302369131,1.429013759123405
3900,500,585570.7679461929,461287.38183852646,261920.99066995684,2.235677127092356
1200,600,1208578.2324531248,1320198.651537925,965081.2587933675,1.2523072243307256
1200,400,878813.9285543391,902717.6943164106,692065.1754898969,1.2698427253361608
3100,400,441787.61073850916,440315.4274113207,255090.15897844016,1.7318880999084265
1700,300,486257.1680334709,508646.04003482976,321438.728635103,1.5127522750547888
1600,600,959631.1622407266,1136441.6795114987,723810.9440950257,1.3258036094501788
1600,800,1287198.5622018916,1460099.072213107,1026652.9219232397,1.2537816186122268
3500,1000,886316.2260880559,947656.8648091727,584835.5933594635,1.5154963824906775
2400,800,883828.5070367947,1095093.9819945497,684435.2812821597,1.2913251715795677
1200,400,806008.9793482616,858682.5704435692,683486.1139402064,1.1792616746838165
5000,500,486800.6961436125,307175.2935926921,204121.41780085766,2.3848584895610454
1000,1000,2503528.135258211,2462921.4221841237,2046924.5767581223,1.2230680913623344
4000,1000,799623.6432015316,795691.0317641892,511731.1441895306,1.562585455821649
4100,600,625128.3759298895,429747.7957502689,298327.8428010061,2.0954409419534787
1700,300,476884.93013173284,507982.7950413185,352160.7092266638,1.3541684737600634
1200,700,1407830.6985173055,1551454.2927950178,1178913.0523234273,1.1941768697383768
1200,400,801486.9024169003,794559.1360540903,637009.4236160052,1.2582025833577675
1200,600,1300074.6963846292,1439150.809856474,1044753.5875168508,1.24438404607408
2900,600,704181.2081619538,741165.3987934972,421773.8467186638,1.6695705853750207
3900,500,508065.03329133074,427803.51077266026,256026.29077994928,1.9844252390782982
1700,300,480258.0406278394,509208.52090269385,356812.4096467694,1.3459678745570436
3100,400,429546.55603486404,463333.01341549255,251851.43767628568,1.7055553067240248
1600,600,1134805.8372226267,1247726.5191382386,783565.1906376381,1.4482596352948771
1200,400,753261.9229836508,871969.7135795101,646328.5080712535,1.1654474676221593
1500,1000,1586681.608422217,1943392.030729319,1310236.572839959,1.2109886422900398
1700,300,488120.59418030496,499965.08302090364,355583.2126072699,1.372732392514318
1600,800,1347915.6768340145,1456601.2867464756,1023245.9073234242,1.3172939829877763
1200,400,800962.5723101905,889844.9514176339,666057.8072615924,1.2025421270914023
2600,900,1006012.9368561462,1182023.6050000943,712135.0010958698,1.4126716638109937
5000,500,434737.2710400296,289934.32497736457,195391.6145012423,2.224953574132351
1200,600,1224862.8570238946,1300008.270987858,1045197.5106145416,1.1718960718761333
2900,900,932499.1090836703,1111643.7027304848,638465.8630514694,1.460530880424687
3900,500,455656.3804197341,415067.4335519318,250502.06987338755,1.8189725164747688
1700,300,457989.6177891933,505270.2033043915,363964.2729405075,1.2583367430243761
3100,400,448149.37380730174,484369.0661841106,267896.1969638311,1.6728470910985227
1200,700,1378244.1769780605,1497181.3993255927,1148342.4138199154,1.200203145326128
4100,600,665024.7601734331,447184.12018888723,282462.8074517173,2.3543799134939523
1000,1000,2402757.687449583,2458608.4261521753,1965354.8592599388,1.2225566676311828
1600,600,975264.6829642189,1100240.0221350517,783898.1329609061,1.2441217065800263
2900,600,708441.811988901,768157.9047599941,399343.9691558762,1.7740140498087111
2400,800,963847.5555596654,1118698.3297588034,682163.9382156162,1.4129265731649034
1200,400,842550.5295940095,920561.3358306586,695762.8264332996,1.2109737651739605
4900,900,778512.9898903779,542722.8096478075,377867.5516018901,2.060280081181979
3200,1000,973019.9947454117,1130724.061805285,614173.3935187309,1.5842757192244552
1200,600,1223274.6589162631,1256291.6865034504,1025033.2949436799,1.1933999265687028
3100,400,423793.2043846936,456147.52463772526,264575.26991233794,1.601786911244991
3900,500,535103.1699021793,439802.9202535031,267378.3726930928,2.0012956340204497
3500,1000,932810.8120504536,1007579.1386844466,561529.9597885539,1.6611950899319903
1600,600,945093.7399071306,1055987.1610120658,768774.9712077599,1.229350297945276
5000,500,524996.5069043268,326336.10341941135,237834.46181356232,2.2074030100644957
1200,700,1443261.1215474631,1587285.9577536047,1199810.7631433432,1.2029072966192709
1200,600,1198160.8515886457,1285170.5277845315,1010625.1726907515,1.185564029044109
2900,600,907264.2858010165,860610.1130769613,432311.8293173176,2.0986339588109746
1600,800,1219630.8376303534,1382123.6017905045,972099.2440551737,1.2546361342105214
1500,1000,1553935.1606342467,1868625.4177949254,1315742.600153349,1.1810327950566748
4000,1000,881993.9720859126,824035.5573825509,491338.7148149847,1.7950834027357898
2400,800,851987.0977862832,1132519.1917062376,648066.1627034491,1.314660673274724
2600,900,878704.5133864153,1209399.0287360572,699143.6954806184,1.2568296318289187
4100,600,843372.7675038772,493944.0482711899,314954.4837664354,2.677760790760189
3100,400,433979.936633345,445022.12316573,246584.29301264716,1.7599658572376562
1000,1000,2405237.5467613554,2519472.0728882137,1973613.9002300235,1.2186971050827249
1600,600,953760.0322694931,1076011.347507664,757968.8795180636,1.2583102790129308
3900,500,487951.6053932811,433144.7044542832,254601.13699683495,1.9165334890053811
4500,700,635531.2853574913,440240.8921279232,316720.3221604706,2.0066009058790075
2900,900,838502.8296491464,1136478.7888561503,626818.4856033131,1.3377123503977184
1200,600,1263869.4575878305,1332367.336499118,995388.1896918517,1.26972518930438
1200,700,1411711.3068578162,1536208.0099691916,1194518.5617727304,1.1818245040602466
2900,600,560501.1828972737,692370.0275342753,432495.52163360344,1.2959699115037602
5000,500,480079.23446819384,284466.3387246376,205105.55517118043,2.3406447186060917
1600,800,1239926.2481959683,1407468.9433991741,981693.6543462629,1.2630480422343868
3100,400,426849.1218205275,483862.38900487387,250191.68054371103,1.706088391480118
1200,600,1233684.5702131966,1324313.0647730709,1010522.3428672411,1.2208384890459307
1600,600,1010965.6775015609,1069821.8742581762,746541.1422688888,1.3541995481039837
4900,900,687813.7070570695,483499.6982759223,370974.2057652261,1.854074208847711
3200,1000,999815.1571475378,1123981.9908313681,616754.3438218824,1.6210913910259912
4100,600,450168.8073508705,443068.5381712053,305911.46652132925,1.4715656541742712
3900,500,484216.70454276365,409482.1024874088,252600.1728882121,1.9169294264776815
1500,1000,1643141.3206164425,1831156.4209892766,1288360.9693238873,1.2753734083381452
1200,700,1423034.2511752902,1606821.6084648396,1207547.4268997207,1.178449988360966
2400,800,838667.0654660958,1026349.9308939227,654462.436230842,1.2814594376051875
4700,1000,783330.2509346396,593528.0246407485,435515.8673953451,1.798626203034668
1000,1000,2328987.2997761685,2448677.436821688,1932541.453985831,1.2051422208681088
1200,600,1151703.2083730963,1236598.1317105892,970936.4388190788,1.1861777582205884
3100,400,449673.9946478508,438280.7175809077,257828.8286173906,1.7440795781419465
1600,600,997948.5071913855,1075411.8816422718,757891.7571504308,1.316742790479125
2900,600,578732.5974425549,693121.1692244023,424151.7082525572,1.3644471687426376
2600,900,981551.1570948444,1184019.8301190122,697756.7161110924,1.4067240550051088
3500,1000,946962.571064166,1043190.2869201296,563889.6857800067,1.6793401173037408
1600,800,1296702.2076567134,1442864.8460922306,1004463.1482738168,1.2909405485757375
5000,500,469546.5611690831,282378.3235148207,197028.13485280544,2.3831447296593913
4500,700,629449.7243801176,428249.03659043607,314223.0070477426,2.0031942609615467
3900,500,454352.82797044405,448748.89764896495,264877.10618796916,1.715334460230829
