P,n,Paper,Min Time,Time opt,mast
2200,100,9559.521610031277,132414.0007384601,92226.10357950944,0.1036531007925525
1300,100,9559.521610031277,213233.6927845606,156074.9445191698,0.06124955955923556
2200,100,54956.626202785345,173383.34976817004,90050.86061457201,0.6102842974261622
100,100,0,2028974.2787492094,2028974.2787492075,0.0
1300,100,54956.626202785345,243877.37462811416,152393.764116968,0.36062253938818684
400,200,7831.830277746981,1032554.5466752507,1009182.8076216583,0.00776056648864665
100,100,0,1981118.933520584,1981118.9335205844,0.0
1300,100,77938.11439889878,253082.16666438922,156527.99083675677,0.4979180655310431
2200,100,77938.11439889878,193848.07535587435,92493.81276717446,0.8426305724371499
500,400,0,1701280.0480539582,1581058.717776285,0.0
100,300,0,6281795.328494754,6281795.328494752,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
4100,200,12198.664731206543,134225.86037983696,98456.85928016178,0.12389857670042975
1300,100,6183.6893087119115,256565.2764575131,156582.46111883596,0.03949158331352891
100,100,0,2035571.994544867,2035571.9945448677,0.0
400,200,0,1127302.0555669917,1073624.9416424667,0.0
900,600,7502.2253413016715,1607486.4143645759,1351254.405271063,0.005552045056827561
2200,100,6183.6893087119115,184886.18951780573,92525.99975203944,0.06683191022289507
100,300,0,5964398.685472701,5964398.6854727,0.0
1300,100,8504.326121000435,201975.4797330857,160633.72255379474,0.05294234601425249
100,100,0,2088238.3931993323,2088238.3931993314,0.0
500,400,17251.56840345088,1641005.798099248,1522565.3581621868,0.011330593009336818
400,200,49176.029294080836,1092833.879964263,1015447.7110268429,0.04842792864671777
100,100,0,1844771.6761047787,1844771.6761047777,0.0
3000,300,18787.778530823958,369041.77846007416,209393.1776164917,0.08972488380320678
2200,100,8504.326121000435,146734.0238234613,94919.92696360598,0.08959473940873498
100,300,0,6320825.87467179,6320825.874671788,0.0
100,100,0,2036711.4899757812,2036711.4899757812,0.0
1300,100,11841.527292420687,202400.70571911478,141905.51354652137,0.08344656240956162
400,200,0,1142155.0207521804,1027175.9361826731,0.0
4100,200,17804.21413277329,178883.00630423616,115155.9162563489,0.15460963458568017
100,100,0,1988720.6496210187,1988720.6496210184,0.0
