P,n,Paper,Min Time,Time opt,mast
4500,200,11880.370565861042,134306.89080574576,89705.13845525852,0.13243801604282138
2900,100,8930.088088383127,123424.80985235026,69964.63030169682,0.12763717967029048
3400,100,8930.088088383127,118701.37200796157,59675.71408085905,0.14964358995827162
900,500,0,1395810.5369338405,1134990.9595698132,0.0
2900,100,54629.63617694836,141071.24928697126,82903.92042485606,0.6589511798355128
1200,400,0,864862.478708631,658774.4657401188,0.0
200,400,0,3975616.4162671324,3952646.7944407123,0.0
400,300,0,1666965.8752467064,1570448.832123688,0.0
3400,100,54629.63617694836,121307.13398068323,82739.16147748545,0.6602633529445895
1900,500,7490.4430315237905,840269.8541902831,537627.2966383325,0.013932408340052512
3400,100,70852.83127172616,160378.54074782997,59848.93767287759,1.1838611348290535
1800,400,9003.667873678723,643179.0511946946,439182.9771600792,0.020500949130359734
4500,200,14086.850742414032,165609.21909444424,115155.9162563489,0.12232850208976893
700,700,0,2312201.403316627,2036059.2138887395,0.0
400,300,16653.642741939024,1567843.0462174143,1491099.671368175,0.01116869855296681
200,400,0,3831634.558598179,3806413.395405467,0.0
3400,100,5757.771932856755,129489.52292272197,70156.3045836674,0.08207062739443635
2900,100,70852.83127172616,169609.68701882922,70167.72003027028,1.0097639091188986
2000,500,7490.4430315237905,772410.0850782256,510745.9318064159,0.014665692989528962
1200,400,17251.56840345088,812278.3955465994,634402.2325675779,0.02719342322240836
1700,500,7490.4430315237905,890807.4355719805,600877.5668310776,0.012465839041099616
1700,400,9003.667873678723,680795.4581526084,465017.26993420144,0.019362007512006417
2900,500,5135.278243713692,657497.98549397,352238.57365959714,0.01457897751049951
900,500,13170.7805503003,1292637.2947693123,1109447.260046447,0.011871479631892468
3400,100,9931.863196238137,115302.39278655838,61418.776270568575,0.16170727909792973
400,300,0,1663829.8548048516,1580206.468667947,0.0
4000,500,10428.453366564001,427277.5142043513,255372.96590320792,0.04083616811074912
200,400,0,3991934.317728013,3953897.464165822,0.0
4500,200,45663.45577307506,175913.9663767737,137320.72161632078,0.33253142887393544
2900,100,5757.771932856755,169798.63767402162,70336.67268244541,0.08186016928682179
3400,100,10657.374563178619,111149.73439619482,67808.79477229004,0.1571680281144554
200,400,0,3924999.4225352122,3903697.2839824287,0.0
1800,400,17251.56840345088,633496.4645770213,422934.82171171857,0.04079013483361254
400,300,0,1586345.779987926,1488019.7701800228,0.0
