P,n,Paper,Min Time,Time opt,mast
2100,100,4790.312153371082,157529.79244130215,96617.8227975813,0.049580005165372046
2100,200,5347.3288232622135,261660.99137324298,192225.29668983968,0.0278180287160137
800,400,0,1150053.4843860846,988161.6986101781,0.0
2600,200,5508.70820884665,228487.1043281035,155258.89348025512,0.03548079008786195
4700,100,13400.421335387562,64370.3904861035,43169.66550530229,0.31041290634373025
2100,100,37283.753139584784,182713.46734013638,94338.99683431353,0.39521040493006093
2100,100,38969.05719944939,211827.59013175513,96898.28004180182,0.4021645913904579
200,600,0,6124762.532992427,6080644.823719784,0.0
4700,100,52857.044352252036,87182.83881996654,82739.16147748545,0.638839497625743
800,400,10462.522269535877,1093962.1732453324,951603.3488513668,0.010994625315437014
2100,200,8922.761607143922,350239.7680001748,204499.98888427936,0.04363208847015173
4300,300,10290.00328935733,227626.7139678491,146088.26345336632,0.07043689236981081
2600,200,11730.814943422549,296056.50300067547,165173.06794499487,0.07102135408254988
2100,100,3091.8446543559558,185374.89940242414,96931.99974023178,0.0318970480609272
1800,500,4024.715658729201,867463.4318951843,567495.4797849066,0.0070920664606080345
4700,100,38969.05719944939,69189.3862761927,54290.25884700422,0.7177909633709498
3900,500,8454.783466051798,448151.90547597763,261920.99066995684,0.032279900302857205
2100,200,24826.733235846634,367548.7668286975,193418.61162416055,0.12835751961702865
800,400,10419.243408799077,1160785.8952870395,988474.3660414555,0.010540732027806683
700,800,6087.733438932559,2668845.0761327194,2333788.625536085,0.002608519628693524
2100,100,5797.262694062353,139877.88599864332,99439.92348568245,0.0582991467697283
4700,100,3091.8446543559558,80739.25145386234,70156.3045836674,0.04407080265564253
2300,500,8758.535655735352,758418.4469189777,444126.8972229703,0.019720795363893935
200,600,0,6177834.807100559,6115720.777420626,0.0
2600,200,27418.80683603987,333489.19584981067,156222.72477336045,0.17551100120560312
2800,600,18146.623747314174,716413.5179659867,434331.7731228417,0.041780557790741635
2100,100,9311.98039107369,150330.63105125143,87846.2702907037,0.10600313889546119
