P,n,Paper,Min Time,Time opt,mast
800,100,0,288230.7700015974,253621.78484365094,0.0
3100,100,16074.15855908963,114937.92103363949,65450.783185458306,0.24559153881386933
800,100,105925.4853887983,328416.8982242272,247639.86669007305,0.42774003557903084
4900,100,31354.52699752577,72165.77713578714,42511.79157511906,0.737548944323407
1500,100,16074.15855908963,185699.49328960755,135264.95191661385,0.11883461555509806
800,100,77938.11439889878,325931.4479323274,254357.98510972978,0.30641111724987263
4000,100,31354.52699752577,83151.04884830564,50724.356968730186,0.6181355244553371
800,100,0,336584.34871899796,254446.49931810846,0.0
3100,100,100515.12761784297,137115.08097013165,82829.73232550794,1.2135150603026723
1500,100,100515.12761784297,221473.22520032,132074.59556803893,0.7610481575623078
500,500,0,2240501.462703907,2042983.7272256636,0.0
4900,100,143347.1617927061,85474.67361786729,82739.16147748545,1.7325189092194626
3000,200,11747.74541662047,205363.5212951779,134557.70768288776,0.08730637299727481
800,100,0,291521.56085838843,261029.79914991642,0.0
1300,400,0,813702.3727651055,608099.5068370326,0.0
1500,100,77938.11439889878,239924.08459687862,135657.59205852254,0.5745208448435113
4000,100,100515.12761784297,91608.81474187768,82739.16147748545,1.2148434407955007
600,400,0,1431158.1790842246,1317548.9314802375,0.0
3100,100,77938.11439889878,155472.28147762298,65640.770350898,1.1873430793432567
800,100,0,278689.12909308804,230596.45951309722,0.0
4900,100,77938.11439889878,66725.96408849458,54290.25884700422,1.4355819267418997
1500,100,10401.13639483801,233981.42269766846,135704.79963632452,0.07664530969215554
4900,300,22596.291007034677,205380.41957288937,142348.1066563424,0.15873966670724163
800,100,134114.2918371221,343095.39264352666,254588.93624697262,0.5267875887073897
1500,100,15368.223853178451,188522.6241595242,139215.89287995544,0.11039130328625861
2600,500,8397.590111466117,696818.1029210591,392881.4860049353,0.021374359471244286
800,100,47480.26980676764,274588.38475793146,248590.08120262725,0.19099824730362508
3100,100,10401.13639483801,178281.31688259175,70216.21405692393,0.14813012257262775
4900,100,10401.13639483801,84852.33742236618,70156.3045836674,0.14825661722865924
500,500,29395.655141249947,2143979.35860134,1997005.0680836043,0.014719870074971338
4000,100,77938.11439889878,100669.23257911326,54290.25884700422,1.4355819267418997
1500,100,18946.4436678731,186672.5420812172,122984.77840698518,0.15405519214072916
3000,200,27867.46559912341,265292.37852546235,143149.99221899555,0.1946731897581304
3500,500,20092.97567747719,518584.90974749037,291854.8181750948,0.06884579053076537
1300,400,20851.800165710156,783952.17190764,585602.0608316103,0.035607456941149807
800,100,0,295188.44492066646,235863.4696086559,0.0
600,400,20851.800165710156,1401017.0759105177,1268804.4651351557,0.016434210895915298
4200,500,20092.97567747719,364909.12789176503,243212.34847924564,0.08261494863691844
1500,100,136911.63804898388,234669.23787973542,135780.76599838538,1.0083286615912297
4900,100,13645.839074286598,67920.51799681921,43958.40781420668,0.310426144913203
800,100,79160.65992741242,359631.8313402731,266605.93055865326,0.29692010137035224
4000,100,10401.13639483801,95866.6378675763,70156.3045836674,0.14825661722865924
3100,100,11154.566775646617,114746.42282900022,67362.52881288166,0.16559008357051974
1500,100,61597.52507868069,186217.19913042107,132581.37664140118,0.4646016404346614
4900,300,16912.45053828326,203529.74400422894,148288.0517849619,0.11405133680499523
3000,200,82488.82333200656,301632.1381257235,137411.27820326833,0.6003060622868478
4900,100,18946.4436678731,87861.3781449191,67742.26274582943,0.279684245844586
600,400,34073.74195850509,1472776.1966666875,1317965.8213886074,0.02585328193306639
1900,800,17659.41104437069,1253547.9987361773,859816.8620396103,0.020538572600774546
1500,100,2444.0413513850694,198601.67944027222,125793.85045794981,0.01942894141873859
4000,100,11154.566775646617,77282.62780907557,52205.95982998329,0.21366462396196095
500,500,0,2088063.355716076,1953916.1450124227,0.0
1100,800,18900.064199729335,1890707.9478280114,1485138.2162502361,0.012726131475795783
3100,100,18946.4436678731,123606.1814930589,67900.41305549568,0.2790328190255335
4900,100,176440.03375261408,119265.29506660072,96621.71431835281,1.8260909051072403
1500,100,79160.65992741242,260579.901084664,142189.82963128173,0.5567251900694105
3000,200,80178.91376676167,356164.907495074,154226.969212619,0.5198760902590658
2700,800,17659.41104437069,1009590.4351828665,605056.3103241703,0.02918639264320593
1300,400,34073.74195850509,813047.0448122162,608291.9175639726,0.05601544418831051
4000,100,18946.4436678731,107936.78482426527,67742.26274582943,0.279684245844586
4900,100,65565.2607582945,68241.09193773437,50459.111537190256,1.2993740626996664
2600,500,26341.5611006006,656678.6710589803,384039.4361699239,0.0685907712064898
600,400,0,1417447.421885863,1301232.4279941428,0.0
2900,700,17572.39450782684,878641.5063804821,491462.56886969577,0.03575530593965928
500,500,76150.33666551443,2329242.2409940697,2085551.3070061237,0.03651328855334214
3100,100,136911.63804898388,160537.70406058733,96621.71431835281,1.4169862231783876
4900,100,16542.692584995544,62661.63968048117,54138.05797390288,0.30556494274268037
3200,800,17659.41104437069,849245.4615530361,510516.26183601865,0.03459128016972555
4900,300,28210.728749269063,190394.4270233489,143441.4983667211,0.19667062231283863
3000,200,80227.0601570279,248992.00912214592,118578.51301919142,0.6765733362168531
2600,700,17572.39450782684,914872.2556003149,548169.7883546606,0.03205648118728074
1000,300,22596.291007034677,780825.4029348668,628179.5328494752,0.03597107168477139
4000,100,176440.03375261408,130989.12650276638,96621.71431835281,1.8260909051072403
3100,100,61597.52507868069,115462.44125766042,64152.27902003284,0.9601767235649667
4900,100,79160.65992741242,106565.67841437044,100419.32952364009,0.7883010203605961
3500,500,26341.5611006006,492480.2793284728,285286.43829765776,0.09233373047027475
1000,300,16912.45053828326,763010.7475093147,596439.86854727,0.02835566740277841
1300,400,3057.3130815609006,774972.6707776965,600568.8129203736,0.00509069571344234
600,400,47033.25518324624,1574727.7634427366,1384130.3509797938,0.03398036546915721
500,500,43004.65183021798,2161399.5193123883,1985888.8685753127,0.02165511500201406
4000,100,64973.43621892226,83684.01285112357,50459.111537190256,1.2876452684077564
3200,600,34141.86048665698,629179.9876047841,380040.3014824865,0.08983747342972348
1900,900,24360.831600826838,1322001.1172537066,947700.3308665234,0.025705205334847436
3000,200,23578.402166079617,226008.90070748137,128869.00866561601,0.18296409982682402
4200,500,26341.5611006006,342342.04840774613,237738.69858138147,0.1108004765643297
4900,300,21412.62175455755,197717.46402699355,130823.99861272547,0.1636750289061621
3100,100,13152.656702562925,138003.5972994604,60867.99215707249,0.21608494442566667
4000,100,13152.656702562925,91991.6708747998,54138.05797390288,0.24294659237505584
1000,300,0,792298.1583959514,632082.5874671788,0.0
2600,500,12027.531818833784,604451.0747125888,375753.1048100813,0.03200913489434217
4000,100,79160.65992741242,117317.4598754154,100419.32952364009,0.7883010203605961
600,500,0,1912425.403423668,1702486.4393547198,0.0
3100,100,79160.65992741242,185734.98161460276,100708.92896554476,0.7860341753261562
100,200,0,4036731.230486635,4036731.2304866333,0.0
600,400,28093.39077240117,1505905.7944449058,1366972.2278804127,0.020551544646932558
1300,400,47033.25518324624,888580.7218682797,638829.3927599048,0.07362412518317396
100,200,0,4294499.766569868,4294499.766569867,0.0
500,500,23856.550488348326,2086824.3997673034,1970281.3485280545,0.012108194855608276
3000,200,20236.966658115856,217868.35258257724,131628.22744100273,0.15374336532174526
100,200,0,4061790.8441073745,4061790.8441073727,0.0
100,200,0,4108703.744730693,4108703.7447306924,0.0
1900,800,22222.662674861775,1294220.1597045457,864549.8289879913,0.025704316778218286
1000,300,15226.255307322013,737539.9787346902,595207.9080720091,0.02558140626296907
1100,800,22222.662674861775,1871880.774851701,1493313.3409792576,0.014881446555810588
4900,300,19569.40914565735,201204.0949836072,131967.49793690105,0.14828961260608478
100,200,0,3557355.3905757433,3557355.390575743,0.0
600,500,26341.5611006006,1837767.801293427,1664170.8900696703,0.015828639509189956
2900,700,76781.48068592025,832627.8876032066,487587.4247292558,0.15747223326884394
600,400,70026.25719286122,1410140.5065793316,1274018.8472320104,0.05496485185050704
500,500,82024.4595527137,2236647.958254627,2066041.4282661593,0.03970126563316272
100,200,0,3866070.2599684824,3866070.2599684806,0.0
100,200,0,3948846.8232300817,3948846.823230082,0.0
1800,300,22596.291007034677,513214.00029140624,348988.6293608195,0.06474792903258851
3500,500,12027.531818833784,541423.4047491327,279130.8778589175,0.043089220050076
3000,200,23013.821901177213,283063.22340694454,144438.60978757738,0.15933289537349551
1300,400,28093.39077240117,810468.6213935324,630910.259021729,0.04452834673502054
4200,500,13797.77381166981,348727.80905377644,232609.0648824313,0.05931743811722765
100,200,0,4333158.293627319,4333158.293627322,0.0
1000,300,19569.40914565735,773411.0866786635,605314.1231729104,0.03232934504002523
2700,800,22559.698872876826,1013039.2728233826,608386.9166952531,0.03708117031086189
4900,300,38312.78520004526,193092.4318123771,144863.04739585196,0.26447590250778
3200,600,17300.89366834403,696385.3057380574,382232.5485887891,0.04526274314476699
500,500,0,2224038.371999605,2047164.713754969,0.0
2600,500,76150.33666551443,767875.9354587137,401067.5590396392,0.18986910047737912
600,500,0,1795721.182788018,1628263.454177019,0.0
600,400,17347.498377360425,1473467.7382617681,1292657.016142507,0.01342003188837214
100,200,0,4011071.221330207,4011071.221330204,0.0
1800,300,16912.45053828326,506280.9173612619,331355.48252626107,0.05104020132500114
3000,200,13936.317926401218,221761.02287439897,133702.37404434013,0.10423388534432061
100,200,0,4254028.531888374,4254028.531888373,0.0
2600,700,76781.48068592025,879707.4870870266,543847.512198016,0.1411820022410325
1000,300,38312.78520004526,698316.6784965091,546445.8386796751,0.07011268544494141
600,500,76150.33666551443,1985198.6349575806,1737959.422505103,0.043815946264010565
500,500,33756.14040524686,2102692.1464775214,1963394.3490815647,0.017192746032419458
1300,400,70026.25719286122,784776.3710871047,588008.6987224664,0.11909051234276526
600,400,15342.022945726852,1474250.9261115214,1332115.6145231847,0.0115170355924537
3200,800,22222.662674861775,876616.4472703527,513326.46096161986,0.04329148088963079
1800,300,0,523084.2863596121,351156.99303732155,0.0
3000,200,36736.454762450914,275814.41487893637,141800.9510629458,0.25907058088872414
4900,300,9919.162015318505,184651.4231604791,122178.20524190378,0.08118601837111046
1000,300,0,740440.5683026471,598673.2056853285,0.0
1100,800,35258.19532428017,1896513.9251750351,1488357.6833795263,0.023689329331254203
500,500,77416.64199583024,2297303.773882446,2013283.8759888585,0.038452919093590686
2600,500,39333.52301544327,684121.2573945799,381901.70549525245,0.1029938396437254
1900,900,41245.97743327574,1490723.839206016,974500.5278154009,0.04232524894136224
3500,500,76150.33666551443,574764.6769216869,297935.9010008748,0.255593019873395
1000,300,0,733377.2813116659,606581.096399508,0.0
600,500,39333.52301544327,1842465.9395338108,1654907.390479427,0.02376780914855202
600,400,83687.03538774962,1548826.082497266,1391525.6528665992,0.06014049055822359
4200,500,76150.33666551443,404354.9067230331,248279.91750072903,0.30671162384807393
1300,400,22194.517606019283,837172.8998090915,596610.9305273109,0.03720099057924198
1800,300,18621.384240580177,518797.2338209276,330671.0600400051,0.056313921872471494
1900,800,35258.19532428017,1311493.3127342325,861680.7640618309,0.04091793248125726
4900,200,21304.06715124011,124592.08451089342,82382.2700099313,0.258600147200021
3200,600,10610.795124079985,725392.5683398321,361905.4720475128,0.029319244785243104
4900,300,13507.596689829972,188851.070369093,123792.0604896955,0.10911521010634077
1000,300,27283.527943481735,738634.4204566419,604491.4614323587,0.04513467879071887
2900,700,48232.35892184143,851752.281916459,487826.0906165906,0.09887203626373871
400,900,0,4660896.912324095,4501576.5716159865,0.0
600,500,17275.433112252234,1834874.088902629,1641901.1237733788,0.010521603805563053
1800,300,19569.40914565735,527329.3098591036,336285.62398495025,0.05819282107204541
4900,200,28158.143492822965,158348.25683875964,115155.9162563489,0.24452190046527914
1300,400,22525.12024850559,840571.862668314,614822.5913183929,0.0366367803762772
1000,300,24854.892070736663,747625.757718533,618739.2639988627,0.040170219536580676
2600,500,17275.433112252234,645137.9946777829,378900.25933231815,0.04559361649077323
1100,800,0,1811073.309771586,1413962.5368075254,0.0
2700,800,40726.90552068612,997297.5962787144,606367.9450805477,0.06716533393808624
