P,n,Paper,Min Time,Time opt,mast
700,100,500637.05767007463,320193.4882899293,289853.46839274396,1.727207407405332
1600,100,192167.8931345364,176291.34488526385,126810.89242182547,1.5153894863802908
700,100,447230.9905582924,366447.97452604905,283016.9905029406,1.5802266491617067
700,200,1007186.0847093705,613222.699459588,576675.890069519,1.7465375300984975
3500,100,102398.38903475633,99580.93433371969,57970.693678548785,1.766381986087004
700,100,456706.51209075836,360660.9786551928,290694.84012540546,1.5710857196286512
1600,100,177764.55085074948,217809.8583720519,123819.93334503651,1.4356698961821515
4100,200,132704.37066631677,139122.65463967022,98456.85928016178,1.3478428180275661
700,200,1043209.53572634,711744.573522736,613499.966652838,1.700423133546252
700,100,486202.9410407538,376068.32092010224,290795.99922069535,1.6719725936523535
700,100,517821.71508418187,322933.3271952974,298319.7704570473,1.7357941590355939
1600,100,185470.72011491252,241538.48757838356,127178.99255486489,1.4583439952545671
3500,100,133569.45858614537,127568.91098630801,82739.16147748545,1.6143438753907553
700,100,499440.25661942526,308293.20279883995,263538.8108721111,1.8951298101659542
700,200,992804.8442756294,710162.908527224,580255.8348724816,1.710977787054585
3800,200,135396.1688495328,148776.41801224533,106229.76922333245,1.2745595687484015
100,700,26026347.683576707,14252414.497221192,14252414.497221177,1.826100952133487
700,100,466142.0227475367,373610.70102081937,290958.7842822544,1.6020895327062539
4700,300,265367.9581151055,202723.91899852,142348.1066563424,1.864218389330308
700,200,949544.7325364194,740458.0585494456,586957.6778186704,1.6177396913270525
700,100,459162.42446640617,309467.2022416294,284102.94994585967,1.6161832341195572
4200,300,272888.1974173788,244562.48624426968,149566.55544035122,1.8245268577185998
2700,300,338575.53534978186,412813.164695624,232659.08624054634,1.4552431234073036
1600,100,190751.05535722867,200972.09791272515,127223.24965905423,1.4993411649869242
5000,200,108326.87190035827,105840.09858488345,80734.62460973267,1.3417647313529382
700,200,811280.6823716329,610437.3114627366,508193.6272251061,1.5964007396186284
700,100,444927.75615978986,316892.224051515,269558.25098132103,1.6505811064585851
3500,100,105727.66013552052,146283.09490853743,58138.96802508109,1.818533484975339
4100,200,209302.80185094936,190133.38612579723,115155.9162563489,1.8175601276535356
700,100,483400.94119838456,392734.18922125845,304692.49206703226,1.5865206849010132
700,200,927727.6710014957,618640.6490708251,552295.7514240686,1.6797660829535508
1600,100,181831.51281596455,179677.10478803833,130514.89957495821,1.393185861599915
3800,200,212531.65742487516,219451.6602635521,115182.92901775395,1.845166286682258
3500,100,120973.55358545452,116896.22353258952,70156.3045836674,1.7243432974891544
700,200,998896.2487821026,607015.0870442258,564120.9747471545,1.7707128319946255
1600,100,222093.51858696234,183092.36128195655,115298.22975654861,1.9262526324637528
1800,500,780017.9009987043,864135.4864258688,567495.4797849066,1.3744918308324647
100,700,25956612.987837046,14140035.317148402,14140035.31714842,1.8356823307476464
1400,800,1754792.1378095862,1561547.388569339,1166894.3127680426,1.5038141146193136
700,200,1046178.9879334891,723349.632985051,619022.6133753316,1.6900497095397062
4100,200,235390.8621279787,192089.82609548236,137320.72161632078,1.7141685490531398
1300,900,2105103.8266929975,1764490.7995815682,1385100.4835741497,1.5198202958249876
4200,300,304513.7945535746,241681.45847247916,148288.0517849619,2.0535288641809224
1600,100,243998.8176239741,217174.6436071186,127294.46812348631,1.916806136361517
4700,300,293112.8484400552,224580.33917409572,148288.0517849619,1.9766450830786368
700,200,969527.694964855,623505.7362084646,573010.1744757434,1.6919903662302194
3400,600,486367.35920500587,610843.9058130926,357684.9896305755,1.3597645227084765
2700,300,374240.3930658802,394207.07787641586,220903.65501750738,1.6941340017041384
3500,100,96233.69354278877,101796.50042312179,59663.95409140947,1.6129285262480564
5000,200,196621.62696385712,156087.08147640922,115155.9162563489,1.7074383440808825
1600,100,183085.40765764954,161706.5830196608,124295.04060131362,1.4729904489504997
3800,200,255462.83027799975,239598.03003332939,137320.72161632078,1.860337080020395
700,200,991036.6836068212,723608.4739964957,607718.3616983391,1.6307499428472998
2100,300,447374.85201092955,477944.5871400477,299133.11088070244,1.4955711545732144
1600,100,164727.31303538973,172516.4930435888,117931.73480432795,1.3968022543610072
2500,800,911589.2515235257,1074728.8313942514,653460.8151501039,1.395017467595403
4100,200,260076.22606263185,184999.17502850757,153927.2635835206,1.6896046873562138
3500,100,152633.84467610493,118397.23699866906,67781.74556486742,2.2518429321067526
