P,n,Paper,Min Time,Time opt,mast
500,100,1737203.7552516502,3109322.0485265157,1127589.673092291,1.5406346800672266
1000,100,1667716.3787684587,2894426.60703259,1119374.320508008,1.4898647826864526
500,200,2480760.644368874,4849335.851380495,1552716.122631539,1.5976910448797863
500,100,1143327.8309980985,2260292.590657112,642122.6295472876,1.7805443670536467
1000,200,2349119.872100277,4249439.375778254,1542872.7100042568,1.5225623325036293
500,300,3512286.010793267,7740914.054612809,2244162.8420100557,1.5650762703331174
1500,100,1667218.9855878928,2571237.395400965,1118634.343452282,1.4904056855992747
500,200,3231786.2002726817,6242486.088126551,2061937.2194733662,1.56735431600488
1000,100,994161.0319559447,1876589.5050724938,636509.6246235877,1.5618947357533848
500,400,4101885.0014558895,8637413.216578571,2442992.872573496,1.6790409204652672
1500,100,955028.356901458,1438126.5408508042,636367.4180376084,1.5007499281570968
1000,300,3343046.3953998163,7041607.306704049,2234992.366469138,1.495775308029885
500,600,5469200.843751183,14003980.363616707,3006615.776716834,1.819055459664834
1000,500,4286033.568644234,9035419.356477687,2880157.6649890523,1.488124633156333
1000,400,3675109.891337113,7477957.059982878,2428542.0475420137,1.5132988514886043
500,300,4000249.105858429,8296027.899027162,2487683.6428432525,1.6080216298268606
500,500,4842865.670585782,11110090.118084284,2902236.5057441294,1.6686667888715287
1000,200,3048903.439358101,5745806.883492224,2047933.098815115,1.488771015577669
1500,200,2287024.927089364,3719940.8862089706,1542560.1639375694,1.482616354652553
500,700,6686376.7949781725,17101578.773638282,3420027.0730182915,1.9550654577354603
1000,600,4536750.607820752,11314392.046429578,2991959.131778902,1.516314363934302
1500,300,3314991.6145852255,5671565.268196987,2234677.4496811987,1.483431810285706
500,400,4715656.423952695,10013764.539872944,2999790.8618089613,1.5719950627188113
1000,300,3711316.881640923,6921459.881377198,2469880.3825660944,1.5026302115024017
500,600,5821767.36235763,15940195.130595148,3436385.8354146546,1.6941541611421354
1500,200,3057269.9377741753,4844685.388236355,2047161.0970896047,1.493419322065379
1000,500,4405919.023266915,10203762.743646361,2865445.5240484737,1.5376034847949118
1500,400,3618932.737148809,5968781.172293665,2427894.661141056,1.490564148054097
2000,100,1667060.8899947589,2296342.5387957743,1118577.1488438414,1.4903405560517922
1500,300,3679339.154479677,5194084.961651321,2468786.0719665866,1.490343451082737
1000,400,4454086.42620529,8494254.176728169,2984589.9365520966,1.492361269351061
1000,700,5258079.69210014,14446595.94340799,3404847.968494969,1.5442920625981276
500,800,7000497.976075604,22166229.355246782,4304819.047354947,1.6262002883435924
2000,100,950438.6123801495,1283730.4735453594,636367.4180376084,1.4935375153414596
500,500,4847919.0777201345,11916646.337824017,2882036.5123111256,1.6821157736938432
500,700,6231213.281722193,16268751.002498789,3430881.7652114155,1.8162133550930506
1000,600,5150350.219037682,13628097.036927776,3419267.0843365737,1.506273155036961
500,900,8029168.55288978,23862208.69636905,4712246.645878133,1.7038939504393311
1500,500,4206739.94547385,6445604.2382537015,2879092.715088128,1.4611338924335693
2000,200,2268086.0656571677,2837825.642886137,1542560.1639375694,1.470338803426381
1000,800,6419884.0912612965,18691933.15106925,4274232.519842748,1.501996922595472
1500,400,4430063.961813837,6568644.385538478,2984098.3940771786,1.4845569337145863
2000,400,3615114.435974279,4224419.764789762,2427894.661141056,1.488991468136948
1500,600,4441994.288183914,8576035.549864294,2991455.1886981903,1.4848941428124696
2000,300,3314991.6145852255,4096940.4252719036,2234677.4496811987,1.483431810285706
500,1000,9286182.58756376,25861607.51505522,5367069.06968709,1.7302148466863614
2000,200,3046940.0177212544,3769118.623018532,2047148.099343786,1.4883827988302125
1000,900,7171922.861761766,20389364.729797702,4694679.0750087295,1.5276705280964131
2000,300,3670581.176676373,3906291.9585975995,2468747.7831245363,1.4868190269444022
1000,1000,8055670.224814402,22148248.790584486,5337962.714705862,1.5091282302555937
2000,500,4211218.777754403,5218366.038913553,2879092.715088128,1.4626895326035023
1500,500,4274205.322968839,7859724.611757,2864633.2215555953,1.4920602368242442
2000,600,4439897.36801455,5764668.654606395,2991430.5860711015,1.4842053794221053
2000,400,4420398.530423683,4951102.308428072,2984098.3940771786,1.4813179549297921
2500,100,1667060.8899947589,1620025.9747544709,1118577.1488438414,1.4903405560517922
1500,700,5102204.492005492,10853122.178735362,3404155.547878198,1.4988164965568873
500,800,7283287.650377556,19434921.121553835,4121304.1419626246,1.7672288672461696
1000,700,5203519.761955922,13500101.39196918,3419762.1237131376,1.5216028406987563
2500,100,949467.8610440859,1044231.9227197225,636367.4180376084,1.492012058021446
500,900,9043563.20439153,27734401.810005594,5737031.305066445,1.576348937891457
2500,200,2268355.3987929467,2119618.5203342764,1542560.1639375694,1.4705134048079513
2500,300,3314991.6145852255,3033208.107973828,2234677.4496811987,1.483431810285706
1500,600,5024996.387092857,10319647.781857211,3418230.554286315,1.470057770325564
2000,700,5075804.597926801,7986154.591150209,3404155.547878198,1.4910613003834499
1500,800,6333716.531672471,14688910.739879658,4272185.574222265,1.4825471463339932
2500,200,3042494.122650307,3083351.2563909995,2047148.099343786,1.4862110482507735
1500,900,6975239.787249513,14817572.745068824,4694330.76100381,1.4858858785992246
2500,400,3611964.412888299,3579770.52150216,2427894.661141056,1.4876940382540143
2500,300,3670581.176676373,3214772.8597569643,2468747.7831245363,1.4868190269444022
2000,800,6326250.696789947,10866042.005365757,4272153.1946233325,1.480810825031222
1000,800,6151601.859950702,16566182.504224688,4103074.0908458396,1.4992665800686438
2000,600,5045049.718448013,7746104.060466764,3418229.5530182584,1.4759247850962176
1500,1000,7959629.075476369,17795894.704533104,5336041.550357559,1.4916729939899003
2000,500,4259872.016338843,5705860.115303361,2864633.2215555953,1.4870566969217736
3000,100,1667060.8899947589,1461364.4796395202,1118577.1488438414,1.4903405560517922
2500,500,4203659.594733335,3934118.4695873107,2879092.715088128,1.4600639891531462
500,1000,9288871.115082165,24269307.538005527,5166874.526528962,1.7977736961463058
3000,100,949467.8610440859,746018.1707316614,636367.4180376084,1.492012058021446
2500,400,4420398.530423683,3800753.9792874656,2984098.3940771786,1.4813179549297921
2500,600,4439897.36801455,4473476.01811133,2991430.5860711015,1.4842053794221053
1500,700,5003412.700326548,10416597.33587008,3419244.4474540795,1.4633094466387209
2000,900,6907797.770988245,11425493.449892292,4694330.76100381,1.4715191840276545
3000,200,2259911.333175246,1808570.7595729276,1542560.1639375694,1.4650393456333994
1000,900,8436045.491524912,23375637.102384686,5713724.255184611,1.4764530304153334
2000,700,4990273.787162947,7911915.136468113,3419236.264931466,1.4594703028698048
2500,800,6321687.753173271,7942529.181502121,4272153.1946233325,1.4797427585530771
3000,400,3611964.412888299,2823030.5983103616,2427894.661141056,1.4876940382540143
2500,500,4259381.705604696,4363162.014338291,2864633.2215555953,1.486885536882695
3000,300,3314991.6145852255,2662338.9711926314,2234677.4496811987,1.483431810285706
2000,1000,7917304.480618585,14170400.098963566,5336022.304955912,1.483746511566353
