P,n,Paper,Min Time,Time opt,mast
300,200,2069303.46340778,1358888.6619952226,1345577.0768288777,1.5378557639258457
2500,100,134305.73749720617,133186.07808483255,81158.9711499683,1.6548477093066085
300,200,2166209.9708674955,1477274.3043509838,1431499.9221899556,1.5132449099637786
300,200,1976902.4177878005,1430685.0305517658,1353930.2813691243,1.4601212817167462
1600,100,176885.6772137437,184921.74380900362,126810.89242182547,1.394877631058291
2500,100,143595.27503540769,175470.96432727537,83088.51270910182,1.728220548827777
1600,100,179175.10650814782,207464.48048753472,123819.93334503651,1.4470618879179868
300,200,1993852.3934097134,1473668.607423739,1369567.9149102308,1.4558258642766189
2500,100,125521.29666879043,181434.86862682342,81394.55523511353,1.5421338234015027
1600,100,182503.87573738457,226259.74227071114,127178.99255486489,1.435015894300724
300,200,1753010.8878284586,1247764.2009579476,1185785.1301919143,1.478354588191489
1300,400,765423.681214816,807220.7394852021,608099.5068370326,1.2587145238714121
1600,100,203341.19590964017,235879.45173517888,127223.24965905423,1.5983021692542403
1300,500,966841.3113573218,1070827.789594615,785762.9720098707,1.2304490613553325
300,200,1914882.7259455936,1316313.942583795,1288690.0866561602,1.485914065587524
2500,100,179093.43383503988,179507.03250063438,81422.8797817947,2.199546789735178
1600,100,173853.76808812964,169013.26973040475,130514.89957495821,1.3320606969343047
300,200,2028730.0378412863,1329833.6415248176,1316282.2744100273,1.5412575837888467
3500,300,302131.1260732033,325606.47357474547,179479.86652842147,1.6833705747455492
1600,400,660242.4200754412,712334.0696746066,494080.84930508904,1.3363044145589813
300,200,2218215.2344183694,1508738.406420608,1444386.097875774,1.5357495047069813
1600,100,215766.49940751665,174355.34904219865,115298.22975654861,1.8713773824897926
2500,100,123868.30090123744,127054.84197380567,83529.53572797326,1.4829281621369663
300,200,2018829.210589246,1356248.5855308254,1337023.7404434013,1.5099426805388927
2900,400,368039.30725782586,477537.81559818354,272596.3306510836,1.3501256835658102
300,200,2115515.2814685097,1482731.7102346995,1418009.510629458,1.491890756451575
2500,100,156229.93816265147,146248.50742146923,73790.86704419111,2.1171988407330966
2800,500,512970.75651016535,623741.231896969,364818.52271886845,1.40609844228075
200,900,12113166.899660377,9047423.90689932,9003153.143231973,1.3454360607834739
1300,400,727274.2100975957,781590.6103408434,585602.0608316103,1.24192563302253
1600,100,240920.04143458192,238521.95422186423,127294.46812348631,1.8926198835354673
4400,600,450362.06849280413,377258.9579856861,276392.94653271744,1.6294267785863827
3400,500,455852.4487652264,558948.0229961792,300438.7834155387,1.5172889584456015
2500,100,205065.61323784414,195433.69586083136,96621.71431835281,2.1223553596056717
1300,500,959533.3178216264,1019729.5870456897,768078.8723398478,1.2492640435461253
3500,300,332820.7615733279,315952.76094483014,170411.3910135057,1.9530429250879753
1600,100,161385.98166600984,169122.25123093525,124295.04060131362,1.298410466622465
2500,100,119764.45713059886,121890.28868979926,79548.82598484072,1.5055465074169903
1600,100,166817.72275733066,175986.38625091835,117931.73480432795,1.4145278455719676
600,1000,4525500.755658406,3771958.055648138,3411540.961263537,1.3265268707142506
4900,500,397601.9971811882,290411.00738434406,218726.61253679788,1.8178034788258648
1600,100,187335.00516685314,246475.25583399314,133302.96527932663,1.4053326178776768
1600,400,648685.8717530399,679820.1201222645,475801.6744256834,1.3633534865887902
2700,700,698019.5670058483,922877.9530486849,527867.2036007843,1.3223393350531907
2500,100,129035.08951189404,143306.94504538638,75476.31027476989,1.7096104597872441
1700,900,1384501.977927013,1464007.5509579226,1059194.4874390557,1.307127250326324
1300,400,736521.9658166355,795302.3307833843,608291.9175639726,1.2108034720668095
1800,700,1078259.8690500334,1207967.7048076978,791800.8054011764,1.3617817280492897
2900,400,375234.9671726893,461834.38052273676,262511.2686486529,1.4294051798397527
2500,100,172797.79769358685,193258.55341681466,101184.76326029963,1.7077452387674357
1400,1000,1831202.1034874439,1933385.0700976518,1462088.9833986587,1.252455988848759
1300,500,912025.205334723,1017826.6339793479,751506.2096201626,1.213596366416842
3500,300,293249.0431619182,307789.46781258215,180595.0249906225,1.6237935855494652
2800,500,508183.5827122232,618410.0421231751,356608.0478720722,1.4250479924517194
3400,500,472884.20462842647,493039.30124524585,293677.2158946477,1.6102175416906246
200,900,12398318.724531563,9337281.176500868,9257755.014246307,1.3392359924681951
1300,400,730223.0583431523,773327.7247748765,600568.8129203736,1.2158857447031117
1100,300,801816.6323053287,713049.2170015442,571072.302590432,1.4040544930444376
1600,400,642796.492326968,707883.5538378339,494237.18302072777,1.3005830285739748
2600,1000,1011201.1142947236,1266009.6524270321,787278.6833685086,1.284425878226658
2200,1000,1204634.7619533404,1429001.7669203894,930420.2621627828,1.294721117909814
1100,300,765351.7522589624,688339.1436042532,542218.0623157,1.411520208290932
1300,400,804800.0078350728,885302.8386826339,638829.3927599048,1.2598042872732151
1300,500,1029111.1480143459,1152596.1007234184,802135.1180792784,1.2829648332547317
3500,300,323527.3561202273,334401.1243109549,170059.4023062883,1.9024373350291623
2900,400,381275.21957222786,477584.7406929154,272682.5837355739,1.39823825324304
1100,300,775441.8883958338,736516.2966010418,574620.5340610717,1.3494851687869172
600,1000,4331999.866570483,3671313.880274775,3275591.432099898,1.3225092189819745
4400,600,492469.53744749643,390334.481607954,277987.3080645739,1.771554035600432
200,900,12279925.687157964,9183455.365186226,9088868.041248038,1.3510951673440454
1600,400,638315.297634958,707891.0318733541,487962.16049780353,1.3081245828237358
2800,500,476000.53189512616,588576.0267766217,348913.59732364694,1.3642361190458143
1100,300,778842.649888569,715583.0493868046,541098.098247281,1.4393742140498875
4900,500,396731.2992043968,305460.07128661807,204121.41780085766,1.9436044658059877
1800,700,1032087.7270295933,1178198.1590857655,785557.5176193566,1.3138283370482533
1300,500,950579.4355657902,1071530.2001308175,763803.4109905049,1.2445341587740135
3500,300,283656.5177478619,294592.80953235034,172946.89233511727,1.6401365408649484
1100,300,818431.6585598316,713798.0778014859,550285.5665208277,1.487285344833508
1300,400,787494.0944364201,850969.2673071073,630910.259021729,1.2481871758710747
3400,500,449370.905510591,475587.52773557254,287340.6095606504,1.5638962630367081
2700,700,666950.0282814241,901137.4671666559,523705.0117462377,1.2735223328444985
1600,400,685151.0286908832,775468.8398643059,519048.8816174227,1.3200125324533307
1700,900,1443686.1855323578,1558301.5981394644,1089147.6487348597,1.325519260138261
2900,400,370256.0031516006,475445.8645747375,269220.50234361575,1.3752890286157688
2800,1000,946152.8692499376,1194912.347175291,731044.4916993293,1.294247997205456
1100,300,722313.3747838065,657735.2663242635,496768.9442542501,1.4540228070580055
1400,1000,1719382.3858670767,2024027.3915156424,1403824.8994713847,1.2247840784947726
200,900,12210638.810424099,9186537.567785153,9070837.3094442,1.346142411540207
1300,400,742705.9919849477,797075.6905011947,588008.6987224664,1.2630867427617711
1100,300,742759.711767827,671982.5362208977,544248.3688048441,1.3647440292727178
1300,500,952238.1814567045,1006991.879484394,757800.5186646363,1.2565815910692406
3500,300,276747.86335257103,292518.54336277186,156127.38247990716,1.7725773593122727
1600,400,691179.6902687321,704246.42797937,512614.58545515477,1.3483418339628943
3600,900,653695.9935785385,790926.1949711145,500175.17462399846,1.3069341037766373
2800,500,523958.4011458241,749193.6070161012,372419.8762510935,1.4069023555352884
2900,400,427332.1608407768,537349.4270138976,286371.7967544401,1.4922285144134086
600,1000,4249290.3782101525,3714762.457045646,3289356.500383373,1.2918302949877583
1100,300,789568.0053270032,700076.3693496124,551437.3603631891,1.4318362557208235
2200,1000,1200023.2237357672,1517333.4028363135,893343.1178454267,1.343294865952507
1300,400,747672.026634402,829277.6274540491,596610.9305273109,1.2531986733356975
4400,600,509715.7018337662,389868.6676739176,277514.5116622374,1.8367172901363105
1100,300,805957.3819665427,680962.169996609,549537.6922112352,1.4666098311173588
4900,500,336109.6157042936,302388.24291964754,199379.1984706554,1.6857807548752994
1300,500,952504.4448897529,1070734.7967974953,794631.3185639074,1.1986746842688767
3500,300,286401.2770686112,332392.0297986172,171049.4873386653,1.674376705389113
3400,500,498504.4121415698,624688.6534032137,306698.7216185476,1.6253879687231885
1800,700,1069581.5948978397,1205175.1689090508,785942.0348822848,1.3608911948042546
1100,300,806746.7071148402,710437.7277734648,562490.2399989661,1.4342412538861529
200,900,11746446.252935953,8992001.071007706,8910893.908885494,1.3182118845812978
1300,400,755960.4348324294,823616.9381925724,614822.5913183929,1.2295586491241124
2600,1000,1015160.0770042299,1372069.122314153,755905.7150999764,1.3429718240322663
2900,400,389214.7701170048,457490.181249137,282821.84025111987,1.3761835711535495
2800,500,496196.1536582018,640639.0923842266,354623.01224559156,1.3992215296918318
1300,500,970490.3155894312,1031622.081145573,787371.0437519111,1.232570493023132
3500,300,297660.62369059614,297588.84488999704,173308.88468557372,1.717515084299504
1600,400,650072.9874775985,662280.8065427771,477757.0677120039,1.3606768615497868
2700,700,705418.181518206,916394.5559056529,523961.35658818984,1.3463171904729476
1700,900,1416955.3727579676,1561893.9800020182,1069278.5930880045,1.3251507903715682
1300,400,791448.4287564652,853233.352426376,642242.6090153535,1.2323200261811729
600,1000,4166354.913673397,3625415.0191734023,3220902.4233097183,1.2935365205482243
1300,500,906323.9410122582,995131.0941545295,755151.6727236788,1.2001879539554374
4800,100,89472.04937424073,64388.62105267902,42511.79157511906,2.104640761049604
3500,300,282522.7632139304,293650.6121847991,172711.84612353108,1.635804199625414
200,900,11902739.000479622,8926403.9338555,8831144.995092379,1.3478137893890523
3400,500,434936.48417811823,523110.3040391068,292042.4806728401,1.4892918426663921
1600,400,632534.0720293118,721923.4232391245,484746.3810534401,1.304876316259861
2800,500,485686.55129145464,591848.1855072061,351835.95509429544,1.3804346720655254
4900,500,444324.2373919606,327436.6317182779,237834.46181356232,1.8682079712243929
1400,1000,1737464.5049913854,1973252.2539034605,1409724.2144500169,1.232485394789953
2900,400,418342.3145551747,461435.1465642626,263590.1063238642,1.5870941454880394
4400,600,612791.7194484088,439939.07821359136,314954.4837664354,1.9456516767763945
4800,100,139324.47487274022,86535.73138584624,82739.16147748545,1.6839000104038093
2800,1000,957811.7439052291,1255752.09710372,701912.4497356924,1.3645743771404775
4800,100,108820.82916203994,61093.89451776901,54290.25884700422,2.0044264196401924
1300,500,1001507.699598792,1131219.3660340607,774339.9523034071,1.2933695292611926
3500,300,282775.4388874022,280713.9209150212,176782.64685681794,1.5995655903739878
1800,700,1021939.6523654585,1105394.657719746,765561.609213277,1.3348888450867413
1600,400,651259.9615315401,685528.6516723552,499543.35544619424,1.3037105877423432
2200,1000,1173658.7109667766,1504819.6945662436,897097.2273772835,1.3082848493446322
4800,100,138977.14840521096,85830.95975053939,70156.3045836674,1.980964493924688
200,900,11920770.918128328,9082524.83594108,9006330.96281181,1.3235990290997055
2800,500,486625.17495001736,666624.3606782011,368935.96933324274,1.3189962904117691
300,500,5024326.088080346,3529964.0829161736,3404972.8787094397,1.4755847600127368
3600,900,753174.8495775057,870408.2488633605,514319.72301368375,1.4644098133438042
2700,700,649500.4307203161,876763.853971397,510374.4061421846,1.2725960058024002
2900,400,390958.0613843407,463907.3750831787,267446.279201898,1.461819033530851
4800,100,81067.63846392672,59740.01789356687,43958.40781420668,1.8441895986443555
2400,900,936590.6649629384,1130586.314903878,750262.7619359978,1.2483501947319566
3400,500,440693.2082524455,495399.6926531082,289747.2571364786,1.5209573081303316
3300,300,312945.4502074028,315047.75236381515,190357.43419681065,1.6439885919235933
1600,400,702546.4757840388,733888.5964392425,521822.1198249747,1.3463332601149243
300,500,4934852.242378537,3431381.0289175604,3328341.7801393406,1.482675929444944
600,1000,4354391.2516545,3821233.741057614,3362617.8354995046,1.2949408659184345
1700,900,1404175.8522183972,1607460.7571849143,1067157.3305228471,1.3158095925091289
4900,500,387437.1923101222,276490.78386729857,205105.55517118043,1.8889648892579647
4800,100,132630.02647033878,87079.28891322557,67742.26274582943,1.9578623608716728
2600,1000,955589.018735315,1396674.0831763693,759082.2693192399,1.258874113332019
4400,600,423464.7041838707,390503.0207623399,285053.8665312386,1.4855602884357433
4800,100,181066.46584870535,121500.7251663116,96621.71431835281,1.873972813731299
300,500,5039768.858775162,3320196.786815714,3256526.908354038,1.547590116896174
2900,400,401727.73267894966,476235.8058969781,275610.12714272784,1.4575942359001575
3300,300,339062.45960497775,342160.4933679186,180739.3541052333,1.8759747221823242
200,900,12028111.075468525,8826431.101148935,8764830.492356028,1.3723153101430159
2800,500,484685.87365476246,573089.88707878,365565.12745624443,1.3258536913173589
4800,100,92706.67023727499,66970.30617833413,50459.111537190256,1.837263229832073
1100,600,1537134.53043838,1389646.4584336283,1105571.7861308698,1.3903525304474667
1800,700,1072867.223512314,1193145.1033075722,799873.8420955621,1.3412955481848812
3400,500,414136.07053893205,551315.1246309732,303829.62180384697,1.3630536353900975
300,500,5134029.149980611,3654204.400336495,3475918.845010206,1.4770279108646842
4800,100,102753.0234420992,65848.05913786612,54138.05797390288,1.8979813330509758
