P,n,Paper,Min Time,Time opt,mast
400,200,0,1032554.5466752509,1009182.8076216583,0.0
200,200,0,2023855.849979594,2018365.6152433166,0.0
200,200,0,2171884.4002980134,2147249.8832849334,0.0
3400,100,7406.182271252901,107114.32582231886,59675.71408085905,0.12410714115993175
1300,100,0,198763.04097051165,156074.9445191698,0.0
400,200,0,1127302.0555669917,1073624.9416424667,0.0
200,200,0,2066379.0070184283,2030895.4220536863,0.0
400,200,38166.47049689856,1092031.274774707,1015447.7110268429,0.03758585506909439
3400,100,50257.563808921484,125037.44842281926,82739.16147748545,0.6074217203977503
3600,200,5873.872708310235,175747.05998279777,112131.42306907315,0.052383823798364884
200,200,0,2112330.1069968496,2054351.8723653462,0.0
1300,100,51699.35104193823,256166.863153728,152393.764116968,0.339248468213286
400,200,0,1159560.9053601222,1027175.9361826731,0.0
4400,300,12250.003915901583,208519.99309359054,142768.075647608,0.0858035233740774
200,200,0,1813924.779636968,1778677.6952878714,0.0
2900,200,5873.872708310235,226185.90985093528,139197.6286374701,0.04219808028201616
3400,100,51958.74293259918,154052.32455686285,59848.93767287759,0.8681648322079726
1300,100,51958.74293259918,250010.80956203947,156527.99083675677,0.33194537702069543
200,200,0,1946463.6966316872,1933035.1299842403,0.0
1100,400,0,895920.9399937006,718663.0535346749,0.0
400,200,36770.73590530446,965771.9873479188,889338.8476439357,0.04134614832436325
200,200,0,1980843.8038623424,1974423.4116150409,0.0
1300,100,0,253835.80028023612,156582.46111883596,0.0
3900,300,12250.003915901583,275115.0697932888,161071.67508960902,0.07605312299065951
4700,300,12250.003915901583,190696.74183140183,142348.1066563424,0.0860566691306658
3600,200,13589.082164943571,242170.00013594204,119291.6601824963,0.1139147711093512
400,200,0,1004537.0242070581,966517.5649921201,0.0
200,200,0,2201380.3986997344,2166579.146813661,0.0
1300,100,0,202491.21957974878,160633.72255379474,0.0
3400,100,4781.878384914932,135731.9479950614,70156.3045836674,0.06816035156487088
3200,400,7000.950875160833,434793.93646495935,247040.42465254452,0.028339292587468125
2900,200,13589.082164943571,257889.0516077637,148086.19884723678,0.09176467672697736
200,200,0,2014076.9105577206,2005535.610665102,0.0
