P,n,Paper,Min Time,Time opt,mast
3700,100,130098.01204216437,95945.87571861783,54837.142668897504,2.37244330594842
4900,100,128566.62827011115,69764.70283776081,42511.79157511906,3.0242580589183525
2300,100,149824.3361305894,131970.7087718929,88216.27298909597,1.6983752663083886
4500,100,127444.02352850187,69434.98689964387,45088.317305537945,2.8265420211822505
4900,100,242732.91970994172,85306.37000212216,82739.16147748545,2.9337125899685716
3300,200,167217.83072290677,199185.942287967,122325.18880262524,1.3669942581712826
3700,100,242732.91970994172,121857.04791743706,82739.16147748545,2.9337125899685716
2300,100,248052.6150529106,164198.6324066795,86135.60580524278,2.8797918437326704
2300,200,219158.75473756492,251636.3435815147,175510.05349941883,1.2486963018234771
4900,100,128220.34715776522,65196.433842390994,54290.25884700422,2.3617560476015402
1600,400,606009.7989287736,716421.804785442,494080.84930508904,1.2265397450257576
2300,100,148448.75867199304,192215.24919740594,88472.34264686253,1.677911471888186
4500,100,242732.91970994172,90300.6087991646,82739.16147748545,2.9337125899685716
3700,100,136307.43581301888,114775.36892122852,54996.32110480643,2.478482798026761
3800,200,163599.52322372192,161508.62675265197,106229.76922333245,1.5400534560117325
4900,100,193768.1240827472,88826.09335031634,70156.3045836674,2.76194884027368
2300,100,206901.0141711153,206621.83310713366,88503.13019760294,2.3377818808121558
2300,100,141159.180558553,139842.34163504926,90792.97361736224,1.5547368362826623
3400,300,420436.85392666364,337965.21616468724,184758.68613219858,2.275599933774332
2300,200,382788.0251548555,316634.282505702,186717.3811552116,2.0500931556910458
1500,500,939358.5348125234,973184.6434411436,680994.5757418879,1.379392095435076
4500,100,128988.22935417907,73804.65557532822,54290.25884700422,2.3759000618818518
3600,300,397723.40471980046,308229.73795404815,174494.31468040976,2.279291479772506
3300,200,357550.74115069676,236994.51015640108,130136.35656272323,2.7475084641574714
4000,300,392135.43028817774,266231.49037724914,157044.8832123688,2.4969640670043387
4900,100,122785.73453100142,66577.84199940153,43958.40781420668,2.7932252471464394
4200,400,378683.34313428047,270035.5156113931,188221.2759257482,2.011905090281441
3700,100,193103.22020532796,110478.45397043249,70156.3045836674,2.7524713758980255
2300,100,206776.4464668983,136163.3763103592,80207.4641784686,2.578019995829848
4900,100,178292.0810519231,89144.64613652811,67742.26274582943,2.6319180054684503
1600,400,639772.6237056116,670878.4446833244,475801.6744256834,1.344620370405063
3700,100,126357.78825268956,99646.29602536839,56438.87549187383,2.2388431227848042
4500,100,194018.01570722868,88534.68486057418,70156.3045836674,2.7655107671163837
3800,200,346567.72743679624,233471.82121524497,115182.92901775395,3.0088462794983912
2300,100,231758.48385748875,180167.27584728808,96672.95443360659,2.397345619727146
2300,200,384066.8274271681,332160.95163140853,176599.6019177118,2.1747887495586062
4900,100,217550.79852130348,116861.69556806787,96621.71431835281,2.2515725378718603
2300,100,152656.04462404957,128462.78341598858,86466.11520091382,1.7655013674355087
