P,n,Paper,Min Time,Time opt,mast
1300,200,376901.6822320541,372555.0972062393,310517.78696051025,1.2137845175355
700,300,1150930.0525378895,1023761.7374586706,897399.3326421074,1.2825171700867455
2900,100,140653.76906452604,111865.93896072241,69964.63030169682,2.010355353240748
2600,300,441315.4888306932,381059.19180467864,241607.51263441352,1.8265801589475663
1300,200,491345.19011346763,469332.5409750226,330346.13588998973,1.487364726666859
1300,200,483115.16786644165,441563.42738465633,312445.4495467209,1.5462384507993931
1300,200,481517.0072634942,528545.4726703303,316054.13421005325,1.5235270010531563
2900,100,242732.91970994172,136323.2635012653,82903.92042485606,2.927882281875371
2600,300,475350.9589827055,400445.4619710285,229399.94944125766,2.072149362458462
4400,400,377399.63455259864,242215.82466771794,179665.76338366873,2.1005651129351643
1300,200,428217.3322279828,411417.7652680824,273642.7223519802,1.5648774743483838
700,300,1075797.7928125886,985226.5033494676,852056.9550675285,1.2625890633418135
5000,200,156713.77219204756,107033.57950968537,80734.62460973267,1.941097428143061
1300,200,393585.72440555826,395668.543918984,297390.01999757544,1.3234664848832758
2600,300,432528.7342374901,415525.1058912618,243108.68748737648,1.7791578684737432
3100,700,748461.6823347496,826043.1170948322,459755.30636197346,1.6279565933828994
1300,200,384955.052610856,368331.80543545075,303757.44794077554,1.2673106625715127
2900,100,135326.51079012628,153606.1791856262,70167.72003027028,1.9286149062809304
1400,1000,1793804.2344952,1974440.5906819466,1462088.9833986587,1.2268776079041794
1300,200,432215.9620276598,468065.17112828465,333319.8687405632,1.2967002647060069
700,300,1104260.874980678,1014085.321533412,902975.1249531126,1.2229139479761608
4200,700,691093.1622789187,481103.2898262286,339343.20231478993,2.0365610908505243
1300,200,404252.5058990824,394663.66646859027,308543.94010232337,1.310194281453134
4400,400,398935.1035143421,249040.01806377774,173018.7907002485,2.305732816070186
4100,800,823698.8631233046,593806.7319583973,398451.7165549414,2.0672488758364453
900,600,1581870.6634170671,1621511.265461422,1351254.405271063,1.170668274787043
2600,300,440296.92829482845,418871.2566459813,228926.11848923427,1.9233145226088928
1300,200,457872.79335210193,458658.8898789849,327232.96399141336,1.39922576187684
3800,800,851443.5272282023,721975.4101468711,429908.43101980514,1.9805229806925508
2900,100,197948.7124150053,152082.034947914,70336.67268244541,2.8143030494021257
700,300,1100838.942511483,987424.8903671239,850297.0115314416,1.2946522539562955
2900,100,136174.04556018085,124511.37333671022,72008.22045514936,1.8910902769080018
5000,200,345383.18084413983,162855.86051371487,115155.9162563489,2.999265622404336
3300,1000,953475.584294327,1064111.7017847362,620280.1747751886,1.5371692068667198
2600,300,402502.3694904368,420501.91524144507,232813.12429727326,1.7288646020509204
3100,500,671328.0452639088,583796.4450211185,329513.50439123606,2.037330902428908
4200,1000,861208.4349175064,693875.7431510858,487362.99446621956,1.767078019250801
1000,800,1985196.2005916305,1994879.0606377649,1633652.0378752595,1.2151891312017655
4400,400,465500.2579755828,256084.57419658854,179722.61200753736,2.590104009594854
2900,100,194888.87255846654,133301.35700828081,67972.02274811617,2.867192481245791
600,800,3175471.7255678703,3062582.2960551395,2722753.396458766,1.1662722484151202
2600,300,452289.7772323008,374093.582868359,210171.47641525965,2.1520036160314184
3100,700,743000.8753708936,801587.6834541113,456130.17152091675,1.628922885967919
700,300,1086664.2149245117,965185.8361331165,864734.4616755864,1.2566449737863974
1400,1000,1768907.883918928,1992877.1251991156,1403824.8994713847,1.2600630495904557
2600,300,397101.52424584876,385973.5056315965,230258.92526358788,1.72458689187083
4200,700,682300.3217191094,475226.3520046874,336667.50755115284,2.0266295571022446
2900,100,223192.52188111338,165911.54299776786,96621.71431835281,2.309962345997406
4400,400,432137.77868816984,276245.11210681306,177440.7856355649,2.43539148646305
900,600,1622942.6838591413,1672970.508285806,1359049.061649028,1.1941751991572056
4400,600,560381.8776299936,374431.3156448942,276392.94653271744,2.0274825557592857
600,800,3212832.4475081516,3002566.3816238497,2737741.125128639,1.173534056240321
2600,300,406433.08065240324,371196.24487953185,233300.42169211846,1.7421017832053654
4100,800,731836.3413973111,574026.0584537105,400645.04270175204,1.8266451931170014
700,300,1040426.8575501161,908328.8005159086,780636.9123995359,1.3327922892501114
2700,700,799319.5255048044,972691.5305134325,527867.2036007843,1.5142435825759584
5000,200,347114.5805250584,170579.14203637297,137320.72161632078,2.52776548534976
3800,800,746298.697130081,698023.2908402912,432274.91449399566,1.7264446122293946
2900,100,142431.00038837772,102516.54582067557,68576.57412486269,2.0769629017781286
2600,300,380463.40581321326,374961.0583660126,232496.7159355226,1.6364248599482398
3100,700,739618.1003161302,807972.9146054563,456353.4396090686,1.620713324632149
700,300,1096793.489343944,970230.2885210831,855247.4366933265,1.282428268460547
4400,400,473545.0495501909,274483.0685442652,188745.047860881,2.5089137697494905
3900,700,711801.0848890248,630825.4527230359,365446.52556977374,1.94775715483748
600,800,3143072.759452696,3027939.0996683952,2728655.7528624646,1.1518758847302346
2600,300,386993.2906788441,411483.19346204016,237976.63999956258,1.6261818415435876
2900,100,150878.44920256437,130339.60560471991,65065.78471962921,2.3188600560602626
3300,1000,1050018.0677034755,1054734.2599936426,595562.0785636178,1.7630707284720326
1700,1000,1466845.0764218962,1684955.3776919935,1204073.2804459543,1.2182357172468927
1400,1000,1714341.0973487326,2029154.6985957378,1409724.2144500169,1.2160826066377513
4200,700,682742.7174133052,473520.34785376245,336832.30066383636,2.026951441615727
700,300,1095985.3464812858,995877.0479550592,866544.4234278685,1.264776873349201
5000,200,421446.06442598626,174567.8355416025,153927.2635835206,2.737955932006227
2900,100,282977.07550603716,199511.6010339101,100845.66295829043,2.8060411048423166
900,600,1605986.1154688017,1635564.9243197178,1286775.01172449,1.248070642370119
4200,1000,985332.8532701832,711842.8056401004,467941.6331571283,2.105674689858857
4400,400,392784.40562544373,265426.23551319324,186405.30380187446,2.1071525198817542
3100,500,554304.5904293058,542319.6760899714,322097.5916263878,1.7209212513214411
600,800,3036040.005379034,2917355.4266866297,2592264.6508137966,1.1711921483116787
700,300,1100743.5021925964,963677.8529810804,863559.2306176553,1.2746589500355368
1000,800,1923645.322554122,2014754.129540693,1642644.6750771834,1.1710659960369914
4100,800,788078.8345692588,603247.2248340778,399315.4760286533,1.9735744840320424
4700,100,126672.15870018199,69060.57320777843,43169.66550530229,2.9342863146489644
3100,700,668971.9492636031,737625.9094292427,444519.64405932213,1.504932252610027
3800,800,783859.3722580915,720305.6403294528,430840.38203091547,1.819373032219261
700,300,1139437.687977261,999530.491348705,883913.2342840896,1.2890831857497065
