P,n,Paper,Min Time,Time opt,mast
1900,100,5138.523521440146,160763.38595275083,106788.11993416882,0.048118868696329406
1300,100,8784.630881572219,208244.42938933833,156074.9445191698,0.05628469648754706
1300,100,39003.25155928625,236436.28233387432,152393.764116968,0.25593731991126467
1900,100,40136.49530698081,200160.83560077095,104269.41755371496,0.38493065606992843
2500,200,10635.305591971455,231201.27741520668,161469.24921946533,0.06586582673408105
2000,100,5507.170418022945,142317.46310060442,101448.71393746037,0.05428526596618983
3600,100,14624.881216884496,102087.31021563546,56360.396631922435,0.2594886141841129
1300,100,38969.05719944939,259339.21090193192,156527.99083675677,0.24895903276552156
1900,100,38969.05719944939,206010.61424753553,107098.09899357043,0.3638632017342238
1300,100,3978.842581229581,254220.15996272102,156582.46111883596,0.025410525245288466
2000,100,39003.25155928625,200649.87892160533,99055.94667602921,0.39374972294040717
4700,100,73285.95211647746,64828.75785067401,43169.66550530229,1.6976261284089902
2200,400,19556.83476121627,581960.9880311795,359331.52676733746,0.054425602276415526
1900,100,3233.59111415451,203034.17251569658,107135.3681339404,0.030182293396442912
2500,200,13025.583519283624,268741.90358281403,171779.99066279465,0.07582712904469147
3600,100,55927.70975199503,128075.03369498986,82739.16147748545,0.6759520975712787
600,600,3938.6683041833776,2234859.561222295,2026881.6079065946,0.0019432157698896463
2000,100,38969.05719944939,194581.5364956805,101743.19404389191,0.3830138965623408
1300,100,5009.427305170202,204341.4506131511,160633.72255379474,0.03118540257630269
1900,100,9309.133300524578,155210.76542769704,109907.28385259639,0.08469987587910593
2100,500,8828.524135151463,798607.5446517164,486424.69695849135,0.01814982707571042
3600,100,38969.05719944939,144386.43486043817,56523.996691051056,0.6894250138122135
4700,100,97807.02170330122,89326.78897038611,82739.16147748545,1.1821127983018773
2500,200,25829.833568608115,326613.074622656,162471.63376429485,0.15898057384023512
2000,100,3233.59111415451,200236.169438366,101778.59972724337,0.03177083515415044
1300,100,13271.03658171431,204526.32030635784,141905.51354652137,0.09352023223088947
1900,100,12118.743820708842,165891.60341690358,97093.24611077778,0.12481551813482532
1700,600,18500.488646646805,1034596.5029812402,715369.979261151,0.02586142720967197
2000,100,9956.48128494406,144570.32650373838,104411.91965996657,0.09535770740897082
4600,400,62200.763084085134,236358.71828271312,171854.208453944,0.36193913226602537
1900,100,38675.59533704776,204071.11413681394,107195.34157767268,0.36079548577233467
1300,100,38675.59533704776,243985.79006769334,156670.1146135216,0.24686006921265002
2200,400,13859.94891090075,554608.0124640308,346037.581400497,0.04005330535141939
3600,100,3233.59111415451,126279.05147621741,70156.3045836674,0.04609124059974076
2500,200,40025.18326382214,354537.9335613309,164348.1497892277,0.2435389952071466
2000,100,10844.988091669538,163863.22422363755,92238.58380523889,0.1175753968054047
1500,700,6543.153950263948,1337833.2515733663,950160.9664814118,0.006886363659511531
1900,100,22595.727788340606,152688.0017316624,104669.50787479042,0.21587688952708617
4700,100,70626.24397398558,63712.70677164333,54290.25884700422,1.3009008517166574
1300,100,23752.600187282584,187773.98327873758,152978.51150930906,0.1552675598221989
600,600,8650.446834172015,2275054.2278512977,2038573.5924735419,0.004243382169821905
2000,100,38675.59533704776,189986.61801002017,101835.57449878904,0.37978472186561546
1900,100,4674.37664980372,165887.44222307557,99310.93457206564,0.04706809647845704
3600,100,8026.049180818831,95237.24608544016,58006.622033314765,0.13836436081744694
1300,100,4850.572747819114,212573.3906601581,145146.75052840365,0.03341840399568511
2500,200,25505.53186296184,304891.93193918676,142294.2156230297,0.17924503642883063
3800,700,14816.317964730832,636944.787256319,375063.5394005573,0.03950348783145093
1900,100,23799.936971640334,223021.49460704124,112255.12865627505,0.2120164776124901
2000,100,22595.727788340606,145827.07461328164,99436.03248105089,0.22723883108114334
4700,100,90980.64618361014,91746.19852684671,70156.3045836674,1.296827800773171
3600,100,10725.805286359204,122185.57463419938,67756.1990911905,0.15829998480174115
1300,100,23799.936971640334,266476.39695934724,164065.1880360943,0.14506390573486164
2100,500,14064.709180961801,740168.8881963057,475477.39716276294,0.029580184599494734
1900,900,14542.316607548451,1356649.9815846246,947700.3308665234,0.015344847030127954
800,1000,21296.526305023264,2959608.1623673895,2558655.7209476526,0.008323326241459185
2200,400,20981.425137631322,589263.5593958398,359445.2240150747,0.05837168985934665
2000,100,4674.37664980372,184658.7514441095,94345.38784346236,0.049545364714165305
1600,900,17761.088908552203,1539266.8460525526,1125394.1429039966,0.015782105336643235
2500,200,14635.656869669294,270548.6542730839,154642.8103987392,0.09464168965845836
600,600,0,2207109.628501594,1930162.517586735,0.0
3600,100,52308.71560609289,144482.25047031857,96621.71431835281,0.5413763973773451
4600,400,15180.649626805858,253140.576530521,165496.2345828464,0.09172806659360287
2000,100,23799.936971640334,196318.8825566141,106642.3722234613,0.22317523959209484
4700,100,64993.576792298314,62819.875849803495,44430.604110624074,1.4628110081617662
2500,200,12438.989086258483,227843.9112029534,157953.87292920327,0.07875076980121773
4900,500,327946.0857563872,305291.41526706837,218726.61253679788,1.4993424071852006
3600,100,27307.78850215191,87516.02384886709,55242.2402672505,0.4943280426362598
1700,600,16513.155795836472,1094975.2955656499,719496.5620494854,0.02295098637969688
3700,1000,22504.910431367716,903973.7821881456,553222.8585832763,0.04067964669608833
1500,700,31116.051859595907,1294347.1198088138,942669.0211432279,0.03300845913219861
2200,400,9665.896614820595,574921.36367563,354881.5712711298,0.027236964095370964
2100,500,5885.976657615811,729162.744046706,465218.1297648626,0.012652079274276752
3000,400,30965.009824363093,463484.34724311956,263509.7862960475,0.11750990450720711
4900,600,347988.3101512343,332371.93455143296,248189.58464162383,1.4021068235144356
4700,100,93043.0029437646,89339.37376238558,67742.26274582943,1.3734853128963842
2500,200,7366.417421084379,324599.73573945963,173326.33174509287,0.042500278791557204
3600,100,5170.937737613769,130907.48404554707,54138.05797390288,0.09551391259927364
600,600,20615.296129047336,2396197.7709064605,2089507.1750337016,0.009866104493618135
4600,400,40480.915710433364,247977.22325933407,171908.585398514,0.23547931370961817
4700,100,114796.45889647957,120106.93708263658,96621.71431835281,1.1881020711166843
3600,100,23799.936971640334,155527.56009566702,100449.69451400051,0.2369338910067381
2500,200,15007.429341392697,244456.95329881064,160442.84885320815,0.09353753968257722
