P,n,Paper,Min Time,Time opt,mast
4900,100,21634.68790890861,66266.60304850314,42511.79157511906,0.5089102836487084
3500,100,21634.68790890861,98911.39963272413,57970.693678548785,0.3732004317366693
1500,100,11071.486762638266,179957.2114987824,135264.95191661385,0.08185037295886856
3500,100,58693.99065039046,115636.95723071165,82739.16147748545,0.7093858531109475
4500,100,21634.68790890861,69943.17358997806,45088.317305537945,0.4798291265185748
1500,100,58693.99065039046,220987.03333747628,132074.59556803893,0.44440030573596523
4900,100,71673.58089635304,85008.844724653,82739.16147748545,0.8662594546097313
4400,100,21634.68790890861,73413.17283118312,46113.05178975472,0.46916625704038417
1500,100,77938.11439889878,256473.70194427294,135657.59205852254,0.5745208448435113
3500,100,77938.11439889878,151657.0334982121,58138.96802508109,1.3405486379681928
4500,100,71673.58089635304,85806.73656696665,82739.16147748545,0.8662594546097313
1500,100,7165.22729422174,221685.6470605381,135704.79963632452,0.052800102232373816
1600,400,11025.449581840114,708660.4881143026,494080.84930508904,0.022315071708096157
4400,100,71673.58089635304,92321.93567556543,82739.16147748545,0.8662594546097313
1700,300,22596.291007034677,542800.5640433409,369517.37226439716,0.06115082186411137
4900,100,77938.11439889878,59395.489652206365,54290.25884700422,1.4355819267418997
3500,100,7165.22729422174,146085.46076806253,70156.3045836674,0.10213233631307636
4500,100,77938.11439889878,74545.44098271172,54290.25884700422,1.4355819267418997
1500,100,9861.69413379855,183360.97026503988,139215.89287995544,0.07083741611528646
4000,500,18366.67978608871,426036.24886919983,255372.96590320792,0.07192100276209383
4400,100,77938.11439889878,81812.79714471816,54290.25884700422,1.4355819267418997
4900,100,7165.22729422174,82841.81791807333,70156.3045836674,0.10213233631307636
3600,300,22596.291007034677,297254.1884165408,174494.31468040976,0.12949585806517702
1500,100,12967.147757479688,190244.6921070621,122984.77840698518,0.10543701363243821
4500,100,7165.22729422174,82649.37764391929,70156.3045836674,0.10213233631307636
1700,300,11695.67475035509,504583.5423159964,350846.9814983941,0.033335543319783764
