P,n,Paper,Min Time,Time opt,mast
700,800,2784723.7411660454,2683247.6763080275,2346635.250110262,1.186687935858459
600,300,1170522.0494154876,1089531.9971346715,994066.4475787833,1.1775088599625223
3800,800,1077052.3484748274,715344.279211722,430840.38203091547,2.4998871818787456
2000,300,610020.714205951,468661.71518306417,298219.934273635,2.0455396977125604
600,300,1275721.4031715055,1174426.2688318314,1053470.9791119648,1.210969669280201
2200,300,521905.35292660096,461425.51199229655,270549.0491236405,1.9290600156132538
4400,300,402996.22428350075,208234.19014087203,140622.55999974153,2.8658006530690487
600,300,1284761.402211057,1097248.2363817473,992013.1801200152,1.295105173961121
3000,1000,1349523.027676809,1263249.2680625971,657871.3000766746,2.051348079053643
4100,300,511208.00992975454,237183.3824605667,154166.4847480924,3.315947761052391
600,300,1308413.2450731243,1140478.7616845148,1008856.8719548507,1.296926532836939
2000,300,528780.4696342117,485799.40514754615,316041.2937335894,1.6731372770545396
4500,500,616525.6257205235,303648.3610957813,218920.1498364505,2.8162123321270958
3200,1000,1354971.0974796338,1112824.7443871156,616754.3438218824,2.196938069512725
600,300,1150895.7039745862,1038451.4745456789,910743.0644661252,1.26368868331623
4400,500,625509.3992254703,313769.8998642914,223895.60778727892,2.7937546672186655
600,300,1245756.2685986895,1093122.494328807,997788.6761422141,1.2485171443468384
3500,900,955230.7127753025,852142.6224972511,514465.89389896987,1.8567425442645367
2000,300,554381.7439489826,484716.7759736135,297603.95403600455,1.8628171313944057
600,300,1268074.4697940717,1114617.8547223397,1010968.49399918,1.2543165067170732
3500,300,487298.3199629586,334080.4451564531,170059.4023062883,2.865459441550323
1300,400,808307.8189319482,871926.4309571005,638829.3927599048,1.2652952855532422
600,300,1198054.6113716417,1098457.7010751741,1007485.7690539312,1.1891528874861053
2500,1000,1307058.0547043034,1355612.9055551554,818769.8307032489,1.596368119208373
3100,800,902592.8034217827,867231.4912701262,529885.3790571559,1.7033736711660141
2000,300,522171.3875998246,480916.78033924935,302657.0615864552,1.725290613946783
2700,700,830538.8495040197,855629.6085071843,510374.4061421846,1.6273128893392057
600,300,1265617.2993551476,1134490.8798049814,1031232.1066647712,1.227286554768382
4500,500,614297.5158102645,333966.25567657984,229560.15869623993,2.6759761767856207
2000,300,523186.2958090838,440570.79576651246,273222.91933983756,1.9148697227641402
3800,800,1016930.2427569792,665311.1534018951,409304.9448653363,2.4845295799970244
2200,300,488906.05958844296,474548.37976131873,275142.78326041385,1.7769176199897236
4400,500,622939.0964956473,318163.98593406484,234777.43503024537,2.6533175831629507
3100,400,527602.5475099457,403576.165552029,255009.4706090782,2.068952757910487
2000,300,558201.4104649258,467428.62428956374,299336.60284266423,1.8647950339649066
4100,300,477464.8924067167,240182.6957551,145172.66050536808,3.2889449758969
3000,1000,1258786.9040333242,1145211.1067388563,644180.4846619436,1.9540904047938008
4100,900,935539.7171388298,607064.7661790301,439178.2021088767,2.130205262115673
800,1000,2984211.949014574,3042417.633071485,2456693.5740749235,1.214726973077336
1300,400,847264.0254723551,812103.9624788121,630910.259021729,1.3429232023998119
700,800,2886640.6791250124,2657179.896097566,2338847.788167827,1.2342148530265442
2000,300,526845.5924961178,456156.16216618277,303290.548199754,1.7370986192063111
4500,500,691858.7745211076,313247.06193747284,227462.7459727743,3.0416355503064145
2700,700,1033317.9100442568,959410.8776446733,533249.228063708,1.937776663636923
4900,1000,1145465.729123192,548798.6868336105,417739.7095424739,2.742056124800188
2000,300,470681.41114499856,453215.561846502,302245.73071617936,1.557280594269128
4400,500,692100.6727512872,341983.73000041826,232632.35383579193,2.9750834797459857
3500,300,461376.23887568567,295660.59062244004,172946.89233511727,2.6677336183739113
3100,400,559551.3769899305,451509.9053507329,245575.05776809464,2.2785350518713305
3100,800,1106590.341614231,899695.9296200264,528126.9199088641,2.095311372889663
3200,1000,1244390.830810627,1037018.2867131194,603919.2043705722,2.060525351412825
2200,300,529195.1683606134,386408.33641913434,248384.47212712505,2.130548515487584
2000,300,449479.70143383724,465618.13986206806,309369.63199943135,1.4528888906415462
4000,1000,1161752.1273522968,764171.8117950498,511731.1441895306,2.2702392468065558
1300,400,850746.290308261,769180.799835155,588008.6987224664,1.4468260285207175
4100,300,450161.87753888866,256288.74787075148,147637.59101778304,3.049100668979802
3800,800,955688.2846185075,682331.4703880392,413344.69656684756,2.312085512542557
3100,400,607601.2738271215,424643.13029068656,255090.15897844016,2.3819079350625794
4500,500,692823.6592767673,306132.85060308914,218154.9276757294,3.175833187259453
4400,500,696670.5936437392,337382.9511226958,223112.99421381418,3.122501206613292
2700,700,842932.4649486843,845406.1111845919,530897.138565658,1.5877510043208412
3100,400,513746.52094961033,464892.228297485,251851.43767628568,2.0398792466293103
2200,300,539458.1756676126,439168.47403039667,272124.18440242205,1.982397032635116
4100,900,1122849.9380572883,687075.6393363203,451597.8055729906,2.486393698553535
3500,300,480550.6239811229,295330.0271118844,156127.38247990716,3.0779394129852107
1300,400,814845.8348393555,806244.1194192714,596610.9305273109,1.3657909923292204
700,800,2621140.1354940673,2555465.926057001,2221941.1292689685,1.1796622786115118
3100,800,1044558.7971658764,909827.6832515955,501728.6420929929,2.0819198059102884
3000,1000,1210540.9382662033,1179382.5146071818,672523.5670999009,1.7999977955960342
4500,500,926007.4247580519,370133.3171035526,288145.1780149138,3.2136835713770773
3100,400,622712.0123942696,525444.5348686243,267896.1969638311,2.3244526031041137
4400,500,928039.4704912613,371163.6825794323,288145.1780149138,3.22073573080313
3400,800,1029696.7970927345,850019.9540443148,480485.8934927234,2.1430323159077895
1700,100,218101.88053099267,159814.125588769,119351.4281617181,1.827392297605943
4100,300,473160.5698559277,245173.57167852073,144863.04739585196,3.2662613300062078
3200,1000,1201081.6367874292,1091245.3955738184,630490.8441561571,1.9049945735452278
1700,100,290196.65184637083,205740.86349022583,116536.407854152,2.4901801693558174
2700,700,988079.9477673968,956142.7087003898,536687.7452887647,1.8410704482096207
1700,100,231451.7673263881,212221.95113086922,119697.87534575518,1.9336330461825195
3800,800,1018787.6708669247,769867.406971223,422931.851904765,2.408869576217999
1700,100,291389.7044736081,222746.03556520987,119739.52909087457,2.4335297348001275
2200,300,509534.2004956677,440556.95389091637,275718.68018159457,1.8480220497213933
3100,400,515689.63436876197,413349.2759684723,264575.26991233794,1.9491225863234536
1700,100,182407.2501980985,169479.39111274708,122837.55254113715,1.4849469598233165
1700,100,266508.58450393326,174329.39210797832,108515.98094733986,2.4559385832144236
1300,400,772456.0778920995,853091.9573023448,614822.5913183929,1.2563885725729202
800,1000,2909550.6601471934,2965300.6966449777,2467017.3752875295,1.1793798816711158
1700,100,337389.98559187027,214235.05394974066,119806.55823386947,2.816122844738308
1700,100,207679.8373096803,161527.5865391046,116983.56762476575,1.7752906799340413
1700,100,202144.77518028827,179559.58994436113,110994.57393348514,1.8212131279626878
3100,800,966871.7084331278,894097.2110758589,506680.5957916196,1.908246963597495
3100,400,568311.6315887433,431265.343861957,246584.29301264716,2.304735734159657
3500,900,1157585.3364509773,925424.5766844912,529014.5722426461,2.1881917761615477
1700,100,380216.42849222495,215897.91265432056,125461.61438054271,3.0305399015429137
3600,700,860548.2344717272,649898.8385022265,395900.4027005882,2.173648292857492
3500,300,458773.8260451903,321939.39131192083,171049.4873386653,2.682111669454186
3400,800,890737.1630786135,776798.7049137811,483130.7867874069,1.8436770900103423
2700,700,903535.5430066467,865945.5549621034,486758.067983391,1.856231262380384
4100,900,1118619.5196634457,649717.5443817656,443359.4166462458,2.5230534813608942
3000,1000,1329391.6181422155,1075202.6360814187,671731.2075242484,1.9790529355363122
3100,400,610083.0069248156,464395.79202598135,250191.68054371103,2.4384624045012075
4100,300,459132.5063402943,239345.89933760688,146017.85504520207,3.14435865530392
3800,800,969394.5088678416,691392.82054569,421206.9505308675,2.3014684530871743
700,800,2733366.8622068926,2539689.183702482,2243871.209934315,1.2181478375877492
2200,300,447584.659574815,413828.82232310163,274768.8461056176,1.6289498096984738
2500,1000,1455299.0201905905,1330188.1304510406,786141.9437039755,1.8511911644528516
3200,1000,1329555.7386649973,1041562.5132207554,629748.0070539829,2.111250410914005
1300,400,828640.416783437,828853.4741298541,642242.6090153535,1.290229587933845
3100,400,589982.2282420157,465787.5487531186,257828.8286173906,2.288270987405872
2700,700,765867.119826771,813820.0165698214,502006.3233691071,1.5256124956490968
3600,700,853311.4595379295,669202.211376883,392778.7588096783,2.1724989969516226
3100,800,1042810.5105080134,934575.8525019703,518432.59265745385,2.0114678846918754
3400,800,1083080.1272143072,811798.1840140629,481527.48579925846,2.2492591994340008
2900,900,994719.340529892,1030648.8786540553,620907.1133263429,1.602042107717128
3500,300,473295.55294586596,296219.442628595,173308.88468557372,2.7309364652859207
2200,300,435581.0897554421,426853.64814446284,281245.11999948305,1.5487596362782854
3100,400,690794.7441083569,481295.63614809915,269327.545716116,2.5648870867315123
4100,300,463910.4337903335,228225.90912656087,147946.60887792878,3.1356611503891076
4100,900,1140935.4803148136,652884.9380683281,442479.86875337566,2.5785025735277802
3800,800,927806.3706182163,751972.3977806161,431408.8597719236,2.1506428289598114
3000,100,168755.0973546247,117862.49476597937,67632.47595830692,2.4951784621733557
2700,700,837890.3389703406,812525.1478538818,509617.7909826076,1.6441544110043371
3000,1000,1262145.2411289213,1125661.509811017,669857.0204418707,1.8842009602233445
3600,700,861748.6066379413,661760.7392226845,392971.0174411424,2.192906266343193
3200,1000,1216762.573799513,1114718.7964973946,627990.9566642537,1.937547923082653
3100,800,1003455.279950604,921010.9461832723,516318.19742493436,1.9434823040427365
3000,100,285235.9736580804,141308.191952223,82865.58990685953,3.4421522127421533
700,800,2724194.545851847,2611511.897079947,2295915.76748301,1.1865394124795594
2000,500,792747.7282287987,818282.3101847273,510745.9318064159,1.5521371368049737
1900,900,1231887.3060063387,1378491.9311024728,947700.3308665234,1.2998700811679265
3500,300,414730.50831379776,305552.58332916314,172711.84612353108,2.4012858273610505
800,1000,2822229.1474409313,2847770.372296066,2415676.817482289,1.1682974837595894
3400,800,1019910.8197481993,829312.3895703667,457458.46779067,2.2295156643923004
2900,900,1168594.7031265423,1095003.482825709,638465.8630514694,1.8303166555238943
3000,100,209485.07916589317,150413.55815001033,67828.79602926127,3.0884387078833235
2000,500,791787.5700584594,744973.0794311506,499251.2670209011,1.5859500463226894
4000,1000,1325773.320359708,826364.192613908,491338.7148149847,2.698287923146729
3800,800,881174.7377665248,655493.5136576678,419887.8810624016,2.0985953096264027
4900,1000,1312998.5291452266,547328.3445287887,401092.8284203957,3.273552744176815
3600,700,775812.2266031426,689749.9220472107,382780.8046066385,2.02677934020333
4100,300,407994.09732581186,236695.3020894648,147436.9418127704,2.767244710243122
3000,100,271365.21055032156,177704.15049180758,70274.43572592597,3.8615067875985556
4100,900,1003919.065231948,628103.7616301893,434677.75165295094,2.3095708520032154
3100,800,937877.435006319,938135.6277409354,528823.7635913902,1.7735160550216782
2000,500,721668.1722317422,791751.1919544612,488479.0362531057,1.477377980777479
3000,100,150774.65411147292,101106.5062313163,69607.94643997772,2.1660551966072505
1900,900,1400528.0435876532,1483433.554587426,974500.5278154009,1.4371752540014575
3200,1000,1073454.9020650978,1003765.6700254823,635855.1559152934,1.6882066490754384
3000,1000,1090904.0532514234,1078657.6033054458,678245.4996429796,1.608420629146323
3500,300,412987.4702199692,308022.38023030607,176782.64685681794,2.336131275115828
3400,800,960306.175675769,802100.1940214015,461973.4843982414,2.078704099060246
3000,100,240417.22777160406,136060.35019943415,67935.02440692892,3.5389289967942235
2900,900,1112740.8584175836,1103969.3443362068,626818.4856033131,1.7752202335682077
2000,500,909037.6398945908,905725.914993436,521387.8267515309,1.7434960949477551
700,800,2753144.8127083983,2603479.6741349683,2286552.0171675663,1.2040595586882021
3600,700,1016392.7740556593,681881.1276559856,399936.92104778107,2.541382704534622
3000,100,321584.41406961874,152256.2926208075,96621.71431835281,3.328283050433679
3800,800,833561.876312104,631578.8215539313,425281.9989418328,1.9600215348548364
4100,300,409720.791999924,230137.72536891748,150912.01560947872,2.714964678890616
3100,800,921903.314618898,853406.9042530546,514701.2735603633,1.7911424781247967
2000,500,826244.9881117706,781918.83660199,496472.21714382817,1.6642320749892177
2900,200,202333.52494831156,205096.84897944986,139197.6286374701,1.4535702003607707
1900,900,1297761.4983337645,1467974.9269630408,956722.9517103198,1.356465313196234
3200,200,197350.19379570291,178537.0197677942,126147.85095270729,1.5644356388575285
3000,100,183318.9801785677,104230.77183024943,66290.68832070059,2.765380550760139
4100,900,1078373.0987487114,627589.6205418386,430787.5607362136,2.5032596041208284
3200,200,396986.189834359,238805.53643600122,134203.11770530834,2.95809960768636
3500,900,1115429.228967545,922314.1593253558,519363.8880713165,2.147683453906945
2000,500,732372.9675678142,783956.2509352702,492570.33713201364,1.4868393655859369
3400,800,1013742.7828973376,859761.187705364,472688.5403641491,2.1446316048118534
3000,100,190998.47150962468,133459.45058877,62896.925228974906,3.036690121405758
3000,1000,1281584.6794978688,1211746.9311154233,687135.1057400263,1.8651130888118952
3200,200,432290.29392923316,264361.893318018,137362.30372257222,3.1470809837487934
3600,700,832698.7539499401,695231.8594214268,398172.85392424354,2.091299659791397
3200,1000,1293956.279099136,1106477.461588323,644189.1616312747,2.0086588787406194
2900,200,396354.7619998208,283765.0843406674,148086.19884723678,2.676513848590939
2900,900,1190204.84345368,1131623.395081039,625574.9868582208,1.90257741830625
800,1000,2991856.0420118137,3009250.3859748007,2521963.3766246284,1.1863201780574963
3200,200,580995.9292504789,302417.962381592,154125.95210631838,3.7696177789039655
3000,100,376233.9655224363,178152.76701933364,100775.01706203852,3.7334051284835943
2000,500,727471.2009454346,804069.597503659,516510.3570665398,1.408434876460217
3100,800,887752.8915499853,868516.6497732401,521313.4180577305,1.702915867497727
2500,1000,1416244.9405530759,1365735.8082226994,789445.5600920095,1.793974166360519
3200,200,420150.1033477737,254823.31122952176,112828.85828240226,3.7237822818003634
1000,200,486097.9472969895,454160.27326322254,403673.1230486633,1.204187050219813
1900,900,1386422.2664632841,1526130.4066216436,954824.9799414949,1.4520171713021528
1000,200,616078.91537577,552261.6232876459,429449.97665698663,1.4345766651836354
3200,200,262841.36076370033,211135.16123671908,120814.69562401502,2.175574415066886
2000,500,753228.6079426438,748516.813338789,511791.17843874224,1.4717498848659814
200,800,9913256.610993436,8251726.431243703,8168260.189376298,1.2136313463528858
1000,200,589047.177248826,547819.2825555303,406179.08441073715,1.4502154341683646
700,800,2769069.0890715015,2718014.6997999074,2341933.8101904425,1.1823857177442283
1000,200,613236.4422833709,595105.1371975831,410870.37447306927,1.4925302002360985
3200,200,257571.12369048747,177148.65617867775,123401.46322594005,2.0872615036897213
2900,200,431617.8888851655,314487.67608257604,140061.75324508178,3.0816256321589464
3800,1000,1166376.452423491,866728.7515392324,538664.362304769,2.1653120830807273
3400,800,993115.5653785506,823532.227778409,470760.7094168519,2.109597393140048
1000,200,537551.9599893718,479388.2916406601,355735.5390575743,1.5110999632296263
3600,700,962383.0410993061,729311.4535273395,402515.80896657356,2.390919858701068
4100,900,938808.8309591493,634552.3420926163,439333.2176981371,2.1368947148544515
1000,200,486300.6059709022,486910.9987928247,386607.02599684807,1.2578679984332901
3200,200,353373.4971431768,279592.44066118356,135411.1966758538,2.6096327764466873
2000,500,818734.2902399522,815228.11332393,490848.5872703912,1.6679976503404712
1000,200,511681.9731868064,444810.1682421232,394884.6823230082,1.2957756937461056
1000,200,593008.6999263302,561856.8387641653,433315.8293627322,1.3685368955905783
3200,200,324545.9872452881,210616.82477253582,125345.97566656888,2.589201492264965
1000,200,511164.46443877515,470889.94853150984,401107.1221330204,1.27438391450266
2900,900,1094015.5662948235,1079669.4801359077,614544.4075093444,1.7802058776007796
2900,200,581561.8127721291,341519.99155381066,154293.44126561526,3.76919335003342
1900,900,1245886.1350053132,1381080.353128544,937988.8325142625,1.328252631394062
3200,1000,957242.4968289583,983671.0919054354,597758.3481152953,1.6013870819991056
1000,200,530914.2466585584,553630.0086434422,425402.85318883735,1.2480270000043565
3200,200,425818.3004851174,261479.3710127539,132938.39162151166,3.203125111498738
3000,1000,979606.2006415395,1018251.9813929505,637608.904656315,1.536374717303499
2000,500,980178.1760205253,911448.6986736216,503320.96899721463,1.9474216978747603
2700,200,202653.65824692862,231081.71960004568,149508.5640920975,1.3554652168426529
2000,400,580774.0991985109,611569.7821036889,395264.67944407125,1.4693296148174773
200,800,9903932.773420729,8296000.031932432,8213223.37538592,1.2058521144209555
600,600,2381083.233472758,2230333.284428034,2026881.6079065946,1.1747520053388762
3600,700,845663.1381478949,628332.2353638925,365068.55098754325,2.3164502553295816
2700,200,407166.57691218215,284778.5991574262,159055.54690999506,2.5599017753375555
2900,200,425846.965246536,274342.6820095112,122667.42726123251,3.4715569956452454
3400,800,941892.4728138172,854471.2415208233,482162.8432745029,1.9534737816318688
2000,600,862154.5616472178,900348.0919519911,608064.4823719783,1.4178669970725275
2700,200,455304.406939752,306831.11428213737,150436.69792990264,3.02655145456533
2000,400,629933.9936677428,595919.7117369049,380641.3395405467,1.6549279550878655
600,600,2424911.0455691256,2308012.570762175,2038573.5924735419,1.189513616050924
4100,900,841000.7389257312,603242.578674695,427552.70694419654,1.9670106755644916
700,800,2696412.7607365446,2619075.848457729,2279391.3543387516,1.1829529648798596
1900,900,1240008.3497167663,1381214.0734981792,929594.2100097241,1.3339243471662705
2700,200,582551.059035611,368778.25396213325,154441.1569389403,3.7719936225673822
600,600,2297798.6414484605,2245563.5115542035,1930162.517586735,1.1904689996370759
800,1000,2960339.6896626605,2943780.9634385696,2518992.0282159317,1.1752080421466486
2900,900,1117321.7702071504,1046164.6207869769,609044.482420164,1.8345487110682648
2000,400,695940.9309670831,577312.2347140664,395389.7464165822,1.7601390457754573
2900,200,265303.4323617923,243967.17878043963,133312.76758512002,1.9900826992613174
2700,200,426575.16464142554,288657.4741379421,131753.90335465714,3.2376662381923067
2000,600,938643.140549475,959615.9617421891,611572.0777420626,1.5348037863582096
600,600,2552285.4453251297,2421472.419937378,2089507.1750337016,1.2214772343550167
4000,800,1009916.5769793936,633972.8992981601,408413.0094688149,2.47278258421028
2700,200,268763.6012215713,226833.24112730005,143187.78740624,1.877000867811851
3600,700,696534.7495499708,664904.4482273166,376504.7425268303,1.8500025919337117
200,800,9662788.984287716,8247703.071352949,8185967.258587394,1.1804089460718377
4000,1000,1334819.0517091907,818160.9327563185,493403.4750575059,2.705329652478873
2000,400,577114.9122941967,588355.0952753418,390369.72839824285,1.4783802900450371
2700,200,269895.5898531362,212265.38590372447,146253.5860455586,1.845394681598184
600,600,2479659.02084123,2283631.633475503,2090395.0212290832,1.1862155217836639
1800,900,1250111.1527392468,1428200.7187519402,1000350.3492479969,1.2496733306276195
3400,800,915601.2457444813,777227.860512113,469286.4553050371,1.9510498020858897
2700,200,356219.1052874122,284718.67695877916,160487.34420841932,2.2196086990186767
2000,600,987573.2443617068,1025490.0608032852,579048.7552760205,1.705509657629695
2900,200,261354.260577038,215755.8797414972,136167.13183552006,1.9193637778368926
600,600,2361842.856320959,2222235.5477434504,2050066.5898873599,1.152081043597091
2000,400,661833.876123004,651205.1444921506,415239.10529393813,1.5938621090480078
1900,900,1262235.1261966776,1429479.709073661,948034.8381907169,1.331422723457714
4900,1000,1320937.6743956774,548733.9307485003,402778.3469857191,3.2795647637992626
2700,200,327852.49107200094,238473.25596103506,148558.19338260015,2.2068960560636475
2700,200,427778.63956064166,276246.0283506015,157556.61229216197,2.7150789378956617
600,600,2366328.97835756,2242378.998523414,2021250.345381503,1.17072533037016
4100,900,1031745.392144224,635925.4928105577,434324.6539720611,2.375516523661568
700,800,2704139.7911159634,2553456.3047030196,2308673.708541378,1.1712957881884665
2900,900,1016785.6893302656,1028813.8441367077,621126.2732973662,1.6370031876649922
