P,n,Paper,Min Time,Time opt,mast
700,200,5221.220185164653,613811.8634522819,576675.890069519,0.009053994236754424
2400,200,5221.220185164653,221639.59187384945,168197.1346036097,0.0310422659545866
700,200,0,703101.6090961668,613499.966652838,0.0
1500,300,12250.003915901583,581638.2924510994,418786.3552329834,0.02925120115025366
3400,200,5221.220185164653,181143.16886356645,118727.3891319598,0.043976543435664345
1400,400,0,750968.0236991214,564663.8277772446,0.0
2400,200,11869.476088515526,317436.62873123755,178937.49027374445,0.06633308688054813
700,200,33646.75688542373,689185.671800804,580255.8348724816,0.05798607245856997
3700,400,6683.303376287837,375254.0930203819,213656.58348328175,0.031280587133467826
700,200,0,771297.6008447697,586957.6778186704,0.0
1500,300,9532.774810903027,561683.8946825601,397626.5790315133,0.023974189135247726
300,700,0,4910791.046839189,4750804.832407059,0.0
2100,400,0,596197.6235555105,376442.5518514964,0.0
3400,200,11869.476088515526,245748.3888135286,126308.8166638196,0.09397187308077652
4300,400,6683.303376287837,261242.83323789437,183844.0369507308,0.03635311477673288
3800,400,6683.303376287837,375420.2281391881,208034.04181266908,0.03212600840734533
2400,200,33646.75688542373,335833.47137601743,169241.28517114048,0.1988093912865256
700,200,32685.098582492847,622126.3894637487,508193.6272251061,0.06431623072678727
1400,400,11383.687994113847,746028.7768622432,543773.342200781,0.02093461946486993
700,200,0,629958.1335603115,552295.7514240686,0.0
3400,200,33646.75688542373,265493.192592083,137320.72161632078,0.24502315811763667
2400,200,10994.066270713238,393597.7195118035,171195.98936377885,0.0642191812528485
1500,300,0,585707.5484569048,421388.3916447859,0.0
4500,600,19223.0816104147,362052.3305683854,270250.88105421263,0.07113050486802494
700,200,0,607015.0870442259,564120.9747471545,0.0
2900,600,5158.532376306013,670932.3993502418,419354.81542895065,0.012301116349479477
4300,500,10009.34037153819,327685.2467160015,237556.24735182134,0.04213461225759445
3700,400,11383.687994113847,359589.3753982858,205752.07542732256,0.055327208585727664
2500,700,931.3782425650326,973463.8283715111,570096.5798888471,0.0016337201018582243
300,700,31809.470569881243,4859591.6961759105,4713345.105716139,0.006748809997236168
5000,700,7150.325231364097,409779.4935744716,285048.28994442354,0.02508461016467845
700,200,4736.986014433815,723349.6329850514,619022.6133753316,0.007652363438880773
2100,400,13006.69863521594,566713.1441574438,362515.56146718736,0.03587900773852221
1400,400,14165.488229940318,784918.3861772385,564842.4948808318,0.025078651762787247
3800,400,11383.687994113847,333614.7041045057,200337.54712660355,0.05682253854750409
1500,900,10156.265069732472,1632000.9345195412,1200420.4190975963,0.008460590063410734
1500,300,4727.105405867945,590398.7127908411,396805.27204800607,0.01191290977932383
3400,200,40703.42797433499,284306.99239016377,154040.8405168634,0.26423789845446244
2400,200,32685.098582492847,298788.90363919386,148223.14127398928,0.22051279106327065
4300,400,12313.493512075827,272427.9301110907,177042.48350723102,0.06955106632116863
700,200,0,624473.6191691508,573010.1744757434,0.0
1100,900,7802.020493119179,1993342.284747838,1636936.9351330858,0.004766231566816507
1800,900,10156.265069732472,1399017.6537443167,1000350.3492479969,0.01015270807609288
300,700,11768.251898753448,4865862.297366789,4715652.209293709,0.002495572484238834
3500,800,7707.472989251325,801669.1277646285,466757.72510721703,0.016512791486163133
1500,300,8035.483643607908,579898.766128308,403542.7487819403,0.019912347992529503
3700,400,14165.488229940318,373161.309363365,213724.1872522066,0.06627929394450915
4900,900,10698.411181631733,478877.36835358874,367475.6384992642,0.029113252854864158
1400,400,0,745983.0616182118,557671.0405689183,0.0
700,200,9255.046068003629,706637.462976794,607718.3616983391,0.015229169712988981
2100,400,14165.488229940318,594556.6827014755,376561.66325388785,0.03761797764418087
2400,200,10201.543630596052,256073.45944751953,161086.26083202002,0.06332969415209266
3800,400,14165.488229940318,350741.6358652582,208099.8665350433,0.06807062621327967
4300,500,10401.539511519211,343307.08031214465,232209.8916376284,0.044793696935835854
2900,600,8650.446834172015,720584.0037327956,421773.8467186638,0.020509680487472544
1500,300,17753.046026869095,529477.3700255986,364297.2257864501,0.048732311887754745
1400,400,19123.411448133087,825018.7607136369,593198.7218484831,0.03223778262458505
3400,200,32685.098582492847,246064.0582755916,112828.85828240226,0.28968739983776554
4300,400,17001.237519021088,261366.15177857238,183902.20763561965,0.0924471638356132
4500,600,8650.446834172015,385879.79707408475,271809.8123298056,0.03182536627366429
3700,400,5039.808236369967,382572.76031375135,211010.6639990502,0.023884139980681982
300,700,0,4715845.242145067,4593369.6552796615,0.0
1500,300,0,547329.153272951,399115.47045688564,0.0
2100,400,1571.8627348015925,558666.5305990436,371780.6937126122,0.00422792996350867
2400,200,9332.581711267021,237228.9979873079,164535.2843012534,0.05672085322549825
5000,700,32340.823357285426,377989.9313166257,282800.7063429684,0.11435906145886313
1400,400,8293.25188853171,809889.7731559114,585845.240520177,0.014156045513262275
3400,200,10201.543630596052,208456.3294488246,113707.94882260237,0.0897170667154646
3800,400,6284.620274052481,369749.9381102241,205457.75178854886,0.030588382377124565
1500,300,0,593176.4591139293,404387.397599672,0.0
2400,200,9757.860486099138,321313.960118332,180548.26223447174,0.05404571811068968
2500,700,31809.470569881243,972521.2774850654,565601.4126859368,0.05624008331030139
1500,900,17756.2966571932,1738424.8117015183,1234367.335232841,0.014384937247098974
3400,200,9332.581711267021,187906.073013677,116142.55362441417,0.08035454206945586
3700,400,19123.411448133087,368599.0071317149,224453.57042915575,0.08519985407926049
300,700,0,4930546.803496694,4799243.052573373,0.0
4300,500,5262.045170739781,336296.05782293825,227199.55174563057,0.023160455776915848
1400,400,21159.012964749432,741494.3428373854,546008.0773851473,0.03875219770755173
2400,200,0,271343.2410730661,167127.96755542516,0.0
2100,400,19123.411448133087,675439.5989661126,395465.81456565537,0.04835667393687758
4300,400,5039.808236369967,290408.73220407864,181567.31553406644,0.027757243761333115
1100,900,17756.2966571932,2109959.2137715784,1683228.1844084195,0.010548953981205915
3400,200,9757.860486099138,259946.61216400642,127445.83216550946,0.07656476732347704
1500,300,10850.50967204749,555894.9852237391,402994.3076215725,0.0269247219299101
2900,600,5305.397562039992,765215.1262374007,399343.9691558762,0.013285282793313282
2400,200,11586.705878220604,307505.3512573898,177251.18882868224,0.06536884719808254
1800,900,20339.126683856994,1539860.8188804707,1028639.4460273675,0.019772843402425636
4500,600,5485.036613533149,382213.63411437377,277514.5116622374,0.019764864117120407
3800,400,19123.411448133087,412860.13160754176,218546.89752312534,0.08750255283815941
1400,400,11097.258803009641,811994.0810041742,553995.8640610744,0.020031302619591834
1500,300,10049.147737494606,547240.9441801563,412492.8426659085,0.024361992980406064
2100,400,8293.25188853171,562450.5800799255,390563.49368011794,0.021234068269893415
4900,900,17756.2966571932,533999.8432574959,377867.5516018901,0.04699079500718998
3400,200,5244.0395027213535,188169.14713086048,117972.68298030012,0.044451303219043
3500,800,11111.331337430887,804982.2634615843,469327.0500220524,0.02367502861151684
3700,400,8293.25188853171,345994.5618512071,221671.17208871557,0.03741240599933602
300,700,20314.76165216117,4891948.490648288,4778074.247090922,0.004251663034438946
4300,400,19123.411448133087,283167.7672593568,193134.4675785759,0.09901604663265408
3600,300,12250.003915901583,293133.8711200529,174494.31468040976,0.07020288276060879
2900,900,10156.265069732472,987083.4938513029,620907.1133263429,0.016357140789260753
3400,200,11586.705878220604,227692.01879791892,125118.48623201098,0.09260586686395027
1400,400,8272.525719693462,794851.7886901023,570906.6919385077,0.014490153709013616
4300,500,35157.87920832222,374206.373131413,242505.96593094463,0.14497737848780878
5000,700,25534.77825273958,381737.6305669738,282939.1325576225,0.09024830896284466
2500,700,25534.77825273958,904188.4771210497,565878.265115245,0.04512415448142233
2100,400,21159.012964749432,563895.9030101963,364005.38492343156,0.05812829656132759
1500,900,21542.020861069923,1667416.962082442,1211849.0721664052,0.017776158232773627
3800,400,8293.25188853171,362279.6597107751,215837.72019164413,0.03842355210742618
3600,300,9532.774810903027,313424.9307220312,165677.74126313053,0.057538053924594545
1100,900,21542.020861069923,2170907.6029944224,1652521.462045098,0.013035849370700658
1400,400,34058.6771926888,840275.8290199444,596368.1369428282,0.05711015576265419
300,700,0,4963247.97872562,4830189.707598883,0.0
2900,600,21172.466294697264,897330.618399493,432311.8293173176,0.048974987171023346
3700,400,21159.012964749432,348863.8381292835,206597.65090248818,0.10241652251281527
4300,400,8293.25188853171,284731.56244461297,190740.31086703434,0.043479282647876996
3600,300,11233.817812683996,308998.0814005884,175578.49651866077,0.0639817405629171
1300,700,0,1422705.0628377541,1096339.5767093212,0.0
2100,400,11097.258803009641,611994.9199649518,369330.57604071626,0.030046953929387752
4500,600,21172.466294697264,439750.71422255423,314954.4837664354,0.0672238922954924
4500,700,8207.02104812126,452873.0596839018,316720.3221604706,0.025912517997386548
1800,900,24217.756076574286,1544182.0157129122,1009874.2268053377,0.023980962612725906
3800,400,21159.012964749432,339708.2759345703,201160.87061558058,0.10518453663478326
4300,500,17529.070039491024,334337.00494872686,230917.31029945496,0.07591059334945145
300,700,0,4507624.0896898545,4380822.611850519,0.0
3600,300,8204.471274315028,332502.21206999884,165335.53002000254,0.04962315887772241
4300,400,21159.012964749432,278734.1983103528,177770.07170679214,0.11902460724462317
3700,400,11097.258803009641,342987.88742109254,209620.0566717579,0.052939871208921276
2500,700,21886.22798389239,909893.157414234,551204.3586335594,0.039706195426590145
2900,900,17756.2966571932,1061313.345569213,638465.8630514694,0.027810878677724686
3500,800,19547.30866893819,797078.2884289488,467769.55763356533,0.04178833006540131
2100,400,9394.62332315721,588478.9715195934,380604.4612923385,0.024683429330433656
1300,700,31809.470569881243,1385889.5880440788,1087695.024396032,0.02924484332135673
5000,700,21886.22798389239,369668.0640104686,275602.1793167797,0.07941239085318029
1100,900,21762.058261038757,2115071.675354651,1649243.147171673,0.013195178829973639
300,700,0,4641517.186431606,4518056.910321964,0.0
2900,600,12233.864233703429,743879.601043372,432495.52163360344,0.028286684189223983
700,900,0,2880510.6288754707,2572329.4694948494,0.0
4900,900,23257.026838032092,488213.7239690785,370974.2057652261,0.06269176259858478
3600,300,8035.483643607908,333056.15239310684,168142.81199247512,0.047789635182070814
3800,400,11097.258803009641,331357.83965268714,204103.73939092216,0.05437067853889212
1500,900,21762.058261038757,1712550.1842568335,1209444.9745925602,0.01799342567723678
4300,400,11097.258803009641,253660.41163703386,180370.74643848935,0.061524715188746346
4300,500,9573.01070551557,337654.7521594419,229102.4823869831,0.04178484059088257
2100,400,34058.6771926888,658100.4562249349,397578.7579618855,0.08566523364398128
3700,400,10146.325054605468,369162.66007881926,216018.74830105697,0.04696965024750966
4500,600,10033.866666203981,375461.5682076381,278719.33616387774,0.03599989438947429
3600,300,19943.27151018093,294369.0910870782,151790.5107443542,0.1313868133942142
300,700,19637.7770596135,4701155.855277327,4586560.118843468,0.004281591552443294
4500,700,31809.470569881243,421238.86023529945,314223.0070477426,0.10123214995854252
3800,400,9930.803057168436,353850.7484960972,210334.0443983976,0.047214434950712585
2500,700,34303.427778929,1012241.5359760177,575909.1663088046,0.05956395519590562
1300,700,25534.77825273958,1436612.6294612014,1088227.4329139327,0.023464560330339616
3700,400,34058.6771926888,403919.3730327936,225652.80857296204,0.15093398308701464
1800,900,21762.058261038757,1512477.545025573,1007870.8121604668,0.021592110812684136
4300,400,10654.823367091358,275860.7372585606,185876.5973753281,0.057322027181166815
4300,500,22627.437117989983,344727.7802133225,240237.37537978595,0.09418783019177915
2900,600,24084.40057464051,688126.9665912869,424151.7082525572,0.05678251461927315
3400,100,6536.17893215994,109688.93264896786,59675.71408085905,0.10952829024054218
700,900,0,3012773.7422130853,2645072.8612132305,0.0
3400,100,49909.546200951925,124539.18139594657,82739.16147748545,0.6032155186215302
1100,900,3606.833607728984,1964743.3207145236,1620162.5288882717,0.0022262171500805742
3800,400,34058.6771926888,397473.46777583036,219714.5767684104,0.15501327992720423
1700,600,5033.441922279077,1029836.8922749662,715369.979261151,0.0070361380379390815
5000,700,34303.427778929,386902.4835568772,287954.5831544023,0.11912791039181124
3400,100,51958.74293259918,157753.47112426156,59848.93767287759,0.8681648322079726
3500,800,5561.358877015855,810016.0323859642,444388.2258537937,0.01251464047304794
1500,900,11629.692517889665,1617764.8280734958,1188119.1878513992,0.009788321438458427
3600,300,4343.7260660311185,303482.9707648193,166298.11269036902,0.02612011643282276
3400,100,4218.778687252052,138182.30853074457,70156.3045836674,0.06013399240863374
1100,1000,27830.687784973587,2321262.5197225744,1860840.5243255657,0.014955976840121971
4500,600,24104.30872796389,358213.2561302336,273342.2119849813,0.08818363088862503
4300,400,34058.6771926888,278431.15491256193,194166.37016743244,0.17540976412815215
3400,100,5744.8578730097815,111534.19431311758,61418.776270568575,0.09353585697803418
4300,500,8840.901808185296,342845.65271818393,238042.40857615919,0.03714002837169555
3400,100,6533.8166605049,123407.96873137243,67808.79477229004,0.09635647827757785
4900,900,21762.058261038757,504544.60064705234,370238.25752833474,0.05877852387897348
2900,600,27807.04538171476,722410.6238478798,418189.7266306558,0.06649385102249027
1700,600,8650.446834172015,1083572.855264167,719496.5620494854,0.012022916147828732
3600,300,7030.65254477593,265518.5438324758,168494.74899986334,0.041726241241984534
1800,900,11629.692517889665,1431727.7914573199,990099.3232094994,0.011745985726150111
2900,900,21621.96842378055,1088862.8462283553,626818.4856033131,0.03449478424837678
3400,100,46924.944162325104,166711.3197211405,96621.71431835281,0.4856562988285952
700,900,21542.020861069923,2976290.46725131,2596819.4403565824,0.008295540508627693
