P,n,Paper,Min Time,Time opt,mast
400,100,705348.4021729594,528687.1928203739,507243.5696873019,1.3905516882309268
700,100,384224.1522174657,330988.67752588034,289853.46839274396,1.3255806609733298
400,500,3363965.1890460905,2715060.5894510983,2553729.6590320794,1.3172753729621907
400,100,688538.4361585428,540859.0209238094,495279.7333801461,1.3902011121259896
3400,200,165095.2739215474,194286.94185200467,118727.3891319598,1.390540760043598
2000,300,474826.6775215221,509103.61145843775,314089.7664247376,1.5117546901525696
1200,300,653838.1512880757,665991.4011568878,523482.94404122926,1.249015194727299
100,200,5393346.761231094,4036731.2304866337,4036731.2304866333,1.3360678363966576
400,100,681998.4929278874,555075.3747357801,508715.97021945956,1.3406272514575743
100,200,5893994.703433021,4294499.76656987,4294499.766569867,1.372451978997478
700,100,355563.8674461413,352812.11685557803,283016.9905029406,1.2563339989386502
400,100,659898.218731225,548011.126262244,508892.9986362169,1.2967327522675438
400,500,3375266.410643859,2619144.7753335447,2496256.3351045055,1.3521313349025728
100,200,5505116.667011526,4061790.844107374,4061790.8441073727,1.3553422316163948
2000,400,515922.086965394,610016.6814555111,395264.67944407125,1.3052572460838747
3400,200,289357.2461227242,240963.25582627757,126308.8166638196,2.2908713244687444
1200,300,607795.2343302387,670017.4890918493,497033.22378939163,1.2228462912325964
2000,300,474976.0366878212,501541.6809979751,298219.934273635,1.5927038473960689
100,200,5443312.963038524,4108703.744730693,4108703.7447306924,1.3248248842519819
400,100,745380.8969983255,531828.9457254304,522059.59829983284,1.4277697401326834
4600,100,117625.81191414424,70804.61161011801,44108.13649454799,2.666759950937475
700,100,372654.76677103085,375935.3325049812,290694.84012540546,1.2819448966148417
400,500,3335499.359595696,2560302.066263901,2442395.1812655283,1.3656673519423688
100,200,4800269.6184302755,3557355.3905757433,3557355.390575743,1.3493927627099895
1200,300,677532.5624990155,687149.6690356076,526735.4895559824,1.286286145386082
2000,500,763938.5913132995,820345.7006278874,510745.9318064159,1.4957311331122833
100,200,5365002.023027908,3866070.2599684824,3866070.2599684806,1.3877145686099477
3400,200,341630.3233561331,277869.6948028716,137320.72161632078,2.4878279063422126
300,900,7161356.879912955,6125064.820572031,6002102.095487982,1.1931414637709064
700,100,359719.53327779495,364113.58427312307,290795.99922069535,1.237016789233029
400,100,676530.6441642063,497381.57141198544,461192.91902619443,1.466914638656413
100,200,5212448.145551031,3948846.8232300817,3948846.823230082,1.3199924886646648
2000,300,431440.66640039854,459877.30599170434,316041.2937335894,1.3651401729929835
2000,400,528934.5224551455,584458.0791377842,380641.3395405467,1.3895876971576344
1200,300,664488.9207982877,669765.7929300764,496006.5900600076,1.3396776053275763
400,500,3554127.6140711536,2803615.251263443,2606939.1337576546,1.363333561588842
4000,600,545417.4805444443,484019.38574898324,304032.2411859892,1.7939461894463677
4600,100,163609.99538473028,86184.18424608056,82739.16147748545,1.9774190656893589
400,100,698956.9867710326,565000.9679329498,509177.8724939453,1.3727167352099416
100,200,6090533.825061625,4333158.293627321,4333158.293627322,1.405564581847572
700,100,388448.1445658382,322933.3271952974,298319.7704570473,1.3021200169559923
3400,200,394207.4188134806,301622.1738726863,154040.8405168634,2.559109762649765
4600,500,580821.3119934547,324826.81762061495,222063.44861148516,2.615564675885226
2000,300,517298.2218103499,483011.10508503683,297603.95403600455,1.7382101776368415
1000,1000,2496238.3384673586,2502376.7333024857,2046924.5767581223,1.2195067501807273
1200,300,660292.864105839,646729.5815223274,504428.43597742537,1.3089921523285992
400,500,3326412.5577313714,2614268.152144522,2482361.0857191407,1.3400196195742848
2000,500,695217.0013526105,779719.3656991828,499251.2670209011,1.3925192528825479
