P,n,Paper,Min Time,Time opt,mast
200,100,1331278.6949634352,1025215.9451056283,1014487.1393746038,1.3122676900410215
3200,200,169868.47876613974,195089.16126305558,126147.85095270729,1.346582422793895
200,100,1310478.6524876421,1020213.1882779835,990559.4667602922,1.3229681775428106
200,200,2658217.749659734,2023855.8499795943,2018365.6152433166,1.3170149796370179
200,100,1391176.885859593,1039707.8625442225,1017431.9404389191,1.3673414707812699
4200,100,118997.35910802626,75339.54469939336,48308.91139879065,2.463258965322187
200,200,2857466.912202053,2171884.4002980134,2147249.8832849334,1.3307565805199189
3200,100,129522.7621003881,117487.39640696545,63405.446210912734,2.0427702956232157
100,600,16065372.611542432,12161289.647439552,12161289.647439567,1.3210254074431018
200,100,1378470.3652649624,1039419.3832380221,1017785.9972724338,1.3543813424031448
1400,300,639903.2063505235,605564.5948946141,448699.6663210537,1.426128108356247
200,100,1401533.622788124,1045505.9972378192,1044119.1965996657,1.3423119001666028
200,200,2662673.0677762,2066379.0070184285,2030895.4220536863,1.311083297968955
3200,200,293129.4221601706,248032.96792477014,134203.11770530834,2.184222149025201
200,100,1203400.7277199682,938071.1030329628,922385.8380523889,1.3046608892661884
200,100,1353585.4891971042,1037835.824240614,1018355.7449878906,1.3291872666886166
3200,100,164658.8372107981,133477.65287405672,82796.11584299082,1.9887265910280916
4200,100,164471.87128003998,91075.118652609,82739.16147748545,1.9878358487449164
200,200,2666778.74574836,2112330.1069968487,2054351.8723653462,1.2981119649565565
200,100,1320009.6754639822,994447.0011055405,994360.324810509,1.3274963235440138
100,1000,26924051.597548723,20469245.767581187,20469245.76758122,1.3153416546588392
3100,300,394254.38101635635,347327.1529667784,202638.55898370166,1.9456039511614691
200,200,2351476.1668871404,1813924.7796369675,1778677.6952878714,1.3220361244292569
3200,200,344907.0242471082,267733.77319193893,137362.30372257222,2.5109292353141495
200,100,1260996.8764935285,949031.0021073674,943453.8784346236,1.3365750094596796
100,600,16205895.8515548,12231441.554841256,12231441.554841252,1.3249375209695087
3200,100,129362.13924740386,147746.36642520095,63589.496277432445,2.034331875865382
1400,300,551838.698115604,588934.7661432278,426028.47753376426,1.2953094152535116
4200,100,126493.51320111721,79871.62197558698,54290.25884700422,2.32994861117884
200,100,1416404.3933812564,1095932.90297713,1066423.722234613,1.3281816259800414
200,200,2585919.108867155,1946463.6966316872,1933035.1299842403,1.337750705486784
1100,600,1350993.1718854962,1379151.1107528207,1105571.7861308698,1.2219859341866157
3200,100,190231.6931643503,133546.2900676076,70162.59082707834,2.711298013968618
100,200,5358170.334675453,4036731.2304866333,4036731.2304866333,1.3273537495409418
200,200,2634972.5482775467,1980843.8038623426,1974423.4116150409,1.334552929618166
4200,100,187632.90628255942,95800.79102864192,70156.3045836674,2.67449814234145
3200,200,400531.6445337911,307949.8453701646,154125.95210631838,2.5987294096811056
1200,700,1441006.7502326455,1577576.9764516305,1187701.2081017648,1.2132737934448383
2700,700,782297.0847369177,893290.2016718652,527867.2036007843,1.4819960008891817
3200,100,110190.49685408047,102746.89199480622,65257.449787479105,1.688550459954116
100,200,5712998.664608987,4294499.766569869,4294499.766569867,1.3303059669676298
2600,500,679552.6026062319,675577.4054463705,392881.4860049353,1.7296630836854845
1400,300,583933.9353557756,614503.1205811304,451487.5624765563,1.2933555293366397
100,600,15279885.882479219,11580975.105520396,11580975.10552041,1.3193954518730995
200,200,2833600.5667142323,2201380.3986997344,2166579.146813661,1.3078684759250752
100,200,5326605.509941311,4061790.844107373,4061790.8441073727,1.3113933519420042
4200,100,103365.9921840074,74006.2259682846,49719.961742841224,2.078963630716997
100,200,5431882.292338313,4108703.7447306933,4108703.7447306924,1.3220428217304698
200,200,2703200.5473644896,2014076.9105577206,2005535.610665102,1.3478696329246524
100,200,4765678.061722717,3557355.390575743,3557355.390575743,1.33966880968601
