P,n,Paper,Min Time,Time opt,mast
200,100,1269212.2182725712,1025215.9451056282,1014487.1393746038,1.2510875387291718
200,100,1210564.2531769732,1020213.1882779832,990559.4667602922,1.2221015434199272
2800,100,159981.24272375036,116256.01790210737,72463.36709818599,2.2077533673943126
700,100,378344.40827564866,313491.42146679264,289853.46839274396,1.305295432114691
200,100,1276372.7916421636,1039707.8625442225,1017431.9404389191,1.2545043465920067
700,100,371034.39498143515,352950.85751158476,283016.9905029406,1.3109968921727335
4400,100,152744.36751497022,74421.59104267562,46113.05178975472,3.312389043591918
200,100,1221869.2599993043,1039419.3832380223,1017785.9972724338,1.2005168702200595
600,400,1576356.0312777194,1449011.947123724,1317548.9314802375,1.1964307310444384
1900,300,530887.0514706555,497169.6814226947,330620.80676288164,1.605727893137116
700,100,384118.09739731596,362924.28800225485,290694.84012540546,1.3213791384518823
200,100,1293724.8366539518,1045505.9972378192,1044119.1965996657,1.2390585680898936
1700,200,279798.0586914958,300151.0334581644,237454.7782639196,1.1783214502447859
300,500,4080292.178711924,3529964.0829161718,3404972.8787094397,1.1983332390766193
1800,300,567022.6131946687,522947.9313071043,348988.6293608195,1.6247595637519288
200,100,1151985.0286209348,938071.1030329627,922385.8380523889,1.2489188158540498
2800,100,257357.390048917,151485.8262395411,82944.9888369952,3.102747901439589
700,100,370198.36601447867,368690.839090747,290795.99922069535,1.2730517854666978
200,100,1271579.0839055337,1037835.8242406143,1018355.7449878906,1.2486590174052135
200,100,1268769.2576033808,994447.0011055404,994360.324810509,1.275965287377254
700,100,375236.6618794442,317832.8198267045,298319.7704570473,1.2578337040973002
3700,200,184489.7007119713,184337.28205266947,109100.8440672063,1.6910015893032444
200,100,1199210.7986881814,949031.0021073674,943453.8784346236,1.2710857691081934
2800,100,181804.1453164494,173715.37528403915,72673.71003135137,2.501649430557753
4400,100,257177.348008554,86450.19015528639,82739.16147748545,3.1082904807844316
700,100,391006.4705481103,314437.257892262,263538.8108721111,1.4836769933588876
200,100,1432607.1980461774,1095932.90297713,1066423.722234613,1.3433752158515881
1700,200,434696.0943093219,379578.52841041883,252617.6333276392,1.720767028743125
300,500,3972851.5578327617,3437392.552118393,3328341.7801393406,1.1936429069692593
700,100,460963.5735804541,378995.0405220657,290958.7842822544,1.5842916539453258
4400,100,177880.37460792722,77051.09923934173,54290.25884700422,3.276469451162744
1900,300,567134.272458911,513355.98544359393,313915.7202880368,1.8066450190469299
1800,300,565859.5324521002,553450.5052140347,331355.48252626107,1.707711392423555
2800,100,219891.71523794116,160221.1123357381,72698.99980517384,3.0246869396722005
700,100,383561.68248656474,307973.975716544,284102.94994585967,1.3500799008234814
600,400,1506838.6842954906,1402910.459757911,1268804.4651351557,1.1876051241157786
1700,200,435522.8396248239,383199.54025653633,238928.87318278657,1.8228137680607484
2800,100,141912.83042860246,121280.76443218433,74579.94261426183,1.9028283671736783
300,500,3922485.035848046,3346470.1055767094,3256526.908354038,1.2044995009209387
3000,400,509169.4032161337,485589.091139101,263509.7862960475,1.9322599375648728
700,100,336897.54423992673,314318.5767676886,269558.25098132103,1.2498135116007707
700,100,368730.51712143864,389851.04771803244,304692.49206703226,1.2101726387150953
1900,300,497538.96675520396,499517.69287405425,332675.0460353573,1.4955704453478145
4400,100,215216.79528708072,87964.26689117202,70156.3045836674,3.0676757643415535
2800,100,221047.90257993375,134558.95852380368,68011.66382795967,3.250146962131233
1700,200,515661.76671206625,427207.5656773593,241688.45557239366,2.133580462049039
1800,300,483321.13872785633,535824.6897959983,351156.99303732155,1.376367688273513
4400,100,136791.12665413867,68356.70851368281,47459.96348180299,2.8822425602284096
3700,200,371456.3249456201,232251.46170531271,116067.56125864504,3.200345737581808
2000,700,984614.8724456539,1122096.7245445023,712620.7248610589,1.3816815005452252
300,500,4065407.8619379103,3641953.5885894764,3475918.845010206,1.1695922842887816
2800,100,309876.94938203495,161283.13198005134,96621.71431835281,3.2071150006823608
900,1000,2599962.1642043707,2637683.3034257884,2274360.640842358,1.1431617824873275
4400,100,213703.06767238863,92473.01940981038,67742.26274582943,3.1546490921658106
2400,700,908987.5481479741,979795.0118674502,593850.6040508824,1.5306670431038074
1900,300,535244.9525911498,500443.6511355125,313267.32003789954,1.7085885387802184
1700,200,410046.3700436548,374210.293153885,209256.19944563194,1.9595422794161534
600,400,1561422.6335699023,1460621.607325571,1317965.8213886074,1.1847216431794787
1800,300,544133.5429130059,514868.29657267866,330671.0600400051,1.6455432865735993
2800,100,165654.60139539847,114696.9050203535,71025.73748646492,2.332317935128327
4400,100,306878.18170529313,120006.09450308228,96621.71431835281,3.176078833523689
3700,500,705376.8314481429,534550.731786415,276078.8820575221,2.554982931657826
300,500,3912743.5447373744,3421761.9918540125,3309814.780958854,1.1821638984897673
3000,400,506665.3569249846,435447.4716418663,253760.89302703115,1.9966250547164237
2800,100,186494.78146738023,142756.0980874536,67389.56274533026,2.767413437183985
4400,100,163892.9542682086,72777.02095432098,50459.111537190256,3.248034879635432
1700,200,312879.8813211156,341816.1416206305,227415.89764520474,1.3758047900821984
3700,600,700463.3013447408,531388.4720456004,328683.5039848532,2.131117907812679
1900,300,488967.27808578114,493954.038669361,318586.3806173213,1.5348028284772082
1200,700,1458142.210863079,1561468.7712219767,1187701.2081017648,1.227701210469883
3500,800,968247.0363980454,775034.5971759271,466757.72510721703,2.074410308207825
2800,100,310087.2955662353,197516.53845365424,100921.3549899889,3.07256373635684
4400,100,185344.88426407025,72306.719537757,54138.05797390288,3.423559898535985
1700,200,321508.8583298527,300647.8435082359,232285.10724882834,1.3841130933351062
1800,300,520534.8894522835,535440.9610452184,336285.62398495025,1.5478951591328773
300,500,3911273.9920333186,3374891.5511527606,3283802.2475467576,1.1910808560275907
3700,200,389365.41342956,244787.45085303258,137320.72161632078,2.835445436395692
1800,700,1040649.6658999019,1171196.4931276387,791800.8054011764,1.3142821512699054
3200,1000,1038683.5359381936,1033178.4680124999,639663.9302369131,1.6237956946446785
4400,100,307660.4245389764,108367.88928837504,100419.32952364009,3.063757007723786
3800,700,770406.8271721341,583246.0893091074,375063.5394005573,2.0540701674266484
600,400,1559227.4655633904,1445727.4185844194,1301232.4279941428,1.1982697572077483
1700,200,408555.1563388962,409076.9075029935,254891.66433101892,1.6028580511299886
2500,200,204809.4014886911,228435.56167703142,161469.24921946533,1.268411183421797
1900,300,559459.6427175753,476789.9855556962,287603.0729893027,1.945249182849949
300,500,4151637.765697308,3544829.47414443,3443402.3804435986,1.2056789497724836
1800,300,544628.3804649509,459037.97948563576,303581.0214887084,1.7940132680040022
2000,700,947270.8494249163,1070933.3944875963,707001.765857421,1.3398422679695963
3000,400,588922.1112099395,481600.2003479856,263593.1642777215,2.2342085874027133
200,500,6170226.570214815,5163874.915286069,5107459.31806416,1.2080813935006471
3700,200,475525.1042834537,272635.5810845986,153939.42557382103,3.0890403969671665
1700,200,381825.855039977,325722.96092840296,235945.36596060023,1.6182807976984677
2500,200,389806.6499589484,298260.21295688144,171779.99066279465,2.2692203466476
600,400,1628333.6991696563,1591517.4604402576,1384130.3509797938,1.1764308889094128
1900,300,499640.1123066825,484908.14330420253,315091.160887015,1.5857001856229247
300,500,4119246.658671903,3501903.7033406156,3411941.189591615,1.2073029486082518
4200,700,758715.796101711,501563.65453473397,339343.20231478993,2.2358361414821926
1800,300,499180.8166548608,469094.0001033518,332596.22538073803,1.5008613404539568
200,500,6131767.4484315235,5048181.901705075,4992512.670209011,1.2281926663943383
1700,200,421882.4633789632,400370.8306914133,250236.97246402196,1.6859317758874328
2400,700,888359.5617776104,954642.2828537317,589168.1382145174,1.5078201011850318
3700,200,387723.2248213753,197016.0939690786,112828.85828240226,3.436383481351312
2500,200,401744.20450310124,303773.7522258024,162471.63376429485,2.4727036664500477
300,500,3911003.401179419,3397572.183263039,3272323.915135941,1.1951761202762672
3700,500,620352.8087803827,480170.5402208041,269865.5497410276,2.298747688898027
1200,700,1337261.6429151879,1512259.6827059446,1178336.2764290348,1.134872675708312
600,400,1621038.306433441,1507717.7208708313,1366972.2278804127,1.1858604537613582
900,1000,2503522.6555883256,2701099.980577929,2183727.621399932,1.1464445616085495
1900,300,519782.0982441202,469197.3605534494,319253.20863132,1.6281186349621783
200,500,5875595.979432078,4925259.018864899,4884790.362531057,1.2028348287985966
3000,400,471272.8564661361,450487.90475966927,260246.48559882856,1.8108711646258537
3700,600,798322.1473145116,548465.0961268047,330579.501482196,2.4149172702334263
1800,700,1019624.6442405699,1133877.0007934044,785557.5176193566,1.2979630661934942
2500,200,478112.392054564,378142.43134815467,164348.1497892277,2.9091437455653195
1800,300,518522.7187383582,515664.25944778806,336989.4979997267,1.5386910328546166
300,500,3939137.086539401,3560253.619110209,3355473.1266480973,1.1739438636107768
3700,200,238750.91002788447,194283.33335518354,104488.38540455353,2.2849516633212317
600,400,1501796.5025427556,1407395.9915815166,1274018.8472320104,1.1787867234504614
1900,300,462307.73187547474,464655.34011897666,318153.400753873,1.453096936195006
200,500,6316660.50187906,5285778.54582854,5213878.267515309,1.211509010717522
1800,300,452130.14885616035,488145.00601365295,335828.5896846437,1.346312263886551
2500,200,401295.99373921927,296129.04930071323,142294.2156230297,2.820184868247527
2000,700,953099.9758386292,1114944.4212501114,707347.8313940563,1.3474275788196584
4400,200,181711.23487995876,126203.76017432488,91743.89160196893,1.9806357862855146
3700,200,241439.96337699823,169957.84318601637,106725.58981702923,2.262249979512166
3000,400,545832.4069778703,535614.0272373528,276826.0701959588,1.9717521785122627
200,500,6029843.009985985,4999904.754920538,4964722.171438281,1.214537853633638
600,400,1503239.9212660524,1461745.8724192446,1292657.016142507,1.162907022120963
1900,300,434374.6485821801,476442.26535571634,325652.24420992774,1.3338604487005032
3500,800,843934.8220802267,817017.615098944,469327.0500220524,1.7981806547067178
2500,200,258068.44647938223,255692.41637561857,154642.8103987392,1.668803391596188
400,200,1241344.451702784,1032554.546675251,1009182.8076216583,1.2300491470205097
1800,300,470473.81696321716,490540.82197092916,343744.03555492376,1.3686748519249416
200,500,5917058.926275646,4962861.119628383,4925703.371320136,1.2012617245138368
4400,200,369752.6407771852,154867.52069589577,115155.9162563489,3.2108870546787878
400,200,1310363.423273462,1127302.0555669921,1073624.9416424667,1.220503895213933
3800,700,783667.5656213315,599941.5386955398,372106.19255653734,2.1060320448772485
2500,200,253245.1314530348,237915.5128275423,157953.87292920327,1.6032853563935223
400,200,1220730.5100074688,1109378.222550692,1015447.7110268429,1.2021598913971054
3700,600,853398.4028251908,598130.630090565,312999.3271762273,2.72651833000492
1800,700,1000556.266269571,1194082.5674067582,785942.0348822848,1.2730662337196792
3200,1000,1201992.8759126677,1157043.6920108213,614173.3935187309,1.957090438298203
3700,200,326521.31814943295,208515.7266662887,117112.38631425194,2.7881023384944643
600,400,1583815.682555039,1463957.2100870828,1332115.6145231847,1.1889476148224172
900,900,2254514.9005804583,2340233.2146595144,2000700.6984959939,1.126862654806522
200,500,6310582.578804955,5210324.772492691,5165103.570665399,1.2217727084206347
400,200,1196444.534626579,1156504.5992281882,1027175.9361826731,1.1647902686203535
3000,400,458372.08248367865,466247.2167572452,273394.44557608257,1.6765961777965928
1200,700,1391927.6243495708,1570483.899134045,1178913.0523234273,1.1806872623950764
3700,500,581128.3536818557,470660.48620111245,264042.72229897603,2.200887601150556
400,200,1047799.2204684556,970417.7988940803,889338.8476439357,1.1781777252217398
2400,700,883750.487469318,923356.6310895584,589456.5261617136,1.4992632166173807
2500,200,337470.4045697866,308771.21301143954,173326.33174509287,1.9470232893758852
900,1000,2485135.5882200636,2704696.0767700453,2192904.333588915,1.1332621994288652
4400,200,389773.88404597854,179992.05714290836,137320.72161632078,2.8384200101643895
4200,700,778894.6565634517,459508.3323620132,336667.50755115284,2.313542706360243
400,200,1220266.7756528212,1007766.8334978622,966517.5649921201,1.2625396783790162
200,500,6199634.120244202,5162644.296603688,5117911.784387422,1.2113600979127184
400,200,1200094.3326291137,1008897.7753026064,987211.7058075204,1.2156402983972514
600,400,1631382.2961594642,1547504.8439473398,1391525.6528665992,1.1723695447502176
2000,700,922930.098906381,1053657.5554333886,689005.4482919492,1.3395105963157956
400,200,1302608.8812978421,1166916.7595278136,1083289.5734068304,1.202456769893276
3700,200,299746.4303327651,183516.00307123168,108407.33030622173,2.7650014946965444
400,200,1301636.4116766942,1034565.7834132438,1002767.805332551,1.298043679458804
200,500,5947114.725325925,4958987.305507326,4908485.872703912,1.2115986231920985
2500,200,308766.39104007423,262516.98091078195,160442.84885320815,1.9244634039287707
400,200,1309808.7076944977,1155961.0420152391,1063507.1329720933,1.231593721458253
4400,200,475525.1042834537,175466.5941041936,153927.2635835206,3.089284466006471
3000,400,548007.7845027932,472495.44416027627,254803.76944640206,2.1507051708592035
200,500,6040130.382547309,5156835.516338653,5033209.689972146,1.2000553830652612
2500,200,408336.11629732803,317597.8931344131,170161.14127553493,2.399702501031808
4400,200,386679.50463088305,145006.0856758802,112828.85828240226,3.4271330093853556
3200,300,464436.73573678493,341233.89375069406,196306.104015461,2.3658802565823733
3700,200,394766.7154941548,219282.4472713799,124878.707025026,3.1612011759141816
4000,100,153822.41298913865,87168.50867541085,50724.356968730186,3.03251578100763
3700,600,1038072.2794306336,642005.3965697382,338839.0013568165,3.0636150952926613
1800,700,947908.9335345441,1101696.3140893106,765561.609213277,1.2381876548233064
3500,800,954486.7047438658,799457.2631516443,467769.55763356533,2.0405062475048408
4000,100,257177.348008554,92074.55635391035,82739.16147748545,3.1082904807844316
4400,200,234955.11551739828,145550.87465081364,89579.42667687622,2.6228691590638293
3700,500,785743.1052682442,552739.8326303929,281831.25770353025,2.7879913380466808
1800,400,550176.7493778445,638949.4996998664,439182.9771600792,1.25272785601913
3000,400,546493.1215517839,465158.83657310234,258531.4032285014,2.113836519383176
2000,700,1034646.1600165165,1133284.5067854747,719886.4578860059,1.4372352038053657
3200,300,480104.82696475927,366668.2134685018,186387.45892102187,2.575842976475121
2400,700,866006.6878222609,931675.1680564769,574171.2069099577,1.5082725803735213
900,900,2407974.8834594795,2484883.5519040055,2057278.892054735,1.1704659454579258
900,1000,2456495.9421109254,2613322.786982299,2147268.282206479,1.1440097925661585
1200,700,1362571.2463641213,1488673.597456943,1148342.4138199154,1.1865548376216308
4000,100,177880.37460792722,103172.0729273598,54290.25884700422,3.276469451162744
4400,200,228101.92667221915,144731.17328554112,89746.51870977458,2.5416242317973703
1500,400,666937.1910635361,752126.2507261334,527019.572592095,1.2654884671232793
4000,100,216505.6557819599,104081.1211091738,70156.3045836674,3.086047035498547
2400,900,987364.9933579927,1188495.251102743,750262.7619359978,1.3160255892351236
3200,300,455951.0798538055,349066.7121464419,197525.80858349337,2.308311420788726
4400,200,325107.7501605907,164582.45314280014,115640.3076979828,2.8113705042161676
2700,700,863080.3132883275,916499.8073897465,527867.2036007843,1.6350330299001838
1800,700,1043140.9799338754,1247860.0201908804,799873.8420955621,1.3041318830991973
4000,100,136769.37227882395,75501.44243874514,52205.95982998329,2.619803806389814
3000,400,557555.9715851371,460659.5470162384,266423.12290463696,2.092746175731555
1800,400,612059.4691172886,583056.448287674,422934.82171171857,1.4471720882194974
4400,200,299870.84029650723,151280.57979474473,91160.70957568646,3.2894746178729397
3200,1000,1163030.5444298892,1120308.2786572399,616754.3438218824,1.885727366300918
3800,700,778014.0497931958,618441.6000427576,372288.3323126612,2.0898158289306563
1500,400,700246.9865887667,702862.4219816974,507521.7860540623,1.3797377882693982
4000,100,214194.84109947394,98204.49713539044,67742.26274582943,3.1619085695902727
3700,600,560776.6315461529,589033.2060448627,338982.976415527,1.65429142630086
3200,300,439605.5085061283,355150.3454103118,186002.47127250285,2.3634390742157634
4400,200,394427.17946341215,184724.5010519245,124828.15119872103,3.15976144544111
4000,100,306878.18170529313,132739.6415135175,96621.71431835281,3.176078833523689
2000,700,905901.1816996972,1094056.2530800581,716711.1370636383,1.263969729019657
4200,700,779981.0203394572,490166.8598625297,336832.30066383636,2.315636056287517
3700,500,667149.1370545712,469254.44739929336,268363.3606182855,2.48599188621546
1200,700,1443167.8515714868,1596625.880118898,1199810.7631433432,1.2028295593803315
4000,100,163892.9542682086,87001.49046427451,50459.111537190256,3.248034879635432
1500,400,716193.146658298,715815.0761706172,527186.328555443,1.3585199536959873
1800,400,652093.993606165,635297.075544136,439321.9404628691,1.4843192054535668
3000,400,625343.0059454298,492330.4579822823,278305.13057331985,2.24696901798827
3200,300,429575.9298623711,344317.1456487164,189160.6634915345,2.2709580413456094
4000,100,185344.88426407025,115691.1556779079,54138.05797390288,3.423559898535985
2400,700,936464.5503468331,1026193.5212606281,599905.3815716716,1.561020419409177
900,900,2292928.335867629,2478543.162656766,2019748.4536106754,1.1352544084232834
3500,800,924409.7415940688,763313.6231626944,444388.2258537937,2.0801850449975805
4000,100,308517.62415194174,106061.04858268333,100419.32952364009,3.0722932090411184
4500,300,446617.0465804492,215442.04219579106,142348.1066563424,3.1374990301674655
1800,700,997588.2974734479,1159853.0308791,796345.7078484871,1.252707571148546
900,1000,2589933.3913460295,2793225.089103211,2241745.2236663364,1.1553201336190368
1400,200,342754.89374096924,357886.24698877847,288337.9450347595,1.1887262833188663
