P,n,Paper,Min Time,Time opt,mast
5000,100,128588.01389778047,65204.76973454465,42511.79157511906,3.024761110586536
2900,200,187253.24289146202,201937.79793503982,139197.6286374701,1.345232995162218
100,500,11126039.44599364,10214918.636128325,10214918.63612832,1.08919511180861
5000,100,242732.91970994172,84515.64238103456,82739.16147748545,2.9337125899685716
3700,200,162685.54505835715,172444.52019814972,109100.8440672063,1.4911483632348672
5000,100,128182.75527879542,60331.96500864516,54290.25884700422,2.361063623587211
4200,300,396235.772256973,228423.66018071203,149566.55544035122,2.6492271022113374
4400,300,393723.40598436637,218924.55347194462,142768.075647608,2.7577832382933223
100,500,10797857.713115541,9985025.340418022,9985025.340418022,1.0814051386937682
5000,300,388482.65564402146,191540.770441899,142348.1066563424,2.729103075335582
2900,200,358658.0560382813,282432.77078974806,148086.19884723678,2.421954637435639
1500,400,630487.7194839901,726473.0536645696,527019.572592095,1.1963269530636158
900,600,1527507.828354828,1607605.3242723227,1351254.405271063,1.1304368906374875
3700,200,345003.42987420526,234056.43181217002,116067.56125864504,2.9724362787755947
5000,100,194018.01570722868,83738.08837884988,70156.3045836674,2.7655107671163837
2900,200,374993.0187495384,279892.9261185126,140061.75324508178,2.6773406019941146
5000,100,122785.73453100142,68306.6527829676,43958.40781420668,2.7932252471464394
100,500,11006468.723226395,9769580.72506212,9769580.725062115,1.1266060471757262
4200,300,395780.2149569,226743.0895210292,148288.0517849619,2.668995985804951
1000,900,2081214.0617543499,2139221.516019026,1800630.6286463945,1.1558250918562243
4400,300,399589.4033240611,209716.3924121124,148288.0517849619,2.6946837490556605
5000,100,178182.07892500015,88994.62801846254,67742.26274582943,2.6302941723919604
1900,600,807419.3535813923,992429.2462749331,640067.87618103,1.261458954007919
5000,300,395493.90606572,199696.18052482902,148288.0517849619,2.6670652241034274
1500,400,646948.5133736116,706847.3863140878,507521.7860540623,1.2747206743647006
2900,200,430687.99674627837,372931.9256388636,154293.44126561526,2.7913564777186575
3700,200,353095.57149325917,236477.91776242835,137320.72161632078,2.571320390230845
1500,800,1397862.875370325,1531600.6776494123,1089101.3585835064,1.2835011767760498
900,600,1584979.1473414253,1662686.3262958308,1359049.061649028,1.166241302148622
100,500,11336943.435482506,10427756.53503062,10427756.535030618,1.0871891185220521
5000,100,216316.98529668516,111675.7793432642,96621.71431835281,2.2388030146510953
3700,200,426016.24841729016,268018.355293793,153939.42557382103,2.76742781668362
4200,300,413327.3851527241,234167.73722364608,150495.8541588521,2.746437019563654
2200,900,1028812.5557807523,1254698.0908230091,818468.4675665429,1.256997180159672
2900,200,341315.7434629075,285048.8654977928,122667.42726123251,2.7824480474025237
