P,n,Paper,Min Time,Time opt,mast
300,200,1644313.4219988156,1358888.6619952223,1345577.0768288777,1.2220135511478614
300,200,1749079.9998367575,1477274.3043509838,1431499.9221899556,1.2218512713301146
1900,100,191452.27257000154,155610.45926117204,106788.11993416882,1.7928237025619072
2100,100,168505.70020992,147909.00380889213,96617.8227975813,1.7440436487887647
4100,100,142534.88556077404,94076.37074976029,49487.17753046848,2.880238734023931
2800,200,193783.1342364088,211181.27047097386,144168.97251737976,1.3441389700758808
300,200,1639980.6029545283,1420275.820798459,1353930.2813691243,1.211274040858399
1900,100,257026.31229339194,193191.2863092624,104269.41755371496,2.4650210802317316
300,500,4052202.892920772,3504442.2292170883,3404972.8787094397,1.1900837502284738
4900,200,165721.82325624206,112540.22632235386,82382.2700099313,2.0116200152807644
2100,100,254337.23041381058,182153.74996669145,94338.99683431353,2.6959925264045372
1900,100,150087.99331816583,219995.15373460986,107098.09899357043,1.4014066984249298
600,600,2407693.745978543,2224987.1497507854,2026881.6079065946,1.1878808000361003
300,200,1643654.3269319187,1473668.6074237388,1369567.9149102308,1.2001261923835687
4100,100,253605.7365795509,89557.78448324122,82739.16147748545,3.0651233593727047
2800,200,386266.4031148782,282054.28909348557,153374.9916632095,2.5184444929787926
300,200,1484981.882570627,1247764.200957948,1185785.1301919143,1.252319534762836
1900,100,226535.87519054156,213959.0393932469,107135.3681339404,2.1144826319850503
1100,500,1137613.104589875,1205814.327993434,928628.9669207562,1.225045895738198
300,200,1619969.6514304718,1316313.9425837952,1288690.0866561602,1.2570668993302354
1500,600,1010940.5824968858,1153921.836761881,810752.6431626378,1.246916172302987
2100,100,155829.1946041566,217252.30599465655,96898.28004180182,1.6081729679508454
300,500,3985909.232414562,3437392.552118392,3328341.7801393406,1.1975660841681026
300,200,1646347.7616478398,1329833.6415248183,1316282.2744100273,1.2507558550735263
1900,100,153012.41196249452,152011.47640653027,109907.28385259639,1.3921953723077094
1600,600,928408.1244046584,1035249.4760329315,760080.602964973,1.2214600935520026
2500,500,711040.9372317549,695055.6454983412,408596.74544513266,1.7402021556905307
2800,200,412898.41707030806,283887.11238064547,145063.9587181204,2.846319793827132
1900,100,235619.35452136368,160979.96301303964,97093.24611077778,2.4267326921229477
300,200,1785242.0101916525,1508738.406420608,1444386.097875774,1.2359867024593822
700,800,2776840.77070596,2665881.5776204728,2333788.625536085,1.1898424477358585
300,200,1634920.4312961174,1356248.5855308247,1337023.7404434013,1.2228058349614075
2100,100,236395.0883569675,187959.4404703113,96931.99974023178,2.43877242799574
4100,100,141021.28227171453,103627.52483380023,54290.25884700422,2.5975430080215247
4900,200,364147.1816638457,160908.05745654088,115155.9162563489,3.1622099280875564
1900,100,243170.3360628393,212304.57059775715,107195.34157767268,2.2684785783031485
300,500,3907028.6746558268,3346470.105576709,3256526.908354038,1.1997532293171116
300,200,1732005.94004437,1474577.2719747026,1418009.510629458,1.2214346427588687
2100,100,152555.26310734838,146629.211120773,99439.92348568245,1.534145017009326
4100,100,211645.57801848993,89384.71489340952,70156.3045836674,3.0167720388704975
600,600,2377879.930891482,2327711.1864962014,2038573.5924735419,1.1664430166615847
2800,600,720569.3812142344,739748.4270973797,434331.7731228417,1.6590298610514878
2800,200,468269.6121303986,371396.1238629328,154364.66132239698,3.033528581728937
3700,600,675589.0860045372,564328.8686696381,328683.5039848532,2.055439587974182
1900,100,181362.05014039445,138831.2041660151,104669.50787479042,1.7327114058599236
2100,100,230386.6349923441,148625.76147118627,87846.2702907037,2.622611457833568
500,1000,4686991.9577297,4375335.260887321,4093849.1535162446,1.1448863360546637
4100,100,129944.73100026185,75295.59182389062,50932.64373656906,2.5513054392454992
4900,500,653248.8726524754,316128.06050574715,218726.61253679788,2.9865998703864847
1100,500,1115443.135702751,1144139.4566269764,907729.5764016383,1.2288275767376857
300,500,4085156.359376245,3641595.9926395514,3475918.845010206,1.1752738028508978
1900,100,187649.86048522068,180869.19431310846,99310.93457206564,1.8895186244476565
2800,200,366982.2976017346,267576.74099894345,127048.40680627653,2.888523412665138
4600,600,671173.3191878406,365516.5025820943,264375.86190086015,2.5387087700144417
2100,100,229251.31543060986,209807.26340737846,96986.26142741814,2.363750412239318
4900,200,385412.70570342056,158943.85435134784,137320.72161632078,2.8066609406574345
1900,100,317689.1659040596,238147.80943840445,112255.12865627505,2.8300637102900046
2100,100,173611.27430683843,142237.79700543944,94700.98331528656,1.8332573562497976
4100,100,209628.6094383392,97598.77078041421,67742.26274582943,3.0945026183266227
1500,600,1062243.416451095,1196112.902795773,815429.4369894167,1.3026797516323678
3500,700,769224.4447934816,713545.0183800636,407211.8427777479,1.889003128067954
1600,600,1011302.0476720745,1170105.433862892,764465.0971775783,1.3228884502455687
300,500,4012733.9548249687,3421761.991854013,3309814.780958854,1.212374172086596
