P,n,Paper,Min Time,Time opt,mast
2600,900,937331.5929257415,1118434.5287872725,679318.8457763368,1.3798109661664741
2100,700,834198.3083699925,1052436.8248450325,625831.8016929313,1.3329433021994266
2000,400,560415.924875298,577879.1684614627,382205.65416960313,1.4662680124209109
1800,400,583968.2029991674,672313.9852494881,430885.67204750236,1.355274126949361
2900,900,799997.0293734145,1018988.360814643,609044.482420164,1.313528079582071
700,700,3135126.4677140135,2399606.4852677025,2070081.303256664,1.5144943644396065
2500,300,353714.93310898426,389519.153384014,242632.4385598032,1.4578221082413176
1800,300,466646.05697837943,498950.01508014544,343744.03555492376,1.357539356937637
3500,1000,786484.0808766305,1020483.9814574993,552154.7011388089,1.4243908079647274
3900,1000,720368.6031577934,826814.5616769717,506054.84621282655,1.4234990704047819
1900,700,1020359.4913933607,1115202.3190461139,725268.892938894,1.4068706121652579
1700,700,1085941.2121548424,1126616.9606596006,797304.1606450524,1.3620162364087884
2900,400,402226.08350722713,473144.23318958445,282821.84025111987,1.4221889057439385
700,700,2775208.6953643393,2178775.514117638,1877495.4050787939,1.4781440678135085
2100,800,1113435.5702563424,1217482.439766965,779615.9293892756,1.4281847359488533
4300,600,438015.6399168488,409036.63094654016,282006.235218765,1.5532126074342303
2000,800,1068864.0678869584,1207580.102634514,797786.974018563,1.3397863122569458
2100,700,917690.7352650514,950281.9842321094,645436.7014745662,1.4218136854760395
3800,900,737900.7262395856,838839.5025637189,487250.2639077004,1.5144183203138617
700,700,2854446.783479022,2187988.8315151017,1936310.1044236987,1.474168201135627
1800,400,622868.312924792,656610.0456295572,444038.5381743949,1.4027348065004261
2500,300,346049.78922102536,375253.3778083017,241796.5845729435,1.431160782656264
2600,900,903061.402710454,1108547.7120008566,692794.6894470624,1.303505088110896
2900,1000,924948.639961887,1097902.1726097374,694894.3526112915,1.331063688294619
2000,400,558135.8415050578,638288.3305600223,387797.1048427521,1.4392470560897466
1900,700,1029293.817389965,1188728.474874472,757775.2188273746,1.3583102110184522
1700,700,1126107.307230649,1109001.4667980154,809392.9621488473,1.3912986150027309
2100,700,946827.961925975,996137.9458179604,655222.8741204954,1.4450471729896497
4300,600,373685.4164808303,378591.5826720521,270959.0061820685,1.379121593875849
2900,900,816516.5978054221,1066907.1288625703,621126.2732973662,1.314574238617841
700,700,2993015.504051168,2199497.3948481656,1965668.6223614863,1.522645002317564
2000,800,1117252.8423514476,1174525.2739219447,808035.7979894823,1.382677407524945
4700,900,638016.0427243947,568016.6798841896,393947.0218828216,1.619547825682436
1200,400,1027204.9939757792,834096.8983846898,658774.4657401188,1.5592665584294265
3600,200,143829.84020431896,171879.12178407572,112131.42306907315,1.2826898675469367
4100,200,129562.54299899709,136503.34745456176,98456.85928016178,1.3159321142910236
1900,700,1000860.8481419694,1133709.7559308393,754432.7758564614,1.3266401993282348
1200,400,974295.5874411168,814871.3173178487,634402.2325675779,1.5357694809772486
3500,1000,878884.4585575011,1019342.5521559782,576448.7717999151,1.524653189585702
3600,200,215786.88472076048,226830.93091395978,119291.6601824963,1.808901681732341
3900,1000,759237.8003261636,838943.4111283622,495523.44973995665,1.532193482921142
4100,200,210881.95001456942,181921.2806805059,115155.9162563489,1.8312732586411327
1900,800,1200079.3607376378,1260559.5145766716,859816.8620396103,1.3957383411752076
1200,400,1012106.0856628449,854347.0280351021,658982.9106943037,1.5358608990277016
2900,400,412359.418257964,456231.54812027083,263590.1063238642,1.5643964183971004
3600,200,257332.03503447954,264416.6645567768,137320.72161632078,1.8739490442926368
2500,300,346911.10906489525,396921.5147764887,247495.7055995451,1.4016853675279806
4700,700,470969.01962177217,400505.0934948407,300999.07718896016,1.5646859253528835
4100,200,250853.15081324533,194686.47002950744,137320.72161632078,1.826768370138182
1800,400,625653.5549588546,668155.4445916964,463841.88428886636,1.3488509256081258
2600,900,862649.8689419134,1071746.9838996553,674217.7301812329,1.2794826216006348
2000,400,602052.1113823047,580304.3346658895,399634.6843569554,1.5065061541168663
1200,400,1012722.3451418661,854121.1990045258,650616.2139970714,1.5565587259502647
3600,200,269561.7933098013,294963.6983944244,153969.03390395865,1.7507532941847646
2000,100,148540.8035413683,149038.13997321948,101448.71393746037,1.4641960235487912
1900,700,1044940.6346894085,1201460.9617422642,762661.5327787709,1.370123691543939
4100,200,262258.6352867757,186989.01970479006,153927.2635835206,1.7037828723855326
2900,1000,943857.6805132222,1214518.4035223038,692955.5383881421,1.362075383232659
1200,400,1013881.2985263921,933422.646246654,692065.1754898969,1.465008404459434
3600,200,210180.2118110639,220821.6795539453,112828.85828240226,1.86282317317258
2000,100,156496.24065887267,171057.07391850583,99055.94667602921,1.579877290665918
2900,900,776417.9781712011,977391.7241192678,604471.0684383468,1.2844584608111678
4100,200,206696.7198586649,165873.10012103774,112828.85828240226,1.831949051024857
1200,400,1044573.8523709845,876196.0960262825,683486.1139402064,1.528302961927281
3600,200,189909.17810384568,198013.50704186107,107390.84055468,1.7683926964623204
2100,1000,1355332.92560307,1465502.7571545,974725.9889324391,1.3904758270449808
1900,800,1181993.2055857128,1281852.78203771,864549.8289879913,1.3671776524082
2000,100,143248.65170442613,198140.4582454264,101743.19404389191,1.4079433327267945
4100,200,180628.57088364224,170527.48510961418,94294.39658459708,1.9155811737083408
1200,400,992470.0846104445,819696.980078661,637009.4236160052,1.5580147605613979
3600,200,165469.99849081534,175581.47079117844,109690.18953416894,1.5085214019004933
2000,100,174058.54979926694,193855.631147524,101778.59972724337,1.7101684466648854
2100,800,1019478.4868874069,1194371.731945176,740647.0430896562,1.3764700695146066
1900,700,932303.9639463786,1070204.9075530565,691708.833450082,1.3478271764960184
5000,700,462633.1754060056,408534.6416141105,285048.28994442354,1.622999301262976
2900,400,377216.9346626181,485635.3462895546,267446.279201898,1.4104400172935405
2000,400,583391.190171465,661675.9932003494,417457.6958599797,1.3974857715095075
2000,100,146367.9067134276,141587.31476471346,104411.91965996657,1.4018313923362116
4100,200,150738.5671007774,149114.66556640065,96313.33715195321,1.565085081238102
1200,400,996888.7952380643,864254.8536889453,646328.5080712535,1.542387165023771
3600,200,225448.53581941262,232020.31473796978,120365.50815631449,1.873032725676117
2000,100,166306.01442360965,163236.10193008033,92238.58380523889,1.8029983501780948
300,300,3727058.769077514,2154950.353776925,2093931.776164917,1.7799332392307956
3500,1000,795153.8267679203,973084.35224657,575769.6064493558,1.3810277893469551
4100,200,207210.41123356088,189240.3427172837,115640.3076979828,1.7918528180911732
3600,200,183858.68406335375,196749.23277641533,111418.64503695011,1.6501608326180965
1200,400,1048468.2205577889,877471.8547141713,666057.8072615924,1.5741399757303736
2600,900,932888.3929991142,1137951.6282774347,684896.5697251733,1.3620865313626143
3900,1000,788662.6719830856,863738.5387103297,517325.82084607764,1.5244989525039385
2000,100,205624.37806699585,197105.03104640055,101835.57449878904,2.019180223404553
300,300,3587462.4550104747,2060911.0062749716,1988132.8951575665,1.8044379547002847
3600,200,211370.46512992925,231346.82578287178,124905.70748891056,1.6922402456965007
1900,800,1207226.0913617036,1287060.4994108786,861680.7640618309,1.401013161383602
1200,400,1090670.1842119452,914036.0383503366,695762.8264332996,1.567589044391845
4100,200,174757.6686584054,153398.51217665192,97831.00539829765,1.7863219124337686
2000,100,147844.79606820777,151476.27393516607,99436.03248105089,1.4868332170873968
300,300,3788684.7781926184,2163245.160704997,2106941.9582239296,1.798191337641941
4900,100,82570.04338259889,70020.4662094252,42511.79157511906,1.9422856653005605
1900,700,1004213.9238314211,1056817.6924527448,713377.4068929417,1.4076895541242251
2900,900,846718.1825342443,1052225.7975910008,614045.2004432589,1.378918330316769
2900,1000,906357.455804945,1116363.7903873061,701633.2754927374,1.2917823134434945
2100,1000,1320667.9250330578,1526956.9437289736,935883.2663142566,1.4111459971222478
4900,100,129585.25348878038,86713.550103976,82739.16147748545,1.5661900746243655
2000,100,145150.99290473558,164359.41966638897,94345.38784346236,1.5385065049027067
4100,200,212304.02082081026,187835.1170703412,124828.15119872103,1.700770369360285
4900,100,101806.78900599963,62798.641132258585,54290.25884700422,1.875231232418731
300,300,3529080.979185803,2029049.8871025643,1984026.3602400303,1.7787470216670154
2900,400,398044.31539474835,490584.74155148305,275610.12714272784,1.4442296425073544
4900,100,114363.23266906528,76538.13556360382,70156.3045836674,1.6301205336817213
300,300,3601890.670351675,2093232.0058985096,2017713.7439097015,1.7851346263679264
3800,900,671665.4058888459,778780.8584971788,478361.4758551599,1.404095939557255
2000,100,173450.08951081257,218616.4754373001,106642.3722234613,1.6264650334986979
4900,100,76311.25363528519,65621.1528393503,43958.40781420668,1.7359876626519346
1900,800,1076675.9647690956,1282630.7777761526,818609.8897306726,1.3152491538104045
4900,100,127305.55556151806,82658.39698774293,67742.26274582943,1.879263408120445
1900,700,1003883.0486718661,1048279.6419961627,724193.7029752844,1.3862079227525774
300,300,3261842.0037149703,1877688.7591156645,1821486.1289322504,1.7907586293984308
2500,800,901218.9696723011,1062746.8031559042,653460.8151501039,1.3791476838060837
4900,100,166898.62628503155,117305.82032554247,96621.71431835281,1.7273407687130014
2600,900,950261.3288826687,1218371.9170979597,700168.1004650295,1.357190263668875
4900,100,84064.12082809862,66945.0104252518,50459.111537190256,1.6659849582595248
4700,700,456629.4550838824,411031.70556855865,293193.8077838082,1.5574321249669312
300,300,3550256.1130947983,2041184.6896542546,1995577.3522844282,1.7790621391000747
4900,100,94863.15955351938,63584.238517009784,54138.05797390288,1.752245335420933
1500,500,942389.1975862113,981193.2711629042,680994.5757418879,1.3838424433257126
3500,1000,824025.9459533703,960511.1184568533,574163.1603787463,1.4351773203453215
4900,100,160771.16205249843,105306.56142112495,100419.32952364009,1.6009981625564498
3900,1000,752096.831332726,791916.8936357019,516716.3134801911,1.4555314235527006
2900,900,833579.0905887126,1102535.7006452729,627736.9176583022,1.3279115297189785
3100,100,105835.23840406946,110251.96024631945,65450.783185458306,1.6170201982790586
300,300,3610868.883779263,2070685.0761116133,2021936.98799836,1.785846396407182
2100,1000,1311018.3023572732,1552812.5158084324,939816.1429666779,1.3949731680697004
3100,100,134492.81979851375,143348.586976849,82829.73232550794,1.6237263603602863
4400,400,269017.792505845,250104.77200156567,179665.76338366873,1.497323627158552
2900,1000,926309.9869558124,1240006.8108797958,710829.4197310618,1.3031396299076599
1900,800,1104779.3926184378,1236920.7920027224,826689.3931336951,1.3363899449956642
3600,1000,771916.6730341604,944412.1508874159,568590.1602105895,1.3575976635759306
1500,500,941941.9003906787,897006.3060234376,665668.3560278681,1.4150318125550863
200,800,12771163.760850616,8251726.431243704,8168260.189376298,1.5635108902947152
2900,400,416055.5771156517,536542.4017321719,287901.85921377916,1.445129872560889
3100,100,121192.0696839076,151868.0779996499,65640.770350898,1.8462926171653258
4900,900,528564.8271400898,497600.94310507755,367475.6384992642,1.438366987533374
4700,900,594558.2430349427,513561.0323837758,386760.3421807676,1.5372782009719408
300,300,3656929.243774689,2048834.9276284247,2014971.5381078625,1.8148788578962705
3100,100,125250.41827781878,174228.10600932015,70216.21405692393,1.783781993376614
2100,800,1061816.7469552257,1146628.5017971154,747957.0699781051,1.419622582063845
3100,100,100771.07773471347,107932.24355813432,67362.52881288166,1.495951525433872
1500,600,1135096.3650986536,1074450.7755703924,810752.6431626378,1.400052623536069
1600,100,168198.3423717911,179900.601514237,126810.89242182547,1.3263714114738177
1500,500,935823.3769658034,901328.3140837112,651305.3816708076,1.4368426905442049
3100,100,143718.421172662,125702.46274311705,67900.41305549568,2.1166059925909364
300,300,3723674.731236778,2100780.8722710875,2062464.2133295424,1.8054493780648238
4400,400,300821.426689085,247617.8024406483,173018.7907002485,1.7386633294082605
3100,100,181027.22247012518,169035.80388770602,96621.71431835281,1.8735666588741116
3100,100,101320.43311571232,96052.43583025053,64152.27902003284,1.5793738689170027
1600,100,179494.41925030333,203976.7933261974,123819.93334503651,1.4496407355520402
1500,500,941553.990204396,1071429.4574500835,695183.7690020413,1.354395819045124
5000,700,433363.21573584713,372243.83330017986,282800.7063429684,1.5323979255210314
3100,100,109013.56430382733,149938.9283240212,60867.99215707249,1.79098341247257
1900,800,1193386.2050870648,1298390.6879706818,845863.70380953,1.4108492889721973
1500,600,1101914.1721163464,1190906.202733686,815429.4369894167,1.3513298908911575
3100,100,168798.60692299643,172990.23871471616,100708.92896554476,1.6761036847164463
1600,100,187936.01248132598,213410.80255750418,127178.99255486489,1.477728425944643
4400,400,326159.3661351943,250684.05880117707,179722.61200753736,1.8147931553627519
700,400,1732933.5776450606,1269933.0615574354,1129327.6555544892,1.5344825473119283
2100,1000,1303343.6234281631,1473379.9040829965,920257.835231348,1.416280930768179
1500,500,899180.3889487648,957523.2936806798,661962.9561917708,1.358354543163095
1600,100,198688.0847293196,231947.12658588754,127223.24965905423,1.5617277915929997
3500,1000,780769.2639475872,932708.4761225038,581353.2854082682,1.343020300296875
200,800,12707837.300801346,8296000.031932431,8213223.37538592,1.5472411646425281
3900,1000,740812.0479646256,819350.2671645818,515274.6311091313,1.4377033202081457
1500,600,1051449.4234058422,1210925.889260554,772065.0070346941,1.3618664410710606
2900,1000,845422.7794534779,1022678.8980156494,659595.4186099811,1.2817293079977814
4900,400,258920.66869601962,232536.03074071446,161332.52222206988,1.6048882465224357
1600,100,181380.7540797137,167308.5576581731,130514.89957495821,1.389732165985707
1500,500,896792.9714604719,920028.359553244,656760.4495093515,1.3654795628001692
4400,400,290600.6755568196,261131.7802207601,177440.7856355649,1.6377332557220923
4900,900,610420.027855988,536405.0365934313,377867.5516018901,1.6154338346022052
3600,1000,798662.990385048,1018245.0255062797,545931.905349983,1.4629351803006374
1900,800,1153490.3611323305,1273649.9181176755,842413.901061735,1.3692679568541435
700,400,1600390.8209255256,1221082.7861274176,1087546.684401562,1.4715605719548153
1600,100,216438.30226697,183133.15649762168,115298.22975654861,1.8772040362109454
1500,600,1158560.2210985357,1272802.1865814012,835802.8700134807,1.3861644445894872
1600,100,225948.07314244786,235655.27419119666,127294.46812348631,1.7750030812278448
1500,500,932960.7709848608,964531.3771474566,688680.4760887198,1.354707739478114
4900,400,288189.8237114553,233303.40504011727,155363.812057366,1.8549353282155887
4400,400,328995.09771069547,279882.0098509858,188745.047860881,1.743066117174047
1600,100,178683.22369208405,169723.84828801334,124295.04060131362,1.437573235646826
700,400,1712454.4482662512,1297630.085813431,1129684.9897616636,1.5158689933797722
900,900,2913963.693847083,2318994.891441643,2000700.6984959939,1.4564715732031408
1600,100,156012.18022395967,185215.6641402319,117931.73480432795,1.3229024442217754
2100,1000,1413826.3138963,1479717.2671771506,960747.9529998585,1.4715892024351866
1500,500,961780.274972479,931656.909422898,682388.2379183229,1.4094326682805416
1500,600,1164429.8525132164,1133413.4558618774,836158.0084916332,1.3925954672296461
200,800,12763079.361497603,8247703.071352951,8185967.258587394,1.559141266795154
4900,400,317889.7642970893,220860.71849876977,161383.56996595193,1.9697777435717678
1900,800,1196435.7549916322,1374871.9134375327,862817.7195438473,1.3866610848281622
1600,100,179696.68882553244,255642.335982945,133302.96527932663,1.348032194550145
2500,800,861155.004440458,1091479.5179339603,657057.8700308733,1.3106227681284675
4400,400,295429.3574167347,273300.4331375041,186405.30380187446,1.5848763494988274
3500,1000,803616.7197731108,1029285.8694784391,588972.9477771654,1.3644374037993245
1500,500,880270.5391893784,959744.5130490919,654464.7830271883,1.3450235398729002
700,400,1746455.4213898506,1265379.7569316085,1115342.0811378367,1.5658473314376984
1500,600,1137399.6522860068,1084016.8355278224,820026.635954944,1.3870276920474334
3900,1000,698474.3613198457,783760.7741784967,521727.30741767655,1.338772863504098
900,900,3032292.2032708754,2472759.579351516,2057278.892054735,1.4739334637523709
