P,n,Paper,Min Time,Time opt,mast
500,100,1734794.1358100872,3096719.979056246,1127589.673092291,1.5384977152660546
1000,100,1669347.687553885,2870543.5705964286,1119374.320508008,1.4913221225195532
500,200,2439494.1196122393,4882269.4074272085,1552716.122631539,1.5711140523728133
500,300,3582414.8437026334,7729525.607275364,2244162.8420100557,1.5963257107019604
500,100,1053805.4004225114,2252973.973443388,642122.6295472876,1.6411279589468297
1000,200,2307094.741396086,4351851.29766184,1542872.7100042568,1.4953240966908543
1000,100,967579.6317369675,1881258.6914537672,636509.6246235877,1.5201335444207376
1500,100,1667060.8899947589,2607510.094236185,1118634.343452282,1.4902643564919937
500,400,3870699.3932555714,8683307.522990052,2442992.872573496,1.584408794929517
500,200,3200701.1576360106,6273868.371643444,2061937.2194733662,1.5522786665898067
1000,300,3335790.014412378,6943169.519534869,2234992.366469138,1.4925285940382387
1000,200,3067922.3846070915,5824396.482230691,2047933.098815115,1.4980579133088467
500,300,3894914.125099405,8256381.447153489,2487683.6428432525,1.5656790349144976
1500,100,954346.1593054329,1582035.0442441234,636367.4180376084,1.4996779097339525
500,600,5140463.34962322,13961001.810684565,3006615.776716834,1.7097174136551982
500,500,4700355.527611222,11417553.72695384,2902236.5057441294,1.6195632293606126
1000,400,3659557.482030461,7541321.82064597,2428542.0475420137,1.506894840768513
1500,200,2279651.6491100453,3721432.4923720146,1542560.1639375694,1.4778364581197025
1000,300,3723464.0293351524,7162521.597883312,2469880.3825660944,1.5075483232376787
1000,500,4246413.882741189,9190771.572773531,2880157.6649890523,1.474368550847139
500,400,4704468.48599001,10072532.730353285,2999790.8618089613,1.5682654900658903
500,700,5951974.523628403,17047727.787687436,3420027.0730182915,1.7403296513602102
1500,300,3316793.389938813,5715087.721431386,2234677.4496811987,1.484238090115417
1500,200,3052400.6883039814,4766371.886757193,2047161.0970896047,1.4910407845496378
1500,400,3612728.3948559,5919872.844559884,2427894.661141056,1.4880087067525405
500,800,6979380.826575143,22126213.29951811,4304819.047354947,1.6212948209434155
1000,400,4455870.450866199,8648879.735906519,2984589.9365520966,1.4929590146691232
1000,600,4504005.432674425,11589350.165532531,2991959.131778902,1.5053699714128512
