P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494753,6281795.328494752,0.0
1900,200,5873.872708310235,282588.78444538295,212459.5384466649,0.02764701811580369
800,100,0,288230.77000159747,253621.78484365094,0.0
100,300,0,5964398.685472699,5964398.6854727,0.0
800,100,37380.91231404779,327284.8628590751,247639.86669007305,0.15094868533761108
800,100,77938.11439889878,345004.2186789775,254357.98510972978,0.30641111724987263
3500,100,10000.052559802305,108825.62749448261,57970.693678548785,0.1725018612896585
100,300,0,6320825.87467179,6320825.874671788,0.0
800,100,0,336972.21596299665,254446.49931810846,0.0
1900,200,17804.21413277329,371130.25297414267,226026.3035036772,0.07877054067065091
3300,300,22596.291007034677,338515.63157739595,190357.43419681065,0.1187045365597456
100,300,0,5952079.080720092,5952079.080720092,0.0
800,100,0,293803.72425826296,261029.79914991642,0.0
100,300,0,6053141.231729096,6053141.231729104,0.0
700,600,0,2001679.7066190382,1737327.092491367,0.0
3500,100,56695.889556358336,130939.20918618345,82739.16147748545,0.6852364532578219
800,100,0,278907.15440431825,230596.45951309722,0.0
1900,200,51143.070465844066,352401.8215011776,213778.46547933534,0.2392339675147858
100,300,0,5464458.38679675,5464458.386796751,0.0
1700,500,0,919911.3382497609,600877.5668310776,0.0
1500,400,0,748697.9371879958,527019.572592095,0.0
800,100,73383.29175993473,333759.3301544143,254588.93624697262,0.2882422655191378
4700,400,10286.313297024017,221620.99055078186,168197.73593364735,0.061156074663703465
3500,100,77938.11439889878,163722.67571235134,58138.96802508109,1.3405486379681928
2100,400,0,614861.1303306741,376442.5518514964,0.0
100,300,0,5986732.05685328,5986732.056853285,0.0
800,800,0,2401976.5547430664,2042065.0473440746,0.0
800,100,32945.49333530816,277120.5106421741,248590.08120262725,0.13252939608822964
1900,200,19143.58602576451,432339.5599634196,216247.5655121417,0.08852624990448575
100,300,0,6065810.963995081,6065810.96399508,0.0
1500,600,7877.336608366755,1106379.9559044256,810752.6431626378,0.009716078849448232
3500,100,6467.18222830902,129837.47026386073,70156.3045836674,0.09218248119948153
800,100,0,298786.5243999372,235863.4696086559,0.0
3300,300,10541.841366911987,360344.1874216474,180739.3541052333,0.058326209137463926
100,300,0,6044914.614323586,6044914.614323587,0.0
100,300,0,6187392.639988627,6187392.639988627,0.0
4100,600,8529.884201628767,432215.85359651013,296616.8206692578,0.028757250456608475
800,100,47290.783852739885,336935.29691377335,266605.93055865326,0.17738083977969096
