P,n,Paper,Min Time,Time opt,mast
200,100,1141590.2895498967,1025215.9451056282,1014487.1393746038,1.1252880842369748
1400,100,206630.1747421716,193013.5790413686,144926.73419637198,1.4257560959194253
200,100,1153435.564324707,1020213.1882779835,990559.4667602922,1.1644283892385732
200,100,1234074.7476192005,1039707.8625442226,1017431.9404389191,1.2129310065563912
2900,100,128809.13201141129,107803.61844083466,69964.63030169682,1.8410607110474126
1900,200,265708.2366714154,271981.48200834985,212459.5384466649,1.2506298310448314
1400,100,189306.48688548795,228829.53306495736,141508.4952514703,1.3377747148613044
200,100,1180753.4671351681,1039419.3832380224,1017785.9972724338,1.1601195833893088
200,100,1177438.8708168012,1045505.9972378191,1044119.1965996657,1.127686259050989
400,500,3004731.09750882,2717635.647513049,2553729.6590320794,1.1766050047159964
1400,100,185349.15632485691,246334.75527323672,145347.42006270273,1.2752146288176114
2900,100,147496.04106121018,144708.3575296167,82903.92042485606,1.779120218987717
500,500,2468564.592643313,2212977.352301227,2042983.7272256636,1.2083133897476417
5000,200,120921.25936827884,106682.83255438133,80734.62460973267,1.497762081050187
200,100,1047152.628009076,938071.1030329628,922385.8380523889,1.135265292255713
2700,300,373866.1851687889,378928.78089366347,232659.08624054634,1.6069270760491532
1400,100,222611.1018209617,245285.42757104436,145397.99961034767,1.5310465234565642
200,100,1176915.943340667,1037835.8242406141,1018355.7449878906,1.155702169043748
200,100,1155892.2007403239,994447.0011055407,994360.324810509,1.1624480300544948
1400,100,186117.44097901913,178170.10042454253,149159.88522852366,1.2477714145051388
1900,200,313604.0437402296,347923.7356341315,226026.3035036772,1.3874670287439694
2900,100,129216.37302783506,173907.15165080194,70167.72003027028,1.8415358653821337
200,100,1081170.1522983972,949031.0021073674,943453.8784346236,1.1459703298822324
200,100,1258807.3119300283,1095932.9029771304,1066423.722234613,1.180400703476747
1400,100,207091.92935854956,192323.13931860722,131769.40543605556,1.5716237670894415
2400,400,416496.4033868397,531970.1338397131,329387.2328700594,1.2644582479951316
2000,300,421564.79719590885,486153.84471879574,314089.7664247376,1.3421793457155649
400,500,2917100.901544841,2617448.031828463,2496256.3351045055,1.168590284788488
2500,400,388488.30934910337,495880.3473168588,316211.743555257,1.2285701504353403
1400,100,250346.86109659582,237366.66121180242,145479.3921411272,1.7208407143586246
2900,100,161114.31207143088,134118.3777777068,70336.67268244541,2.2906160602567387
500,500,2361200.233587017,2141211.3126872177,1997005.0680836043,1.1823706766317357
3400,300,323722.07624420174,307196.2882484238,184758.68613219858,1.7521345438263836
1900,200,326330.73133012844,374045.00346241106,213778.46547933534,1.526490194409562
5000,200,213416.4303897358,159169.14692239993,115155.9162563489,1.8532823786026669
1400,100,183735.1935439411,184366.7511673853,142051.47497292983,1.293440941594973
2400,500,584924.9591525875,715450.5688146049,425621.6098386799,1.374283978142668
2900,100,109165.8704752951,130864.1758626273,72008.22045514936,1.5160195570072383
2700,300,376492.71846855263,414838.9919242106,220903.65501750738,1.7043299642946799
1400,100,186022.68316804443,224976.93309625334,134779.12549066052,1.3802039632682943
400,500,2843984.6295696152,2542358.7826477187,2442395.1812655283,1.1644244352365627
2900,100,156463.7887864123,124668.29297157154,67972.02274811617,2.301885135391953
1400,100,229882.41817519005,296610.52896680025,152346.24603351613,1.5089470476654605
1900,200,342303.5917164352,433439.4983639274,216247.5655121417,1.5829246026689525
2000,300,429613.6619814558,484649.0203356046,298219.934273635,1.4405933762538459
2400,400,430152.35326575243,533101.1527060728,317201.1162837889,1.3560871358375357
500,500,2290506.0757770985,2108208.876180216,1953916.1450124227,1.172264266111858
2900,100,213068.6602361884,154135.9154548081,96621.71431835281,2.205184018306298
5000,200,269386.01806615404,170673.86484035035,137320.72161632078,1.9617288264682196
2900,700,704306.2102667101,864416.5015674641,491462.56886969577,1.4330820999990475
4600,400,296202.62477922405,236578.1697976995,171854.208453944,1.7235692244255092
1900,200,315128.1562588077,337271.21668275516,187229.23108293384,1.6831140865991197
2900,100,120204.08406063667,114501.23741202035,68576.57412486269,1.7528446936088082
400,500,3091822.8896275694,2821413.229106064,2606939.1337576546,1.1859973443917737
3400,300,338979.2512183144,349147.27716158476,175423.49074919705,1.9323481123913615
2500,400,433787.9009383374,509727.0020769016,304513.07163243735,1.4245296552062017
2700,300,340814.6395328668,400522.9801383882,234104.66202488105,1.455821667902728
3000,700,651684.0971324668,854003.3041788525,475080.4832407059,1.3717340958464133
2900,100,120993.64929249276,154710.23617648522,65065.78471962921,1.8595587498692085
2000,300,407925.8494810805,489868.1446046523,316041.2937335894,1.2907359182782812
500,500,2500418.30461963,2315977.977359432,2085551.3070061237,1.198924378517957
1900,200,289569.25961190084,312893.09418448136,203477.38210360424,1.423102934676353
4800,700,544411.9380674402,423332.92645119416,296925.3020254412,1.8334979685254098
