P,n,Paper,Min Time,Time opt,mast
500,100,4646293.475076339,3107325.7702671927,1127589.673092291,4.12055341224826
500,200,6779789.404715218,4848109.123112274,1552716.122631539,4.36640626441416
500,100,2731715.171906557,2259170.2291193106,642122.6295472876,4.254195454585496
1000,100,4634668.776134753,2892893.294836374,1119374.320508008,4.1404101302157725
1500,100,4634668.776134753,2647776.54903112,1118634.343452282,4.143149013136352
500,300,9221453.201984689,7732453.975934834,2244162.8420100557,4.10908381039105
1000,100,2717993.2199818115,1882741.7068101603,636509.6246235877,4.270152586599377
1500,100,2716799.7147552115,1482561.3541418253,636367.4180376084,4.269231324150937
500,200,9456403.942590155,6245272.131166666,2061937.2194733662,4.586174522328759
1000,200,6707364.400842899,4367561.282397814,1542872.7100042568,4.347321951675712
1000,300,9202436.04835016,7003293.681454707,2234992.366469138,4.11743511360992
500,500,11994900.177089443,11041067.968449928,2902236.5057441294,4.1329850800749846
500,400,10882277.090726893,8686324.76849332,2442992.872573496,4.454485812422077
1500,200,6707364.400842899,3659290.622670601,1542560.1639375694,4.348202784986713
1000,400,10854400.054723317,7574928.882931624,2428542.0475420137,4.4695129185468785
500,300,10710417.079883356,8285069.156372892,2487683.6428432525,4.305377458542952
1000,200,9417602.630246436,5756726.820215709,2047933.098815115,4.598589004540839
1000,500,11981260.965749403,8963867.149871157,2880157.6649890523,4.159932322939323
1500,300,9202188.336288245,5723927.869586748,2234677.4496811987,4.117904504563304
500,600,13371746.055502344,13994281.559933318,3006615.776716834,4.447440926457198
1500,200,9417602.630246436,4832975.6243137475,2047161.0970896047,4.600323171261507
1000,600,13352457.11583373,11025726.352587404,2991959.131778902,4.462780582131441
1500,400,10854400.054723317,5907070.310879012,2427894.661141056,4.47070469260886
1000,300,10503396.617343482,6759124.174732914,2469880.3825660944,4.252593239528031
500,800,18137823.18835982,22144769.463641446,4304819.047354947,4.213376448309581
500,400,12640588.084461402,10069537.570861885,2999790.8618089613,4.213823118601928
500,500,12471828.89005149,11910761.730125066,2882036.5123111256,4.327436115668862
500,700,14924667.840834249,17072173.76728499,3420027.0730182915,4.363903420116121
1500,300,10502051.082274005,5501503.564971803,2468786.0719665866,4.253933219052988
1000,400,12550267.736730099,8604979.023790348,2984589.9365520966,4.205022466579985
1500,500,11981260.965749403,6824527.046688673,2879092.715088128,4.161471043624471
2000,100,4634668.776134753,2056101.6052329503,1118577.1488438414,4.1433608588599675
500,900,19022276.757199276,23901473.95267506,4712246.645878133,4.0367744277219275
1500,400,12548706.409951754,6592213.978872759,2984098.3940771786,4.205191904817332
1000,800,18082592.033670165,18828402.30367612,4274232.519842748,4.230605599888009
2000,200,6707364.400842899,2694527.8099140655,1542560.1639375694,4.348202784986713
1000,500,12437271.418780072,10394358.71469213,2865445.5240484737,4.340431990208611
