P,n,Paper,Min Time,Time opt,mast
400,100,641804.0402374361,528687.1928203739,507243.5696873019,1.2652778242868334
400,100,624011.7501968652,540445.175245473,495279.7333801461,1.2599177962283232
400,100,636273.8757851219,562520.7993360598,508715.97021945956,1.2507448419805536
300,200,1723367.2986770524,1358888.6619952226,1345577.0768288777,1.2807644603596497
400,100,642892.6640332707,556177.3515328798,508892.9986362169,1.2633159932562634
400,100,674763.1575816716,532660.5420419835,522059.59829983284,1.2925021583343
400,100,655312.3090752078,497381.5714119855,461192.91902619443,1.4209071346084303
400,100,671334.998945732,565000.9679329498,509177.8724939453,1.318468525856286
300,200,1852936.0316999783,1477274.3043509843,1431499.9221899556,1.2944017690656218
400,100,648553.8417678124,512884.8846447463,497180.1624052545,1.3044644392693454
2800,100,122261.48136274029,117557.26792002116,72463.36709818599,1.6872177799449912
300,200,1783582.2413737932,1412002.5621164688,1353930.2813691243,1.3173368421675267
400,100,589961.8907211198,493694.2059466769,471726.9392173118,1.2506427801218714
2800,100,152378.00874784534,146880.3577392534,82944.9888369952,1.8370972241288863
300,200,1789446.8977056607,1461375.649189476,1369567.9149102308,1.3065777010576005
400,100,678875.7990507701,610415.2189091556,533211.8611173065,1.2731821036918336
1400,400,697138.4660909957,757389.9950631263,564663.8277772446,1.234607976989118
600,600,2541056.919142334,2225967.4584034313,2026881.6079065946,1.2536780190959402
2800,100,133927.39892284008,162098.24711217431,72673.71003135137,1.8428589769954489
300,200,1528667.1014453135,1247764.200957948,1185785.1301919143,1.2891602892658178
2800,100,185768.86122479365,177110.03190666408,72698.99980517384,2.555315227480927
300,200,1700607.9775960085,1316313.9425837952,1288690.0866561602,1.319640769495384
2800,100,109178.42686311291,123947.77401889414,74579.94261426183,1.4639113820159315
300,200,1680945.1981620132,1329833.6415248176,1316282.2744100273,1.2770400626381084
2900,500,640029.298073422,618092.6591820809,352238.57365959714,1.817033527656586
300,200,1882446.8166929756,1508738.4064206083,1444386.097875774,1.3032850561643092
3400,500,595582.2122838381,557126.7718686772,300438.7834155387,1.982374597290539
300,200,1722692.9973061387,1356248.5855308252,1337023.7404434013,1.2884535593472983
800,700,2222974.7957811737,2102517.9324982343,1781551.8121526472,1.2477744293583892
2800,100,180809.74400324622,123285.98333605885,68011.66382795967,2.6585108175064986
2300,600,683007.878655472,849385.1800983115,528751.7238017203,1.291736457603677
300,200,1812212.451857281,1482731.7102346995,1418009.510629458,1.2779973887853795
1400,400,659344.9201892007,741257.428965742,543773.342200781,1.2125363069853219
2800,100,208618.7636993999,181685.74812022096,96621.71431835281,2.1591291892424413
4200,500,544835.5849545217,375039.3153042148,243212.34847924564,2.240164154333697
600,600,2546297.836149459,2290834.6565894913,2038573.5924735419,1.2490585797591247
200,1000,13027034.14754104,10313243.519546814,10234622.88379061,1.2728396830500706
2800,100,128345.32493981882,108446.04200566479,71025.73748646492,1.8070255865245617
1600,800,1302284.5823001598,1431539.9710622965,1021032.5236720373,1.2754584717993398
500,1000,5153586.633866685,4386265.9978007795,4093849.1535162446,1.2588609009787823
2800,100,121740.73734843316,149990.63719634284,67389.56274533026,1.8065221436218497
1700,800,1265464.8689943668,1369615.625352042,960971.7869854468,1.3168595437792299
3200,600,563697.2482585368,626332.1598571481,380040.3014824865,1.4832565021647155
2100,300,403288.02207911375,472104.60451399366,299133.11088070244,1.3481891753532742
1400,400,695251.0785223646,746857.2834963392,564842.4948808318,1.2308760137975205
2800,100,231800.95801490155,192927.35566694196,100921.3549899889,2.2968474614505077
