P,n,Paper,Min Time,Time opt,mast
100,300,7259846.3778066,6281795.328494755,6281795.328494752,1.1556961024940318
3800,100,158166.28354481983,86572.95597680149,53394.05996708441,2.9622449321576947
100,300,7090314.516799429,5964398.685472699,5964398.6854727,1.188772731452223
3800,100,262864.5397149971,92858.90536904638,82739.16147748545,3.17702687604015
100,300,7416138.78001961,6320825.874671791,6320825.874671788,1.1732863595779242
1600,200,300082.0695558001,321359.59456614667,252295.70190541458,1.1894061899964534
3400,100,160304.06736519636,107108.1082771583,59675.71408085905,2.6862530232648494
100,300,6972335.792190773,5952079.080720092,5952079.080720092,1.1714118205813975
2600,200,216754.508583801,236393.60062552177,155258.89348025512,1.3960843319507912
100,300,6887330.855946421,6053141.231729096,6053141.231729104,1.1378110293949026
1600,200,445590.77802842646,396223.44052100775,268406.2354106167,1.6601357168425952
3800,100,197159.6100244763,142083.88625456602,54290.25884700422,3.6315835328782144
3400,100,262864.5397149971,132111.39740487878,82739.16147748545,3.17702687604015
100,300,6449403.815480963,5464458.38679675,5464458.386796751,1.1802457551994616
100,800,19079595.837620962,16336520.378752597,16336520.378752597,1.167910631840305
1600,200,447318.07027117367,410070.95453538734,253861.92775671073,1.7620526016798477
3800,100,217812.76363483406,101384.1200343962,70156.3045836674,3.104678402424599
3900,300,477985.6796064129,270206.4771384392,161071.67508960902,2.9675340455762633
100,300,6996447.536842835,5986732.056853281,5986732.056853285,1.1686588727206662
2600,200,400227.8556536764,311834.9338618879,165173.06794499487,2.4230818052429606
3400,100,197503.59856034978,139675.86682295674,59848.93767287759,3.3000351591847
1600,200,541272.8034875235,444310.2902991166,256793.98404566827,2.107809517030054
1900,500,816736.238221604,814979.1512293235,537627.2966383325,1.5191494987856446
100,300,7061504.675252256,6065810.963995082,6065810.96399508,1.1641484901470436
3800,100,138893.30541513674,87249.26224055233,54953.641926298194,2.527463158882451
3400,100,219019.43399061318,122622.41528989623,70156.3045836674,3.121878144670715
1600,200,441959.41387868987,376741.13552313345,222334.71191098393,1.9878111253074915
100,300,7344965.5544556705,6044914.614323586,6044914.614323587,1.2150652280598933
2600,200,405576.80958383123,332953.5099244238,156222.72477336045,2.5961447681329353
3800,100,227518.61792829362,103203.78712353624,67742.26274582943,3.3585919440268603
4100,600,743178.2182684656,448080.1319574435,296616.8206692578,2.505516095114328
3400,100,140309.85378659834,100601.04563635096,61418.776270568575,2.284478172741351
100,300,7182654.792262799,6187392.639988628,6187392.639988627,1.1608532398351241
1600,200,327800.28651719564,335282.5736808481,241629.39124803004,1.3566242286341403
3900,300,523775.163665617,254749.34722472736,152933.29962750513,3.4248601510682097
3800,100,318604.3667345416,140744.25114005132,96621.71431835281,3.297440632079784
100,800,18832174.716148082,16426446.750771865,16426446.75077184,1.1464545559899133
2600,200,517800.8110805274,389661.93442356325,158027.06710502662,3.276658996248984
3400,100,228381.5721430486,110725.28116192811,67808.79477229004,3.368022878300388
1600,200,338334.3538820894,329304.7977972041,246802.9264518801,1.3708684850139141
4600,600,730108.4271091104,359949.47186663543,264375.86190086015,2.7616304372859046
1700,800,1290067.5187390135,1343833.6432810975,960971.7869854468,1.3424613877436868
1900,500,822489.5876772128,763784.3782786763,525527.6494956854,1.5650738614162403
3800,100,164470.7015884363,94783.48293774518,52334.75393739521,3.1426669510127496
3700,600,760357.4556930608,524721.2438701101,328683.5039848532,2.3133423079489273
