P,n,Paper,Min Time,Time opt,mast
700,100,0,320193.4882899294,289853.46839274396,0.0
2700,100,14884.764940845733,131982.81435332302,75147.1955092299,0.19807478961763147
700,100,52097.085451046296,366430.920869454,283016.9905029406,0.18407758968274732
700,100,51958.74293259918,380168.7782611322,290694.84012540546,0.17873981839575906
2700,100,50257.563808921484,146996.9741258185,82989.09935373723,0.6055923512882208
3700,100,15319.138983190713,92267.88536221393,54837.142668897504,0.2793569875747631
2700,100,51958.74293259918,172767.39627606786,75365.32892140141,0.6894250138122135
700,100,0,375999.3107273846,290795.99922069535,0.0
3700,100,50257.563808921484,118938.25809884422,82739.16147748545,0.6074217203977503
1500,200,5873.872708310235,330437.5206319103,269115.4153657755,0.021826593249318703
4300,200,10664.64086023037,144213.73198418092,93877.47047643333,0.11360170663000112
1900,200,5873.872708310235,277808.8219686147,212459.5384466649,0.02764701811580369
700,100,0,311648.3661553084,298319.7704570473,0.0
700,100,2109.6007155822676,314002.3107858876,263538.8108721111,0.008004895782147263
2700,100,4917.312848975704,148965.07333117153,75391.55535351361,0.06522365569881472
100,600,0,12161289.647439558,12161289.647439567,0.0
700,100,45756.64074442989,363252.6083660582,290958.7842822544,0.1572615889817649
3700,100,51958.74293259918,140161.50651526247,54996.32110480643,0.9447676115204408
700,100,31260.794544684984,307376.20816460415,284102.94994585967,0.11003333316546775
700,100,0,316746.72299588483,269558.25098132103,0.0
700,100,36413.90356660971,367933.2236842362,304692.49206703226,0.11951034080156679
1900,200,14086.850742414032,342864.3939791273,226026.3035036772,0.06232394426688863
4300,200,14086.850742414032,184117.4834567299,115155.9162563489,0.12232850208976893
5000,300,12250.003915901583,203054.36811045572,142348.1066563424,0.0860566691306658
1500,200,14360.991380572155,425107.47409659746,286299.9844379911,0.050160643245450685
2700,100,7723.417611386132,130358.2767144915,77342.16271108635,0.0998603780998103
800,600,5033.441922279077,1762977.2903069875,1520161.205929946,0.003311123782559568
1400,600,10442.835039357862,1153775.3979572835,868663.5462456835,0.01202172588511539
3700,100,4917.312848975704,126529.98752935612,70156.3045836674,0.07009081903838574
1900,200,39340.82343526467,360326.6487345447,213778.46547933534,0.18402612885752753
100,600,0,12231441.554841256,12231441.554841252,0.0
4200,100,16944.403423966884,78419.16751573577,48308.91139879065,0.3507510919484529
2700,100,11947.568393609467,136138.1840449616,68324.87689276955,0.17486410421727103
4300,200,39518.65600306309,180657.20202121578,137320.72161632078,0.2877836319086619
1500,200,39340.82343526467,419640.9758991972,270786.05627382477,0.14528378594015331
