P,n,Paper,Min Time,Time opt,mast
300,100,806608.9535671719,692134.7208722329,676324.7595830691,1.1926355528731767
1100,300,702927.603908466,727533.9721087392,571072.302590432,1.2308907308582946
4400,100,114234.90474555966,78793.99223524726,46113.05178975472,2.4772792151427305
300,100,845445.5466229797,708320.1813862089,660372.9778401948,1.2802546060986326
2300,200,216775.9192898391,252942.77727133635,175510.05349941883,1.2351196696009037
4700,200,139997.62060648284,118823.43054766022,85887.8985209922,1.6300040287080197
300,100,824080.5359081934,718528.3526304454,678287.9602926127,1.2149420071567922
4400,100,160215.8985476283,88130.47705013424,82739.16147748545,1.9363974167326488
1100,300,650099.7118981526,667039.3144054872,542218.0623157,1.1989635850965803
1400,600,1077736.601979128,1172260.4679287933,868663.5462456835,1.240683584152975
300,100,818809.3188321732,720735.0506386233,678523.9981816225,1.2067507133520725
4400,100,124537.62363753826,72164.57969153617,54290.25884700422,2.293922082569152
2300,200,327005.9276581505,317360.6562166881,186717.3811552116,1.7513416567594313
1200,700,1444898.5393911467,1506324.1494739375,1187701.2081017648,1.2165505343725682
2800,500,643996.1891715446,635872.4705573368,364818.52271886845,1.7652508002391434
300,100,802158.3989681258,701526.0408838554,696079.4643997771,1.1523948629339604
1100,300,711235.6065345679,730926.2657350092,574620.5340610717,1.2377483302032093
4700,200,263136.2772134649,175613.48328793581,115155.9162563489,2.285043493794071
4400,100,181355.28561589788,91740.86948642218,70156.3045836674,2.5850176501189024
300,100,750182.2657519003,641781.8182384024,614923.8920349259,1.2199595355928894
2300,200,358819.94421978894,337285.993185319,176599.6019177118,2.0318275937393357
1100,300,728960.534469547,708105.3060659114,541098.098247281,1.347187389552445
4400,100,100257.04745679566,71435.09078404983,47459.96348180299,2.1124552170217332
1400,600,1078557.6940179628,1268425.059282053,873674.3967743751,1.234507612904786
2300,200,418088.3384482147,400609.6879535324,178639.29324916055,2.3404052425637287
300,100,833887.1750656365,718406.2090666877,678903.829991927,1.228284682199469
4400,100,164734.95555538317,96007.64418562205,67742.26274582943,2.431789976863817
4700,200,314233.53190705593,170488.2368456698,137320.72161632078,2.288318384934185
1100,300,708475.2871640036,713092.7999148549,550285.5665208277,1.287468416886396
300,100,781980.4705933677,671845.7604286297,662906.8832070059,1.1796233987046696
2300,200,309559.4360749095,303460.3272928607,154667.6256772062,2.001449461188245
4400,100,203295.02267892516,130605.95168195764,96621.71431835281,2.1040303839890604
1200,700,1420707.4907279206,1551783.7088866753,1178336.2764290348,1.205689342802375
3900,300,377329.7946000241,276354.9744381292,161071.67508960902,2.3426204165946882
300,100,744496.3693507491,651030.550798233,628969.2522897491,1.1836768914226348
2800,500,578780.784898219,618355.6540116888,356608.0478720722,1.6230166098378351
1100,300,708592.914086986,633592.7245294988,496768.9442542501,1.4264034060154993
2500,900,937513.5243906109,1127715.8825246356,720252.2514585578,1.3016460864816248
4400,100,123628.64474490743,73743.3445730991,50459.111537190256,2.4500757341672275
4700,200,384254.4277610114,172934.44371564343,153927.2635835206,2.496337678039185
300,100,821698.8638177525,767908.3212922724,710949.1481564087,1.1557772675423177
2300,200,250768.1074080218,263863.873074186,168090.01130297742,1.4918679906328252
1100,300,662796.111091552,691863.8190062902,544248.3688048441,1.2178191963111176
1000,600,1498980.8424438513,1476737.9646632206,1216128.9647439567,1.2325837850259953
4400,100,116378.85373429809,72208.299609299,54138.05797390288,2.14966805404062
1400,600,1046963.2070457337,1262949.1470314309,827212.5075371722,1.2656520513245342
2300,200,252981.27735594762,249260.5152371439,171688.99231435137,1.47348571359051
1100,100,253488.065776771,233354.0492350017,184452.20715901887,1.3742750476183532
4900,300,365317.76199910004,195810.66836523195,142348.1066563424,2.566368956919478
1100,300,669930.5076754092,702174.2491121367,551437.3603631891,1.2148805210335727
4400,100,244107.27577649686,108367.88928837504,100419.32952364009,2.4308793629122034
4700,200,287579.6415570902,139616.02136241735,112828.85828240226,2.5488128297576114
1100,100,224270.21561412342,257151.63229675978,180101.72122914402,1.2452419337446734
2300,200,281440.56541680556,325559.78762611264,188398.18667944876,1.4938602667957963
1200,700,1404524.871922564,1551523.3458768476,1178913.0523234273,1.1913727387736492
1100,300,727543.7455362193,693484.6937930076,549537.6922112352,1.3239196434528844
3200,200,164567.3298794684,188685.06939279777,126147.85095270729,1.3045591235728982
2800,500,532793.5085840209,609605.5063661132,348913.59732364694,1.527007008814878
4000,1000,819337.5696168217,765051.2425810063,511731.1441895306,1.6011094476465215
1100,100,234196.17313638655,283353.3321847808,184987.62553434892,1.2660099423401727
2300,200,266805.42078769574,292810.07476075855,174394.4009274002,1.52989671324807
4700,200,188229.30119646923,138256.2275596487,89579.42667687622,2.101255926491191
1400,600,1185024.413643289,1342428.9739314534,895503.0750144436,1.3233058006240521
1100,300,698472.9888100908,689019.0734000818,562490.2399989661,1.2417513036517303
600,900,3526951.271237525,3300411.173746184,3001051.047743991,1.1752386797581715
3200,200,288771.2276266993,265863.7632167071,134203.11770530834,2.1517475343665367
2300,200,357843.62226685305,336332.47191028803,184957.76225601623,1.934731572776764
1100,100,268027.07200981653,274021.14034984313,185051.99950407888,1.4483878732902247
4700,200,191170.25095605425,116956.29526864886,84018.01751553366,2.2753482718240736
1200,700,1399277.2370870048,1501269.1375878844,1148342.4138199154,1.2185191631408656
3200,200,334205.0629191714,269510.49320159724,137362.30372257222,2.43301876761006
3900,300,349530.6457801769,281622.50258699176,152933.29962750513,2.2855103932990253
2500,900,998135.2117229757,1221341.3304519835,740620.4011397046,1.3477014813350998
2800,500,596918.8484010345,734026.5826702978,372419.8762510935,1.6028114675559875
1100,100,238842.47700549077,227480.4240004984,189839.85392721195,1.2581261103217416
1400,600,1088488.6625021326,1189980.984601392,895883.58052675,1.2149889630326043
4700,200,235899.30552147486,161933.29793526386,115640.3076979828,2.03994014040132
3200,200,394430.0099094635,282104.45774508954,154125.95210631838,2.5591407840087816
4000,600,540472.2297914181,443950.1351783835,304032.2411859892,1.7776806423000011
1100,100,272766.3496034069,228641.61569262928,167706.51600952525,1.6264505166150762
1200,700,1448440.4627844486,1575186.2343373063,1199810.7631433432,1.2072240950645658
4700,200,212042.8705511845,135020.68628564273,85341.94087936604,2.484626765764735
3200,200,288824.1387266908,258602.2328546747,112828.85828240226,2.559842784226225
1000,600,1494264.113115577,1555344.7188587387,1223144.1554841253,1.2216582210819962
1400,600,1099547.952464816,1186530.9619206325,878599.9670945829,1.2514773430972
3500,700,678174.9548738553,734644.5466432046,407211.8427777479,1.6654106870953564
1100,100,289707.497756105,263359.4156668587,185155.58999779826,1.5646705441599142
2800,500,540088.8360881413,655662.8174092894,354623.01224559156,1.5229943276047375
4700,200,302931.2534408488,143956.65191792435,124828.15119872103,2.4267863501286286
3200,200,215424.9115902962,219699.79641376217,120814.69562401502,1.783101885723536
4200,600,513695.4432623255,425099.0022272059,289554.5154152278,1.7740888707111835
2900,700,738826.9003218559,903761.7829854994,491462.56886969577,1.5033228309148101
4900,300,334832.8053975829,200168.02583615907,148288.0517849619,2.2579891054414594
1800,800,1196096.994594811,1332299.7249535692,907584.4654862554,1.3178905546317166
1100,100,233720.97720314888,208939.7450323488,180792.78632918344,1.2927560991155642
3200,200,217413.56122845667,189725.181927176,123401.46322594005,1.7618394105294082
2600,900,885355.6609258157,1076221.7888994603,692550.2417870748,1.2783991795905243
1200,700,1405036.4960543606,1563936.8646226735,1194518.5617727304,1.176236637101068
