P,n,Paper,Min Time,Time opt,mast
400,400,2755195.324286089,2196043.7754302463,2087288.4792998987,1.319987798337398
1900,1000,1320151.832064539,1576748.731858715,1017127.0810451743,1.2979222131299306
1700,600,901070.8257173228,1047231.1687044473,713382.4748405305,1.2630963858745592
1800,800,1179748.6324339001,1350116.9126647708,909551.9176208215,1.2970657414695481
1300,100,206099.82842153232,190727.75792250544,156074.9445191698,1.320518351337413
4200,200,142020.10885362496,135693.27813973668,96112.64834491984,1.4776422385527952
1800,700,1006002.8222493449,1266745.1866156533,805031.6179331471,1.2496438647120158
1300,100,197862.14297583638,245789.30131969263,152393.764116968,1.298361150945584
1300,100,205996.7458915412,247274.21692572263,156527.99083675677,1.3160377565081984
3100,300,338867.30403984024,354675.00737239234,195262.6203783582,1.7354438006783932
1100,700,1500457.4102614194,1547027.270023014,1250880.032411855,1.199521434016616
1500,700,1182133.5871783744,1344602.0462858947,943130.4418587418,1.2534147289834057
1500,800,1377050.5141750753,1519180.7740751302,1067057.608011531,1.2905118747442494
1400,1000,1849195.5684994417,2056896.3889209728,1441121.9294997877,1.2831638535549146
3100,800,693944.0982991145,884363.9014445182,506680.5957916196,1.3695888574831272
2800,800,743839.6545901183,968358.237001502,560967.8024835788,1.3259934907082171
1300,100,243843.02376620146,244926.56894028452,156582.46111883596,1.5572818438531273
3000,100,123513.33272377106,115444.1081950591,67632.47595830692,1.8262429546407963
1700,600,972457.980258752,1014054.1939516324,702626.9574295424,1.3840316970136568
1000,1000,2377872.0499126953,2511663.7970799915,1965354.8592599388,1.2098945077064054
3000,100,160569.37769969046,143946.5029665179,82865.58990685953,1.9377087386956342
1300,100,206035.6964425167,200447.16942085337,160633.72255379474,1.2826428546068043
4200,200,263457.6757972454,172315.04766560075,115155.9162563489,2.2878344800866466
1800,800,1090554.7556478626,1293995.258001422,864088.2169379322,1.2620872895506658
3000,100,130038.24669439443,172197.71386115337,67828.79602926127,1.9171539863142502
3000,100,182741.14360342675,173712.03253540758,70274.43572592597,2.6003928984378746
1300,100,239285.9485349068,206071.35882496962,141905.51354652137,1.686234329834273
1800,700,924898.2802023124,1109836.9493236793,730137.1019750865,1.2667460367380037
3000,100,110169.07242771485,108901.54363457499,69607.94643997772,1.5827082691300571
3200,400,393140.6715830929,447700.14730919007,243981.08024890177,1.6113572051653482
1300,100,267770.03809950757,269313.35020296037,156670.1146135216,1.7091328410657671
1700,600,939404.3971440747,1031918.7630747502,713309.8890827585,1.316965335153351
3000,100,176583.8369446495,133112.30459096105,67935.02440692892,2.5993048281975613
1900,1000,1409583.2859250095,1674592.5461377858,1061879.3164735278,1.3274420775104623
4100,1000,847274.0029185542,720706.6447112628,481369.24395854236,1.7601332315105807
1500,800,1353962.0897833486,1537496.4932458443,1092902.44475554,1.2388682048251822
3900,1000,862170.6821433112,841450.7957617824,506054.84621282655,1.703709960680263
3000,100,205471.51257931796,160853.95761312614,96621.71431835281,2.126556271836813
3000,100,127381.70907967357,117057.06041486032,66290.68832070059,1.9215626252578237
1300,100,208947.61350659517,192817.4287343585,152978.51150930906,1.3658625086954141
2800,800,796856.9940736617,992945.8232920665,573978.9418707525,1.3883035351026807
1400,1000,1739623.29066653,1938548.3975374554,1439424.0161233896,1.2085551381528477
3000,100,119745.13687730997,145705.75714233727,62896.925228974906,1.903831331044886
3100,800,806340.7582869717,911845.6152913914,518432.59265745385,1.5553434905658963
3100,300,391669.27824755694,352704.5371616554,176272.85118699196,2.2219489592987314
1300,100,206713.7670316794,209267.75962713672,145146.75052840365,1.4241708221447764
3000,100,235238.52601076156,175626.54793719028,100775.01706203852,2.3342940826886234
1800,800,1105357.9621257114,1293782.7782724157,872616.5816411226,1.2667166604224664
1800,700,951395.0975925496,1111825.0844146137,753009.4850536606,1.2634569902193886
1700,600,892238.5023276078,954228.5874701997,685366.897989938,1.30184067095214
4200,200,312068.85697930504,176990.89730700987,137320.72161632078,2.2725547412373572
1300,100,253741.7813408392,290040.7521502964,164065.1880360943,1.5465912322912527
1500,800,1295147.0928302694,1468192.744452829,1063715.965358084,1.2175685380394545
3300,800,676671.6328165036,837581.2151984235,497771.1136597526,1.359403175972636
2400,900,1062025.5653518103,1283814.796361851,771479.5845205256,1.3766087744393896
700,700,2572722.0452094907,2321741.664602653,2036059.2138887395,1.263579186528549
3500,400,349097.6636751137,374709.1215736401,225865.53111089783,1.5455995519020123
1500,700,1152878.7591628772,1250649.0702745398,918673.9310559323,1.2549379275819308
1600,100,199513.42879159507,181053.21583878642,126810.89242182547,1.5733146024075826
1800,700,982533.7476435861,1085350.8681931696,764426.6864739114,1.2853210975348626
3200,400,446975.88336422475,449590.7849707826,259524.44080871134,1.7222882051932786
1900,1000,1335994.7696510465,1526122.6776316534,1060628.2224067082,1.2596258909832652
1800,800,1120943.0410763316,1381034.293481201,892856.1317989483,1.2554576276671006
2800,800,816814.3552859054,1012498.0425542308,571638.0042918916,1.4289014186481925
1600,100,182302.68826670968,195275.26098598636,123819.93334503651,1.4723210014877426
1400,1000,1747220.3085243118,1920952.7262070456,1435407.9009468658,1.2172291286482115
700,700,2484082.288255922,2315039.991527712,2020005.0453069168,1.229740635562865
3100,300,349076.56789370114,344110.95621135086,193120.38893075113,1.8075593666025216
3500,400,388890.4221257815,395151.6446262316,217509.33688031242,1.78792518842432
3100,800,798831.9501859492,921861.806019792,516318.19742493436,1.5471698541132448
3700,800,633565.833372338,719969.3793538498,443958.0202911307,1.4270850044715258
2500,300,419166.09597674536,406869.9738882629,251271.81313979006,1.668177941405432
4200,200,357631.8347173493,178039.52805347127,153927.2635835206,2.32338200778382
1600,100,167851.96172745072,210441.178028623,127178.99255486489,1.3198088643062615
1500,800,1353137.112108238,1420912.2876308165,1077381.0639859764,1.2559503385942663
4100,1000,888732.7529364832,697380.3398622513,471351.5741428856,1.8854986419692588
3900,1000,896973.6689216926,841816.165448958,495523.44973995665,1.8101538270134565
2500,300,406926.4424580252,420664.3225856893,238575.94741890798,1.705647391786381
1600,100,235773.80552498886,202832.39553330015,127223.24965905423,1.8532289196891245
700,700,2489592.846591099,2298842.347336682,2020993.803983018,1.2318656502976684
3500,400,422490.42172862886,415847.30141467723,225936.9979523327,1.8699479304304303
1800,800,1167955.5171314122,1332284.999366154,889214.6733429425,1.3134685606801362
3800,400,330845.7491031102,364577.16219777643,208034.04181266908,1.5903442831776105
1600,100,160505.21399761926,174709.29823212404,130514.89957495821,1.229784603293027
2500,300,386323.23909771926,455224.1903357642,252833.03498687153,1.5279776992661551
4200,200,279434.85446196835,154027.42092905974,112828.85828240226,2.476625738448613
700,700,2438332.814802829,2204331.326852841,1968586.995119855,1.2386208081468983
1400,1000,1757470.454884989,1950050.6931862065,1453383.2135206705,1.2092271594548685
2800,800,833504.2325449814,1052666.338440268,585483.4525476106,1.423617061965047
2500,300,393395.76223960024,446182.86384151794,238083.16322880363,1.6523459992067455
1900,1000,1321541.2384628446,1618442.1617334215,1057668.979645059,1.2494847290560966
1600,100,221183.08685493493,175552.06004192765,115298.22975654861,1.9183563123385454
3100,300,356424.852554435,340834.7329687587,195671.32141919612,1.8215487582406051
3500,400,391578.7326464324,405514.27965248004,223068.41622756733,1.755419880898586
3100,800,780611.9090465246,969787.3915546368,528823.7635913902,1.4761286515287637
3800,400,363338.89710422576,365091.43708815484,200337.54712660355,1.8136335515509399
1000,1000,2415742.6440437906,2522968.39668927,1973613.9002300235,1.2240198773236433
2500,300,357061.0810526197,392725.93455810065,242125.6492691642,1.4746933343508974
700,700,2562150.659687984,2372759.351989363,2056818.451102874,1.2456863454886593
1600,100,242257.77216035966,235320.0851353749,127294.46812348631,1.9031288298038946
1800,800,1144607.8925064662,1380685.9839999638,910752.0372962833,1.2567722559308485
3200,400,413751.3698236683,420899.6562590816,256307.29272757738,1.6142785693711583
3500,400,417203.72255372687,425867.48800498556,237279.48873939324,1.758279760169015
2500,300,392957.3602465876,407548.68720559403,218578.33547187003,1.7977873214116378
1600,100,180870.74666826893,167082.75332267967,124295.04060131362,1.4551726745753795
3800,400,396295.02005192626,350249.9160208083,208099.8665350433,1.9043501884475815
700,700,2538973.6861315463,2313871.660458754,2047746.1058961095,1.2398869561128878
4100,1000,907385.666318988,731157.1625775888,492090.41495114705,1.8439409481468358
1500,700,1204263.4109579658,1380670.518916832,959848.6105146745,1.2546389063502787
2800,800,774164.4737597242,964414.8483913832,569847.8385846879,1.3585459509375182
2500,300,362985.0480283757,392582.35096709576,239469.2822741314,1.5157896018281385
1600,100,161875.87550048833,188246.90918655013,117931.73480432795,1.3726235416537576
1400,1000,1795270.1609051127,2032295.1287708087,1472432.3694429137,1.2192547502771505
3500,400,397952.81796718726,417259.9436977193,234338.09620807075,1.6981994153176085
3900,1000,919375.2461384096,827464.0195078636,517325.82084607764,1.7771686799525817
4200,200,191984.30920972064,155437.0785579563,92049.29190401144,2.0856685069334477
1900,1000,1313550.6547889058,1631215.1697916342,1070913.9468047046,1.2265697526007187
3100,800,700788.2877056936,882131.2289448432,514701.2735603633,1.3615437219692568
2500,300,371849.9084410536,433870.61236911314,242632.4385598032,1.532564691878169
1600,100,247322.42827512868,265590.2370500069,133302.96527932663,1.855340785232216
3800,400,398608.40884781355,359310.68983564526,205457.75178854886,1.9400991463103798
3100,300,321756.2932538754,345522.1077156648,194997.24562334153,1.6500555801459003
700,700,2562505.1990862214,2390275.3181838836,2070081.303256664,1.237876596950503
1800,800,1101561.2257267826,1312276.17425806,886429.9711317366,1.242694021638709
3500,400,411285.07237249904,369123.80884884216,218403.23095405893,1.8831455495226292
2500,300,365089.56232357776,408326.6529088756,241796.5845729435,1.5099037191463722
3800,400,417116.45902545296,369434.4143591081,218546.89752312534,1.9085901641834846
700,700,2315128.507239328,2117869.5231281207,1877495.4050787939,1.2330941002447715
4200,200,183052.388025677,152214.563631329,94020.16245785909,1.9469482208959508
2500,300,359213.8517241284,386350.526977808,247495.7055995451,1.4513942811813727
2800,800,744773.005997893,915111.7703541016,577168.4271353445,1.290391107660582
3200,400,419324.8463694259,434432.22312288766,238878.53385600194,1.7553894006323671
1400,1000,1661451.22785122,1800009.8363363394,1366304.7956921037,1.216018002051738
3300,800,776501.7061968918,814221.9693181879,496119.2277931754,1.565151404534161
3500,400,407613.6141696376,399406.9553205257,221598.34562442978,1.8394253486913255
1800,800,1109701.2489362133,1228291.1691584133,897817.553321647,1.2359986111105339
700,700,2433901.2736974605,2206009.82562499,1936310.1044236987,1.2569790696939316
3100,800,713756.9886966372,817189.1289098418,521313.4180577305,1.3691513856595101
1500,300,561195.6362004825,603247.8200625543,418786.3552329834,1.3400523421740245
3800,400,387795.9965597902,359028.00490291446,215837.72019164413,1.7967016896558345
2400,900,987006.8177634387,1260690.098603926,757405.6701040033,1.3031415748814077
3100,300,309528.2389478374,342134.1106872041,199593.3109673751,1.5507946506204906
4100,300,345770.1527445833,249938.05151083734,153214.52020718905,2.2567714357425457
1500,300,531070.3950470488,560916.0465301573,397626.5790315133,1.3356008452467147
1900,1000,1320718.5508372567,1676415.803082063,1084950.1669579365,1.2173080304143231
4100,1000,851198.9350970923,687396.358265898,491510.6396518891,1.7318016466539796
4200,200,240174.58172739059,182200.4499629929,115640.3076979828,2.0769106076287285
2400,400,427749.4166100057,526567.408046943,329387.2328700594,1.2986217252043568
1500,300,538135.4912575897,589188.8711144378,421388.3916447859,1.2770534308197485
3500,400,422093.91869022074,410014.8844159386,228362.6767754031,1.8483489712522254
3900,1000,840735.8851243156,826910.6653299356,516716.3134801911,1.6270743988355734
700,700,2458076.910728145,2205467.6706222855,1965668.6223614863,1.250504221700958
4100,300,329560.2301199625,248729.2272541436,148288.0517849619,2.222432799898607
3800,400,386025.616097632,329576.12721356645,201160.87061558058,1.9189895873702438
2200,100,146164.15021193933,138223.0158844633,92226.10357950944,1.584845770763037
1500,300,536945.3431000797,591622.2646511863,396805.27204800607,1.3531708899147874
3700,800,744823.823760151,733571.796971784,442484.71668039967,1.6832758187626322
2200,100,161905.8635953648,178171.97963528737,90050.86061457201,1.797937992934242
2400,400,464431.10837718303,551646.6433988092,317201.1162837889,1.4641534488222687
1500,700,1160199.0070368329,1299283.69776864,955614.8494181845,1.2140864154038702
2200,100,145293.09156123677,192343.74931111853,92493.81276717446,1.5708411969886973
1500,300,536402.2968829236,540302.150031154,403542.7487819403,1.3292328966435616
3500,400,448277.3137251881,422708.3490714808,238547.25477713128,1.8791971181726754
2200,100,206387.78120463373,194968.91218782336,92525.99975203944,2.2305922849548523
4200,200,217343.7663717523,154614.95725443662,95501.69574595724,2.275810546337371
1800,900,1199730.3218571474,1367227.2476316593,1000350.3492479969,1.1993101444499243
4100,300,337243.77265678585,248729.40363848826,154166.4847480924,2.1875297553021413
4600,700,603367.2873932119,450508.1325392044,309835.0977656777,1.9473819839788675
3800,400,403608.93436015863,327107.1507843949,204103.73939092216,1.9774695728975449
2200,100,135400.75023076255,132757.9718004949,94919.92696360598,1.4264733924908903
1500,300,496785.828831769,525334.2209075041,364297.2257864501,1.3636827119923864
1000,1000,2343611.0600124174,2413408.957516621,1932541.453985831,1.2127093342182973
2200,100,204428.97265697567,144496.48773786527,83853.25800476263,2.437937147837055
2400,400,487013.221461626,541830.3454893483,329491.45534715184,1.4780754206463698
2200,100,219209.48150264155,184465.86686994976,96748.51380656994,2.265765879783009
3200,400,416939.17475663393,465539.25230575196,242373.19052672005,1.7202363588586302
1500,300,520957.232806004,551292.8563351014,399115.47045688564,1.3052794776650491
2200,100,152918.67382921992,140082.2433178599,90396.39316459172,1.6916457446569693
4100,300,310971.4411156522,236928.89458770404,145172.66050536808,2.142079920786141
2200,100,135538.0208376605,172237.34032341948,85768.5344031476,1.5802767504522781
1900,1000,1222297.705410161,1428488.4904124597,1006750.9020889185,1.2141014255601879
2700,500,630735.157745172,653585.9138193354,378330.3198566043,1.6671546652254432
2200,100,236771.3705570327,233811.225138241,101520.01014978602,2.332263070183822
1500,300,537743.4276308501,555794.6925318225,404387.397599672,1.3297729623196504
3800,400,408106.0886508964,345328.72034442954,210334.0443983976,1.940275953986294
800,200,693169.4597180602,553586.9769788382,504591.40381082916,1.3737242737054807
2400,400,481070.01298428304,547682.6707970449,325308.1069985357,1.4788134775456072
800,200,708119.9760229648,647209.4251187654,536812.4708212333,1.3191198314369628
1500,300,522277.39362579136,534144.9826372352,402994.3076215725,1.2959919873514203
4100,300,304606.35368805163,250563.80627964746,147637.59101778304,2.063203223434888
800,200,684698.1813861043,644718.1275895225,507723.85551342147,1.3485641337331344
2100,300,459027.52951707866,484660.79896727134,299133.11088070244,1.5345259779688643
800,200,664893.0598484592,690698.8187512972,513587.96809133654,1.2946040428466863
1800,900,1309854.0303765587,1516246.7049084601,1028639.4460273675,1.2733849896922087
4200,200,292655.20478312066,177752.03799306348,124828.15119872103,2.344464785969843
1500,300,520535.23709889886,555775.7938791948,412492.8426659085,1.261925500900139
4100,1000,799906.1772010203,711918.6477387286,490139.2832501493,1.631997688283184
2400,400,507512.3589690711,600666.6428660073,346032.58774494845,1.4666605890400854
1400,900,1572310.9771924962,1673365.4293996706,1286164.7347474247,1.2224802427826358
800,200,613094.2276395276,573930.6384076601,444669.42382196785,1.3787640768504739
2100,300,435767.2180653753,463629.011799205,284018.98502250947,1.5342890477227755
2700,500,575675.2843608488,614954.1326867705,369815.7533488156,1.5566543046041188
800,200,679726.9944605269,558972.7378979361,483258.78249606007,1.4065486631193682
3800,400,433382.83607796533,388313.08432868187,219714.5767684104,1.9724810363163634
4600,700,602677.4810359726,416364.1025824521,307392.07211192214,1.9606149140259426
4100,300,339897.8015598625,244782.54678144126,144863.04739585196,2.3463388881435003
500,100,487371.8887298882,424865.137037947,405794.8557498415,1.2010302294968869
500,100,493382.04084520275,458997.04646264797,396223.7867041169,1.2452105537359863
800,200,689575.7318997028,545561.2871245471,493605.8529037602,1.3970169272570425
3900,1000,829443.4616187401,808355.4095597144,515274.6311091313,1.6097114267654877
2100,300,424984.743104704,468463.90508044657,300991.7083177042,1.4119483406370852
500,100,516424.5090482979,465233.02443853626,406972.77617556765,1.2689411657980603
2800,500,601019.9598645698,636526.9741762719,364818.52271886845,1.6474491354917298
800,200,700190.8301716966,662437.1594737347,541644.7867034152,1.2927122116936305
500,100,508592.88115982467,452946.23316731927,407114.3989089735,1.2492628178291003
500,100,500673.85550891614,434655.52408975654,417647.6786398663,1.1987947763517741
2400,400,477384.9088438868,550261.0963441882,341743.0569701032,1.3969117999832548
500,100,535337.1767622115,412514.82048351737,368954.33522095555,1.4509578168843424
800,200,661096.9924369201,579202.0502360511,501383.9026662755,1.318544510346896
500,100,500813.2350115659,461550.50824449555,407342.2979951562,1.2294653353615665
800,200,697173.1519277133,637362.2982089977,531753.5664860466,1.3110831706025
500,100,470941.1121373034,407662.51230667863,397744.12992420356,1.1840303268009227
2100,300,437352.29501197283,466820.00226259365,283432.33717714716,1.543057152080091
500,100,467536.92373847874,419813.82086211623,377381.55137384945,1.2388971374896853
4100,300,300345.8749036002,222436.75013235584,146017.85504520207,2.05691197703612
500,100,560641.9940526263,515785.2005746946,426569.4888938452,1.3143040199767921
2700,500,575681.4050240857,601305.4952840842,361836.3231504487,1.5909994884198564
2400,400,477623.35630725784,513810.4266237258,318504.7118080026,1.4995801901830994
4700,200,138896.25794693676,113876.19176949326,85887.8985209922,1.6171807709672694
2100,300,404681.7610923556,452032.37384902657,288244.82055852877,1.4039515447604862
600,400,1558093.3604564583,1440221.4187244275,1317548.9314802375,1.1825696361090547
1800,900,1250671.6927987044,1515231.0034417624,1009874.2268053377,1.23844302547963
3200,400,424095.79313952086,428080.39861970494,249771.67772309712,1.697933877073459
1500,700,1212377.5280332537,1357025.7107316733,966037.9415197765,1.2549999083120218
4100,300,315130.0226483645,210682.55349818929,147946.60887792878,2.1300253181766355
600,400,1510063.8826897428,1400685.6134998524,1268804.4651351557,1.1901470432868375
2100,300,424730.0128131674,445838.67242250295,260212.3041331786,1.6322441562785879
4700,200,267231.7542304333,157067.6600611334,115155.9162563489,2.3206081191308314
2400,400,471348.62947982835,567977.5793560258,323164.2540356268,1.4585419754620053
600,400,1571808.9015579158,1439318.365413297,1317965.8213886074,1.192602172264118
900,600,1698031.3103135093,1588581.9909180095,1351254.405271063,1.2566333206313451
2700,500,589487.6496485337,749051.060643675,386213.205001134,1.5263270183804378
600,400,1529906.5132212376,1418856.4480902443,1301232.4279941428,1.1757365404577238
4600,700,592120.069064064,421152.06648267136,307542.53538872016,1.9253273967961875
