P,n,Paper,Min Time,Time opt,mast
300,100,856492.3895793614,692134.7208722329,676324.7595830691,1.266392184292291
300,100,835700.4719048411,708320.1813862087,660372.9778401948,1.2654976807774139
300,400,3242002.328409293,2701397.120893384,2635097.862960475,1.2303157214688696
300,100,832096.1554908049,718528.3526304457,678287.9602926127,1.2267594358181437
4300,100,155568.61353076724,86894.52068655798,47185.44834300483,3.296961648004136
100,500,12192390.847818868,10214918.636128327,10214918.63612832,1.1935866825895791
1700,300,586174.1052199807,531480.7131965498,369517.37226439716,1.586323537721418
2200,300,545693.0190449797,439381.6088855546,285536.151295216,1.9111170917226077
300,100,863018.0373928974,720735.0506386231,678523.9981816225,1.2719049579759902
4100,200,185083.29096057228,145691.07398165966,98456.85928016178,1.879841509405785
300,400,3086817.43820229,2600891.0756031,2537608.9302703114,1.2164275595741523
4200,200,183651.63618830047,156574.07138375452,96112.64834491984,1.910795710562767
300,100,846468.4574561724,701526.0408838557,696079.4643997771,1.2160514722066602
300,100,828484.6894730509,641781.8182384024,614923.8920349259,1.3472963080543232
4300,100,259058.95236212085,92166.05426875851,82739.16147748545,3.1310318806242026
100,500,11727183.100304293,9985025.340418026,9985025.340418022,1.1744770494306362
300,100,833770.1526390008,718406.2090666877,678903.829991927,1.2281123125331541
300,100,884491.1624594765,671845.7604286297,662906.8832070059,1.3342615454232303
300,400,3197672.2732897867,2716246.3142608283,2635931.6427772148,1.213108952218777
2200,300,565229.7593245048,458419.4010421643,271109.03115785,2.084879861473174
1700,300,635737.0416470963,536477.9691494151,350846.9814983941,1.8120065874074114
600,700,2851113.6312810048,2635600.4969219826,2375402.4162035296,1.200265526309339
300,100,757599.3876751297,651030.5507982328,628969.2522897491,1.20450941745897
100,500,11894889.181011532,9769580.72506212,9769580.725062115,1.217543466373876
300,100,917317.2321890114,767908.3212922725,710949.1481564087,1.2902712304638724
4100,200,374113.75965295645,202341.51717143937,115155.9162563489,3.2487584816757553
4300,100,195975.35017128164,87348.09672071756,54290.25884700422,3.6097700459222573
2800,400,494989.09077212185,460122.616855928,282331.9138886223,1.7532169280990002
3100,400,484298.62468879553,472434.2298843065,255009.4706090782,1.8991397595237185
300,400,3163159.1313539143,2662879.6304933075,2602464.8559882855,1.2154473956009313
4200,200,372138.8543529356,166159.46228292683,115155.9162563489,3.231608643749717
100,500,12630818.139637964,10427756.53503062,10427756.535030618,1.2112689912932337
1700,300,564116.2461318453,569521.372784377,371813.2867453993,1.517203032386861
4300,100,215702.07085892974,85551.553228543,70156.3045836674,3.0745928272445786
300,400,3374517.860482928,2861377.281359285,2768260.7019595876,1.2190029133073286
4100,200,389537.64233129023,200965.02334322236,137320.72161632078,2.836699645517979
2200,300,507911.04166665,475112.57000258676,287310.26703053585,1.767813753807372
4300,100,138497.70260893262,67576.80806752927,48563.68356277515,2.8518780382444744
100,500,11918876.769246683,9929444.34287657,9929444.342876563,1.200356873725502
300,400,3318158.1949252463,2801303.6095102495,2733944.4557608254,1.2136889569696254
4200,200,388155.7681812735,185155.5603606665,137320.72161632078,2.8266365309803367
1700,300,590956.3286049315,542503.5389039831,350122.2988658877,1.6878568732101633
4300,100,214289.36991833942,90816.60389979991,67742.26274582943,3.163303988270339
600,700,2798848.6415924146,2626413.380829104,2356672.5528580695,1.187627291792444
100,500,11750338.10871945,9851406.74264028,9851406.742640272,1.1927573813250396
4100,200,510336.21866514743,190212.2868148081,153927.2635835206,3.315437478613008
300,400,3146661.486198159,2616867.883539898,2548037.694464021,1.2349352182013376
2200,300,515607.07687910594,439048.36389409675,270549.0491236405,1.905780406729407
1200,1000,2059778.2225338526,2182293.1283431808,1705770.4806317685,1.2075353899728467
3100,400,502077.6837447749,454338.2437172663,245575.05776809464,2.0444978749385245
2800,400,550752.3748020616,475076.47721671144,271886.6711003905,2.0256689030508
100,500,12699712.565531027,10330207.14133078,10330207.141330797,1.2293763708493242
2300,800,1070006.729779401,1159352.2088730603,710283.4947283737,1.5064502240596096
4300,100,310798.1906126111,128299.92956937483,96621.71431835281,3.2166495161592943
300,400,3119309.000775222,2674264.7069149828,2585314.032285014,1.2065493637607496
4200,200,510336.21866514743,179318.091177115,153927.2635835206,3.315437478613008
1700,300,531157.1427761978,543578.8143221127,356067.1312781826,1.4917331483798866
