P,n,Paper,Min Time,Time opt,mast
2100,100,217660.49934038412,141163.69228618205,96617.8227975813,2.2527986352620744
2100,100,301187.81020681845,174322.02523020902,94338.99683431353,3.192611966563425
2900,300,606232.9917773332,386387.42463868746,216613.6320170604,2.798683472190645
1600,300,661962.8183663713,558521.0469771469,392612.208030922,1.6860474657329947
2100,100,242410.24480572503,219336.23214883337,96898.28004180182,2.5016981178731914
1100,400,856586.817406129,911207.7215269717,718663.0535346749,1.1919171483674988
2500,200,254014.4267095336,240750.36647744314,161469.24921946533,1.57314428559882
2100,100,290824.83732484316,197076.1916774122,96931.99974023178,3.000297508606292
1900,500,907609.0119597092,841241.8788766499,537627.2966383325,1.688175093851805
2100,100,168287.12234385472,145990.05235453937,99439.92348568245,1.692349676516847
1600,300,688347.7606283159,550810.5390514053,372774.91784204374,1.8465506333234312
2100,100,263849.5453503013,162324.70034485342,87846.2702907037,3.003537252943829
3700,500,804668.1517144059,472457.43153151846,276078.8820575221,2.9146313028996915
2500,200,502538.57014977385,309670.00544877583,171779.99066279465,2.9254779221420537
1100,400,898034.0182431348,849462.3782873194,692075.162800994,1.2975960798948136
3800,400,558678.9474537977,367183.39912348246,208034.04181266908,2.685516959560292
2100,100,378706.3116449756,211945.27047738794,96986.26142741814,3.9047418270513403
2900,300,601008.7101061207,391397.64037834475,205668.92018871376,2.922214545370582
1700,800,1375293.94905644,1410148.5217317666,960971.7869854468,1.4311491426514353
2100,100,231739.14183804038,141268.8234926607,94700.98331528656,2.447061622016265
1400,700,1352869.5520227035,1425203.5354051448,1018029.6069443697,1.3289098301211106
4500,500,797540.3052921852,332848.35969047894,226998.1919139626,3.513421400265914
1600,300,632293.405617803,563607.6437528947,395051.61716698675,1.600533647101956
4900,500,798344.9170735268,301735.84168476105,218726.61253679788,3.6499669967650403
2500,200,509421.3973732405,328061.4911908523,162471.63376429485,3.13544823530415
2100,100,227183.04831943268,155263.88446861555,89852.75032710702,2.528392814826231
1100,400,1002298.2754445623,890820.9906658629,718890.4480301494,1.394229507696181
4900,600,831653.8313223226,344290.3728286098,248189.58464162383,3.3508812729720248
4200,600,844992.1942267951,422832.2419100834,289554.5154152278,2.9182490662079883
2100,100,425716.5605732328,222558.58453473545,101653.04462974092,4.187937135811865
1600,300,635952.5269528446,571501.0125973806,372004.9425450057,1.709527090156621
3800,700,971321.053528168,620244.2256030345,375063.5394005573,2.5897506728608577
2500,200,638092.1481382814,358664.8805403772,164348.1497892277,3.8825636245775708
1900,500,847287.0655533622,768236.3152583293,525527.6494956854,1.612259728610756
2900,300,571677.0873177357,372931.87153854227,217959.51291971683,2.6228590790084354
2700,800,1229129.2686899377,1058782.8489385555,605056.3103241703,2.031429550799013
1100,400,863917.057438454,880518.6380989617,709763.1425422597,1.217190645239818
3800,400,629975.7157153175,390921.2488907189,200337.54712660355,3.1445713734191005
3700,500,757746.1317630137,454964.9159662597,269865.5497410276,2.8078653703304233
2500,200,515919.16320880427,287942.64366110484,142294.2156230297,3.625721263157973
1600,300,625402.0417377552,539125.1963865805,378321.326983069,1.653097505036357
1400,700,1293822.2668788726,1321708.9764417743,1010002.5226534584,1.2810089458784406
3700,900,1073982.9922570025,809861.7055395433,486656.9266611877,2.2068585350778602
1100,400,972610.8674187494,996677.5098385359,754980.191443524,1.2882601138966507
2900,300,531931.2805305395,386987.7705819069,205244.10623172726,2.5917006353886323
4500,500,755248.8491836863,329849.0514768177,221889.45200928938,3.4037167713229914
4900,500,754114.4175278277,294997.0288070639,204121.41780085766,3.694440424980524
1900,500,854417.5097159805,763157.940138361,514188.4592137955,1.661681615768666
4600,800,1202750.7328649228,503196.8017702505,355141.74736418686,3.386677972363354
1600,300,575276.4611095045,504916.8542015919,341528.64917479694,1.6844164098663172
2500,200,304083.9734407435,259980.0089809372,154642.8103987392,1.966363471128579
1700,800,1272006.6774291005,1375980.703543141,966261.5735748138,1.3164206382782477
3200,1000,1328702.5676311469,1054032.264067919,639663.9302369131,2.0771885123161997
3800,400,690084.4611768258,354751.07367899915,208099.8665350433,3.316121594247241
