P,n,Paper,Min Time,Time opt,mast
1900,200,4755.039811489238,284288.01619367854,212459.5384466649,0.022380919427079177
1800,100,5880.789716740109,160809.96531926186,112720.79326384487,0.05217129463394549
4900,100,12769.814735426567,65202.57845500595,42511.79157511906,0.3003828881890825
1800,100,45368.20314076344,201067.56707699157,110062.16297336579,0.4122052657800502
4300,100,11399.389640802718,77356.64274751913,47185.44834300483,0.24158697312648636
2900,100,5880.789716740109,121973.4493291808,69964.63030169682,0.08405375246580107
4400,100,11399.389640802718,77166.35086054997,46113.05178975472,0.24720527482710233
4900,100,45368.20314076344,87029.87293352162,82739.16147748545,0.5483280508361061
1900,200,10956.439466322025,372057.14057337446,226026.3035036772,0.04847417887424671
1800,100,48109.94715981406,217073.27696432645,113047.99338210211,0.42557099618037875
2900,200,4755.039811489238,206271.84934709434,139197.6286374701,0.03416035070448927
4300,100,45368.20314076344,91408.09483275244,82739.16147748545,0.5483280508361061
4900,100,48109.94715981406,65223.86462251712,54290.25884700422,0.8861616831740121
3400,300,12250.003915901583,341443.98239356483,184758.68613219858,0.06630272260724163
1100,400,0,896468.5014462642,718663.0535346749,0.0
1800,100,3793.3556263526852,195266.39185756858,113087.33303027043,0.03354359435939042
4400,100,45368.20314076344,86550.73201496198,82739.16147748545,0.5483280508361061
4300,100,48109.94715981406,80026.68002716413,54290.25884700422,0.8861616831740121
2900,100,45368.20314076344,135853.22004540305,82903.92042485606,0.5472383321351502
100,900,0,18006306.286463957,18006306.286463946,0.0
1500,500,4932.73077685713,992720.8737877422,680994.5757418879,0.007243421537511254
1000,700,0,1736068.4085343934,1425241.4497221177,0.0
4900,100,3793.3556263526852,83851.05927483934,70156.3045836674,0.05407006040104042
1900,500,4198.795055733059,826360.8950580306,537627.2966383325,0.007809862114493103
1900,200,30442.303848716707,374737.30223753204,213778.46547933534,0.14240117113975345
2900,200,10956.439466322025,294553.16742168635,148086.19884723678,0.07398690459753446
1800,100,5555.119447846156,158841.85423488403,116013.24406662953,0.04788349375572759
3200,500,9490.789369540511,542727.8647786469,319216.2073790099,0.029731539784482064
4400,100,48109.94715981406,68974.5810385226,54290.25884700422,0.8861616831740121
4300,100,3793.3556263526852,91441.96891537086,70156.3045836674,0.05407006040104042
3500,500,9446.160461543997,547162.9478470407,291854.8181750948,0.03236595688434682
1100,400,12814.883175462179,864520.7630613568,692075.162800994,0.01851660609173905
2900,100,48109.94715981406,169822.0014893285,70167.72003027028,0.6856421605128323
1800,100,6483.573878739844,171353.5042781535,102487.31533915432,0.06326220817946292
4900,100,5555.119447846156,65191.09022520405,43958.40781420668,0.12637217142452614
4300,100,5555.119447846156,65885.61383373832,48563.68356277515,0.11438834619423813
2900,100,3793.3556263526852,157113.2813670782,70336.67268244541,0.05393140564778847
3300,700,7433.874659179806,759790.554943545,431891.3484006417,0.01721237224757698
4400,100,3793.3556263526852,97391.29679057293,70156.3045836674,0.05407006040104042
3400,300,9532.774810903027,310502.2418112018,175423.49074919705,0.054341495373228174
1800,100,46810.28308417624,206676.29008955185,113150.63833198782,0.4136987981175438
1900,200,10994.066270713238,439111.5602516739,216247.5655121417,0.05084018515850506
2900,200,30442.303848716707,286896.3071590327,140061.75324508178,0.21734915595015
4900,100,6483.573878739844,86776.75822728648,67742.26274582943,0.09570943774149332
2900,100,6796.645384478818,119082.85110032282,72008.22045514936,0.09438707610768049
3100,800,6944.11304462899,910434.6003076533,526984.528346858,0.013177071946329357
100,900,0,18515510.028492626,18515510.028492615,0.0
4300,100,6889.775159226924,90892.16792622539,67742.26274582943,0.10170571339014056
1100,400,12734.63083297665,909559.1398324604,718890.4480301494,0.0177142857689529
1800,100,26025.982212233695,152068.83422629288,110484.480534501,0.23556233496619067
4400,100,6122.809378466068,67592.0704428767,47459.96348180299,0.1290099892473298
1400,800,6944.11304462899,1588851.3397247512,1166894.3127680426,0.005950935717697129
1500,500,10401.539511519211,908662.0937388071,665668.3560278681,0.015625708233431113
2900,100,6483.573878739844,129462.00344236898,67972.02274811617,0.0953859193328116
1900,500,10401.539511519211,747746.948833139,525527.6494956854,0.019792563762346074
1900,200,29416.588724243564,339910.983209594,187229.23108293384,0.15711536363258033
4900,100,59508.39684753569,118702.44000950566,96621.71431835281,0.6158905093679585
1800,100,829.1507959405831,178306.9147525435,104828.20871495818,0.007909615227664094
3400,300,9741.597297822202,306205.8325075578,185906.64337269965,0.05240047973053099
2000,1000,24990.821684466075,1501389.1402758055,1023462.2883790612,0.024417921371627706
3200,500,10401.539511519211,548705.5123224478,312032.0418880632,0.0333348442313197
2900,200,38605.58258372635,362216.9626968169,154293.44126561526,0.25020883756988127
4300,100,46910.91452777829,123300.13944994978,96621.71431835281,0.48551109715580565
4400,100,6483.573878739844,95366.9095216181,67742.26274582943,0.09570943774149332
1900,200,9295.923569394314,311209.38465226593,203477.38210360424,0.045685291767028555
3400,900,10156.265069732472,868422.3369712392,529597.2437195278,0.019177337477064328
2900,100,46810.28308417624,175890.73263826818,96621.71431835281,0.48446959789953614
1000,700,28546.96076784214,1766587.662988665,1414003.531714842,0.020188747854979986
4900,100,27349.868933897058,62779.30003858159,50459.111537190256,0.5420204220944156
1800,100,23799.936971640334,221694.89537016657,118491.52469273478,0.20085771563288535
1100,400,0,879815.9303394301,709763.1425422597,0.0
4400,100,46910.91452777829,119142.16453379163,96621.71431835281,0.48551109715580565
4300,100,27349.868933897058,72836.28272041043,50459.111537190256,0.5420204220944156
2900,200,29416.588724243564,286709.84185367555,122667.42726123251,0.23980766028130684
3500,500,12642.582383206221,531771.2119142495,285286.43829765776,0.04431539914286216
2900,100,26025.982212233695,120708.2239301733,68576.57412486269,0.3795170952233072
4900,100,4767.415411468824,62807.58711978546,54138.05797390288,0.08806033296885057
1900,200,8215.862532141053,274438.046569065,207834.04332789904,0.03953087954497866
100,900,0,18177736.082496088,18177736.082496077,0.0
1500,500,1055.032814239477,922005.5543236573,651305.3816708076,0.0016198742462913153
4400,100,27349.868933897058,70796.65712299282,50459.111537190256,0.5420204220944156
2900,100,4767.415411468824,141389.70791504,65065.78471962921,0.07327069721838884
4300,100,4767.415411468824,70018.67882185055,54138.05797390288,0.08806033296885057
2900,200,9295.923569394314,221351.5052039922,133312.76758512002,0.0697301821707278
4900,100,23799.936971640334,107380.29269873127,100419.32952364009,0.23700553553325113
1100,400,16732.98501711645,991671.6414575946,754980.191443524,0.022163475554402217
1900,500,4948.429601159992,747299.0279764,514188.4592137955,0.009623766369097899
3400,300,7608.411872853583,339738.3750364169,175061.14943294384,0.043461452740934624
4400,100,4767.415411468824,68711.76393071351,54138.05797390288,0.08806033296885057
1900,200,8650.585537321931,372677.41904916486,228060.9628224906,0.03793102261019149
3300,700,28546.96076784214,731572.821588372,428485.9187014672,0.06662286792143396
2900,100,23799.936971640334,193640.52438371815,100845.66295829043,0.23600357490320573
4300,100,23799.936971640334,109059.29675588696,100419.32952364009,0.23700553553325113
1400,800,12750.746370815423,1548246.019343679,1173317.625055131,0.010867258872222514
2900,200,8668.895507301651,202766.55663590596,136167.13183552006,0.06366364180875193
1500,500,25043.968751133638,1071580.958489454,695183.7690020413,0.03602496184150712
4400,100,23799.936971640334,103292.21892154912,100419.32952364009,0.23700553553325113
1900,200,0,324415.40878354857,211109.0116489581,0.0
3200,500,4948.429601159992,502877.91736877384,305299.39765819104,0.016208448621638567
1000,700,28818.518071588478,1744795.5684031434,1414695.6627881126,0.020370825209707875
4300,200,8155.229192720944,144196.27074268673,93877.47047643333,0.08687099419416296
3100,800,12532.423669701386,869559.9346838978,529885.3790571559,0.023651197343849677
1100,400,8358.208388302954,920351.3738634684,745621.2152074978,0.011209724479174
