P,n,Paper,Min Time,Time opt,mast
1800,200,9837.732441695585,295752.4887923191,224262.8461381463,0.04386697400440341
1200,200,8321.319670106166,400624.0021988419,336394.2692072194,0.024736805682561196
100,400,9764186.967489632,7905293.588881423,7905293.588881425,1.2351453943750665
800,500,8397.590111466117,1532251.7547746259,1276864.8295160397,0.006576725991152088
4600,200,126809.84051816448,133063.22872256528,87755.02674970942,1.4450436084971552
1100,400,10767.544328463737,866850.3697153443,718663.0535346749,0.014982743687051405
1900,300,22596.291007034677,483538.8297582284,330620.80676288164,0.06834503620106565
1800,200,21989.17772686421,387285.23282226344,238583.3203649926,0.09216561196828196
100,400,9409123.691678353,7612826.790810947,7612826.790810934,1.2359566229768473
1200,200,19823.248725149642,484736.30096935126,357874.9805474889,0.05539154677654019
1800,200,54407.52177217454,365523.7604923131,225655.04689485396,0.24110926177302042
100,400,9799136.936003264,7907794.928331655,7907794.928331644,1.2391743874003884
3000,500,15654.65473032757,583041.989036525,340497.2878709439,0.04597585733564208
1100,400,20080.345240725746,872117.8207561277,692075.162800994,0.029014688461663295
2500,600,28549.652401382766,791750.2157821666,486451.5858975827,0.05868960700108314
1200,200,54407.52177217454,480271.3417802434,338482.57034228096,0.16073950784868027
800,500,19317.144807107106,1456603.4312671442,1248128.1675522528,0.01547689196454129
1900,300,11247.993420197958,469825.9574287957,313915.7202880368,0.03583125244532908
1800,200,47014.77822702454,457521.38660869293,228261.31915170513,0.20596909893339382
100,400,9599094.799692983,7807394.56796486,7807394.567964857,1.2294875987284917
4600,200,251614.16117720905,173485.349616141,115155.9162563489,2.1849868366041227
1200,200,19620.020928341466,549477.524903956,342391.9787275577,0.05730280540232274
1500,800,11626.881101480629,1474029.6267472159,1089101.3585835064,0.01067566485878104
3800,600,55453.791173432255,504067.5131543689,320033.938090515,0.1732747205008873
1800,700,9381.752035899168,1159260.5329316545,791800.8054011764,0.011848626538269026
100,400,10214563.173089504,8304782.105878761,8304782.105878763,1.2299616104146611
1900,300,18342.85692415209,493234.0152501783,332675.0460353573,0.05513745964042815
1100,400,22922.33549935797,920210.6351153592,718890.4480301494,0.03188571438411522
600,1000,45353.71342736436,3783988.0114762983,3411540.961263537,0.013294201635663975
1800,200,52949.859703638416,345974.081306554,197630.8550319857,0.2679230411418739
1200,200,52949.859703638416,442944.5495049624,296446.28254797857,0.17861536076124923
800,500,9063.95521004553,1433259.6755398824,1221197.5906327642,0.007422185631195879
800,1000,45353.71342736436,2962036.5760571333,2558655.7209476526,0.0177256021808853
100,400,10123873.990327561,8201833.367282476,8201833.367282476,1.2343428032459427
4600,200,278705.1586929987,177571.31054425964,137320.72161632078,2.029592878718707
1800,200,16637.096855504777,326990.9517509483,214781.68110936,0.07746050207621615
1900,300,15982.503469710966,511388.192855783,313267.32003789954,0.05101873846201825
1200,200,16637.096855504777,429448.7567953187,322172.52166404005,0.05164033471747743
100,400,9402777.030528331,7644113.083392065,7644113.083392062,1.2300677564487135
1100,400,8408.96180874989,884574.3971411863,709763.1425422597,0.011847560551862858
3000,500,21614.679769846756,549359.1628749303,332834.17801393406,0.06494128667561858
3400,900,27025.83947293225,848468.5248415378,529597.2437195278,0.05103092924563068
2500,600,33860.22235719451,831972.6773715258,489257.66219365003,0.06920734200743596
800,500,50087.937502267276,1634641.1269028075,1303469.5668788273,0.038426625964274264
3200,1000,45353.71342736436,1058064.4866679655,639663.9302369131,0.0709024087235412
3600,1000,45353.71342736436,970308.300558079,568590.1602105895,0.07976520981398384
1200,200,13444.138688958086,395180.5663393526,329070.5686025068,0.04085488029528895
100,400,9537264.478194585,7755942.096855038,7755942.096855042,1.229671954624552
1800,200,21176.02389692335,305551.4654803576,219380.37906833788,0.09652651703335298
3300,900,26908.159424471163,860180.2571453053,545645.6450443619,0.04931434836666475
1100,400,24169.867246945985,979656.1305126074,754980.191443524,0.03201390913413654
1900,300,10460.738706951384,501090.63136599265,318586.3806173213,0.03283485843519653
4600,200,327028.65908419644,183817.06560020745,153927.2635835206,2.12456618451319
1200,200,13552.584008471025,494582.689816964,361096.5244689435,0.03753174868797894
100,400,9809550.795673447,7992693.687139102,7992693.687139108,1.2273147426452498
1800,200,13552.584008471025,370261.8217996721,240731.01631262898,0.05629762303196841
3800,600,50023.77369976325,544243.0421134278,321880.04091687506,0.1554112319523465
1200,200,8582.384237701184,422020.47735309094,334255.9351108503,0.02567608630451089
1800,700,55948.26985478692,1119912.6502423522,785557.5176193566,0.07122109915558947
1500,800,20029.44017550078,1509856.0268251693,1095096.4500514558,0.01829011515338183
800,500,25002.704552452313,1481289.105882943,1241180.5428595704,0.020144293025129358
100,400,10277222.453881899,8349153.917199595,8349153.917199595,1.2309298110686886
4600,700,576007.3286282696,424392.35802636424,309835.0977656777,1.8590770793304146
600,1000,32785.350020067905,3629533.4397838176,3275591.432099898,0.010008986376866317
1900,300,29428.914581637913,451830.2904228033,287603.0729893027,0.1023247570888525
1800,200,10993.512273288323,317212.84734877455,222837.29007390022,0.04933425760851117
800,1000,32785.350020067905,2978279.3881795513,2456693.5740749235,0.013345315169155087
1100,400,17059.34183195165,956224.677061445,745621.2152074978,0.022879367544825332
4600,200,261425.7749432236,142595.39543395382,112828.85828240226,2.3170116131893694
3000,500,11047.040126899039,608200.7412603297,325652.6908354038,0.033922766302221644
1200,200,22566.67935407699,483096.3450668449,354502.3776573645,0.06365734273265794
2500,600,44982.359160948356,859131.3439529418,463239.0042208164,0.09710399761481699
1800,200,27846.75437485466,378442.67977400747,236334.91843824298,0.11782750750025682
1900,300,7647.078685944099,485775.973943124,315091.160887015,0.02426941671234687
800,500,10680.590966703758,1434597.2779655354,1231425.842830034,0.008673352950071175
1100,400,38196.14028701521,888303.699792956,694919.3712174603,0.05496485185050704
4600,200,182906.55745606963,141101.46824519933,89579.42667687622,2.0418366609538103
1800,700,41124.43234388585,1153649.8646711374,785942.0348822848,0.05232501955445772
3400,500,17119.24840343045,524829.144361076,300438.7834155387,0.05698082054790081
1100,400,21636.72422470033,915843.4255843436,705085.6451686402,0.03068666107863439
1900,300,16279.826700844962,487280.9896581214,319253.20863132,0.05099346305911441
3800,600,46151.8981336931,551394.7034932746,304762.5027768529,0.1514356185986749
4800,1000,697907.6686471995,581135.5926031023,426442.6201579421,1.6365804815398484
4600,200,172604.11333684123,125760.82483161948,85844.49615717569,2.0106602177594977
3000,500,50170.25167124976,673199.7165971127,347591.88450102066,0.144336660055429
800,500,22964.237086399186,1528750.668626992,1291275.8926663497,0.017784144516924606
1500,800,31523.869602530933,1491292.4914603746,1091462.301144986,0.028882234017117384
3400,900,37705.491609159726,983497.2712880311,544573.8243674298,0.06923853097962972
4500,300,312190.5821029735,212273.34670248342,142348.1066563424,2.1931488197216824
2500,600,46685.185409271726,957796.9069129922,501481.72200808837,0.09309449050770936
3300,900,36378.31114939656,980242.9718909515,561076.0614694732,0.06483668373610664
1100,400,17132.55705113641,902607.988858111,726608.5170126462,0.0235788002067119
600,1000,9830.076505685744,3761573.9704886586,3289356.500383373,0.002988449717912927
1900,300,22560.33719195491,477295.8204668025,318153.400753873,0.07091025001932272
800,500,9463.252965994488,1484760.6249966898,1279477.9460968554,0.0073961829470080825
3200,1000,36870.27095492849,1136862.8726717355,614173.3935187309,0.06003234810236701
4600,200,236877.9991105632,162398.49888831054,115640.3076979828,2.0484033969298685
3600,1000,35974.98374982906,1013030.8554170295,545931.905349983,0.0658964669353157
800,1000,21420.637308775636,2959608.453094961,2467017.3752875295,0.00868280763781774
1800,1000,45353.71342736436,1627986.098431316,1137180.320421179,0.03988260490699192
1800,700,32837.76459042831,1150104.3741499572,765561.609213277,0.042893692937624926
3400,500,22731.29069205872,511117.6208565817,293677.2158946477,0.07740229565583062
1100,400,55265.023369268616,945393.9609417671,759013.9924726904,0.07281160020413863
1900,300,16423.937491676206,476869.67073122406,325652.24420992774,0.050433976070156344
4500,300,314569.3398969871,212663.6171539796,148288.0517849619,2.121339758061937
3000,500,34603.59703995996,586418.1105835357,330981.4780958854,0.10454843950492991
800,500,19642.388650516023,1476580.741858778,1227121.468175978,0.016006882089442155
1500,800,11228.899271078175,1467581.1599552305,1036905.8603255186,0.010829236964243849
4600,200,199721.3815146894,133894.58024291284,87197.2004637001,2.290456350119093
2500,600,31987.168170361016,796678.0599085557,501694.80509497994,0.06375822082571747
3800,600,49111.657574440185,643505.5122310324,329922.1855316371,0.14885830577080345
3100,200,15121.698432569581,187094.34599920732,130217.13646731075,0.11612679285391658
4600,700,547202.8862862022,408504.56344644004,307392.07211192214,1.7801463861012148
800,500,77416.64199583024,1633349.0521590326,1258302.4224930366,0.0615246705497451
3100,200,20371.53000146589,258518.52112839223,138532.2505345118,0.1470526171549551
600,1000,0,3572003.686941205,3220902.4233097183,0.0
4600,200,246106.23886322402,159550.44005670675,124828.15119872103,1.9715603932275942
3000,500,52162.74839382385,567534.9113017602,328380.22475467576,0.15884862869800784
4500,300,307285.1836820678,201637.08412569348,143441.4983667211,2.1422335041179337
1800,700,47528.84571779319,1269887.75681906,799873.8420955621,0.05942042759302391
3400,500,16289.326436262665,522306.31264289666,287340.6095606504,0.05668995573291702
3100,200,54656.51920819669,293114.0375761919,137386.0010519413,0.397831793557575
2500,600,50809.29433511266,751014.0891389736,492015.9815729664,0.10326756901813686
800,1000,5256.591929537957,2898825.3336803946,2415676.817482289,0.0021760327753679314
1500,800,23655.621023658136,1420922.7865409397,1047139.8979693472,0.022590697832765228
3400,900,47473.804702116104,889172.5387438925,534639.2965440023,0.08879595085695105
3100,200,43890.74331844964,322453.79838201974,154172.62620376144,0.28468570847617053
1400,500,8397.590111466117,1039784.7186325684,729637.045437737,0.011509270484516153
3800,600,71171.09196178959,500084.01203267736,330062.37177301315,0.2156292205605751
3300,900,46370.08996523633,926255.5739326724,550840.487348366,0.08418061313621392
3000,500,23657.60615579869,615520.8798840651,344340.2380443599,0.06870415810292546
1800,1000,36209.61624198264,1735378.0943928685,1091863.810699966,0.0331631251875356
2700,800,17256.996416710495,986717.1938852714,605056.3103241703,0.02852130640115915
3200,1000,19196.822330401963,1119674.4328474032,616754.3438218824,0.031125556751564563
3100,200,54288.44650725781,267349.73695559724,114753.3996959917,0.47308791418015034
3600,1000,22621.543568536283,951796.0562566973,548226.0833972287,0.04126316542320619
600,1000,17383.297942359008,3854802.150941883,3362617.8354995046,0.00516957287231446
3400,500,50170.25167124976,634059.1165760856,306698.7216185476,0.16358154806281955
4500,300,284537.6340881572,219636.4096545279,132268.424016002,2.151213611297988
1400,500,19317.144807107106,923250.6448869165,713216.0957441444,0.02708456093794726
3100,200,20944.455954610985,243044.77579013596,124711.94386995098,0.1679426629453532
2000,800,12183.959879918566,1237077.9370746273,816826.0189376298,0.01491622401520108
2500,600,55643.86636904831,763543.0085213834,485100.08289156074,0.11470595106347763
1800,700,33678.428362041544,1168726.828860636,796345.7078484871,0.042291216026054367
800,1000,17383.297942359008,3032108.223938081,2521963.3766246284,0.0068927638297526135
3000,500,15056.46619929421,578511.4491052808,341194.11895916145,0.04412873892793082
4800,1000,815251.6297648362,552948.0352562118,409448.92901248724,1.991094791067271
3100,200,15504.920534204148,184415.0428854291,127382.15558806715,0.12171972175085888
3800,600,50809.29433511266,505524.11230430705,323694.72471905686,0.156966704907568
1400,500,9063.95521004553,970919.8042169411,697827.1946472939,0.012988824854592787
1500,800,71300.81675282029,1507799.7754070382,1071427.358158738,0.06654750432670647
4600,700,550612.1282367965,422136.5642223737,307542.53538872016,1.7903608928138903
4500,300,274202.9654880939,209434.94195376348,134514.2495939801,2.0384677929345956
3400,500,36663.9921437015,511726.12004386337,292042.4806728401,0.12554335266304717
600,1000,35920.83211039475,3726631.1888408526,3358656.037621242,0.010695001723318942
3100,200,15790.371617678382,272203.81688059645,139779.29979442974,0.11296645240676499
2500,600,22127.160436064216,846182.8208777014,477786.3310520888,0.04631183229402996
3400,900,35872.51624035677,987619.1331139222,533578.6652614236,0.06723004230834688
3000,500,22611.623125975555,632100.6594014195,327232.39151359414,0.06909958705917475
1400,500,50087.937502267276,1100920.6029467715,744839.752502187,0.06724659543747996
2700,800,22483.24120507611,950476.8452436229,608386.9166952531,0.03695549754292001
1800,700,65829.11892080132,1231222.6435380362,805031.6179331471,0.08177209125004581
3100,200,20810.248174474935,246461.86034900928,129389.39423645819,0.160834265414709
800,1000,36586.41092462637,2958451.677195699,2518992.0282159317,0.01452422656158169
4500,300,316350.24692400673,209083.5411939792,144863.04739585196,2.1837884305964503
3300,900,35872.51624035677,1035545.4491109035,549747.7157238909,0.06525268812280727
2000,800,23270.03721084557,1258847.6915319338,821322.3375385917,0.02833240513168458
1800,1000,19519.783552183657,1785369.8007462574,1096452.1667944575,0.017802676800075003
3400,500,51130.46440963359,488867.08460381615,289747.2571364786,0.17646574091829897
3800,600,45568.08084873973,507155.8735110117,319144.7913760268,0.14278184097026334
3600,1000,19117.214152443095,968828.113963413,536817.0705516197,0.03561215766256972
3100,200,24102.14312751951,281254.6835998208,137226.72683510883,0.1756373826250375
1500,800,23934.541624905145,1524774.2357303437,1067057.608011531,0.022430411858931708
3200,1000,11420.461850772237,1114075.9811254034,603919.2043705722,0.0189105790445513
1400,500,27063.09965619385,1000977.8599160367,709246.0244911831,0.03815756270979321
2500,600,29990.179381718503,801663.2980984912,485050.72457627574,0.06182895491583263
3000,500,77416.64199583024,765438.223648229,335547.31266480975,0.23071751456154413
600,1000,35545.21868299585,3727114.961778576,3349285.1022093534,0.010612777831170143
1800,700,41205.97832777563,1110148.9577423332,730137.1019750865,0.056435946367209326
4500,300,282702.6337364889,201488.91139908868,133038.4901522952,2.124968747111203
3400,500,23124.821235042004,548334.8546180525,303829.62180384697,0.07611114774704698
1400,500,17094.633475983494,958382.6050552123,703671.9101885909,0.024293471472240473
1200,600,12192.37798920953,1277298.5348566722,1013440.8039532973,0.012030676031247894
2000,800,21344.816805075207,1243229.4169831688,818596.7258587393,0.0260748866087678
3800,600,31334.588754623215,541386.7510963114,314333.112534269,0.09968593032401916
3400,900,20962.274066866074,883161.0212808063,524170.22993444087,0.03999134798152858
2700,800,21355.219145091174,978288.9668744081,606367.9450805477,0.035218252083319516
2500,600,39454.30319158485,745675.7167999177,466049.49063315784,0.08465689585452324
800,1000,35545.21868299585,2957013.1363894315,2511963.826657015,0.014150370441560192
4600,700,532017.3267848219,415626.10129788966,299567.586213891,1.77595090813651
1500,800,33437.38749354134,1568686.1202731216,1092902.44475554,0.030595034034369466
4500,300,293442.8036087777,201069.88707946608,134795.79919989067,2.176943238220852
1400,500,24014.30594735635,1057301.8960534276,737871.9386664855,0.03254535738377049
1800,1000,8648.06986358447,1604325.6073347405,1073634.1411032395,0.008054950501758383
3400,500,15056.46619929421,545134.967261794,301053.6343757307,0.05001257078498827
1200,600,17300.89366834403,1299232.0688396993,1019286.7962367709,0.01697352867928762
3000,300,22596.291007034677,393754.2683126717,209393.1776164917,0.10791321505431418
3300,900,18905.139969839598,909762.3450050558,540054.1762960906,0.03500600643346317
600,1000,23736.402076801376,3709592.443734068,3391227.4982148977,0.006999354095027815
1800,700,28699.36182692137,1098986.5386681084,753009.4850536606,0.03811288223663771
3100,1000,45353.71342736436,1107522.975567956,660298.2505671362,0.06868670845093053
3600,1000,17390.27114557132,942644.3386767939,560436.3059165841,0.03102987968834358
4500,300,246722.16046183204,196688.48391832088,134331.4358738575,1.8366673359578607
1400,500,9463.252965994488,968498.5010040348,731130.2549124889,0.012943320157264144
3000,300,11247.993420197958,381438.3920112166,198813.28951575665,0.056575661755782755
3200,1000,17383.297942359008,1097647.2795902765,630490.8441561571,0.027571055319010454
4800,1000,821825.2433750224,542984.3807966772,411169.5625479216,1.998750195132061
800,1000,26990.550965403556,2891196.2113793506,2543420.6236611735,0.010611910084518977
3800,600,41532.67315991191,555964.1414439119,319112.3188001814,0.13015064199360613
1200,600,9139.991839554046,1278980.0079543937,965081.2587933675,0.009470696644738182
2000,800,10174.956609995046,1247200.6741428678,777679.395244139,0.013083742056456047
1500,800,24810.448707513402,1484846.671176137,1063715.965358084,0.023324317313561552
3400,500,20588.43073131604,585134.9547628651,288734.4631002301,0.07130576139145903
3000,300,18342.85692415209,384980.32641138113,210694.19582239294,0.08705914680067603
2700,800,13741.620961858316,996956.584148796,576058.8112919548,0.023854545217422023
1400,500,19642.388650516023,1012917.6865485212,701212.2675291302,0.028012043656523773
3400,900,55054.406537067094,859207.5124095989,519479.1173583752,0.10598001863294629
4500,300,263442.29014338145,211617.34769183354,137497.6142219695,1.915977172651832
600,1000,15486.797774879504,3861049.2524295403,3435675.528700132,0.004507642716988133
3000,300,16737.54783874341,381215.3436578053,198402.63602400303,0.08436151945440118
1200,600,43269.41098261105,1468893.6302915793,1044753.5875168508,0.04141590083978837
1800,700,16868.346961462878,1117617.1091492346,764426.6864739114,0.022066664154900047
1400,500,77416.64199583024,1102628.0081639825,719029.9557103066,0.10766817346205391
4600,700,623461.6149508349,426411.52923875913,312994.1121243504,1.9919276139710191
1800,1000,17383.297942359008,1752222.3763280746,1120872.6118331682,0.015508718616943381
3400,500,79963.91501445699,648059.2262203273,296071.1582336557,0.270083433629663
1500,800,49570.7779832791,1466635.4379162572,1077381.0639859764,0.046010441096748594
800,600,5198.01127846345,1722045.8985456126,1520161.205929946,0.0034193816143884624
3300,900,53181.0018308984,891673.995297683,535220.9087934775,0.09936271352100529
800,1000,9482.858057806652,3073491.6982501196,2576756.646525099,0.003680152749618331
3000,300,15425.40980550241,352364.91805306514,201771.37439097016,0.07644994168306929
2100,200,15121.698432569581,258928.3789126057,192225.29668983968,0.07866653709458864
3800,600,36019.27461238101,463136.2286329676,306611.50699549855,0.11747528644745162
2000,800,23655.621023658136,1202670.4210809653,785354.9234770103,0.030120930443686977
1200,600,23791.031016885074,1343083.2418747318,1045197.5106145416,0.02276223467361373
3200,1000,27420.76591872434,1063655.2396478434,629748.0070539829,0.04354244175698327
2100,200,19823.248725149642,339351.1185087511,204499.98888427936,0.09693520685894534
2700,800,54732.53778304797,979523.0751623409,581744.3877607484,0.09408348225536745
3000,300,29428.914581637913,349755.6932159791,182148.61289322504,0.1615654059297671
800,600,17300.89366834403,1840468.3749296446,1528930.1943551565,0.011315685786191748
2400,400,53980.54450543553,554719.7166241426,329387.2328700594,0.1638817146465735
3600,1000,49499.24422816986,907490.2913467432,559776.006270207,0.08842687731112987
600,1000,11187.924161376039,3457550.273692284,3188044.523281575,0.0035093374887562373
3100,1000,41369.58172582693,1221555.868620443,633985.438470948,0.06525320490893682
4300,400,306674.6595192933,262909.23514943797,183844.0369507308,1.6681240501778167
2100,200,54407.52177217454,330378.5638676543,193418.61162416055,0.2812941387351905
3000,300,13493.503738458332,355388.7157443244,199557.73522844282,0.06761704187017208
1200,600,36484.28997940592,1285390.789957219,1025033.2949436799,0.035593273076471664
3400,900,19477.242408175152,928189.4022444168,529784.1742830477,0.03676448515007746
2100,200,41525.97349262082,410684.03572772525,195652.55927289012,0.2122434464795407
2400,400,29380.801892085976,504283.5091042381,317201.1162837889,0.09262515288817579
800,600,9139.991839554046,1787661.421524241,1447621.8881900513,0.006313797763158787
800,1000,11187.924161376039,2715289.059878524,2391033.392461181,0.004679116651674984
2100,200,54314.4537575989,319576.9171951536,169397.87574170204,0.3206324372120085
3000,300,27434.98798991681,338181.83130374603,202193.698799836,0.1356866616158815
2100,200,18988.43387646672,284124.810207253,184098.58380802287,0.10314274821509636
1800,1000,25952.26692593198,1620581.8069773868,1119552.012540414,0.023180939014206942
2000,800,69121.48897290675,1283853.89687717,803570.5186190535,0.08601795034951373
4300,400,336237.4434900412,264049.6403725822,177042.48350723102,1.8991907299826603
1200,600,48572.400700091675,1322495.8212841663,1010625.1726907515,0.048061736450487856
2400,400,28593.83407751951,547400.3093780502,329491.45534715184,0.08678171653159587
800,600,42344.93258939453,1910446.018473812,1567130.3812752762,0.02702068257711633
2100,200,13968.087949010871,270905.32057835604,188040.32491571817,0.07428240700643082
3300,900,23293.47647423,938202.2175623709,545838.2401704128,0.04267468777372154
2100,900,24777.948566249972,1258066.1725388472,857443.1564982831,0.02889748244937982
2700,800,67047.92976735103,1027730.3313983707,595237.4211992989,0.11264064956175171
2100,200,13552.584008471025,346376.6680521262,206340.87112511057,0.06568056020396315
3000,300,28125.56807498118,340454.1692694889,201497.15381078626,0.13958295461280903
4600,700,527934.0774279962,416041.83503591863,311613.5378537558,1.6941949347392036
2100,200,9363.096413146446,288777.64710760035,191003.3914919145,0.04902057675527088
800,600,22801.17593723874,1748910.7063403586,1567796.2659218123,0.014543455953336133
4800,1000,780056.1507734909,556960.2272001078,402612.8029137148,1.9374847126773243
1200,600,18362.1906515365,1335649.9964743701,995388.1896918517,0.018447265942768513
2400,400,12893.65922825102,537417.9764872218,325308.1069985357,0.03963522258087794
4700,800,674783.821777282,486159.1978805319,347585.5399734595,1.9413460693123377
3000,300,42488.9274115233,363814.6970749999,206246.42133295425,0.20601049529451582
4600,500,494635.2085936045,315394.09197941475,222063.44861148516,2.2274499098633824
2100,200,22566.67935407699,365357.47139874555,202572.7872327797,0.1114003497821514
4300,400,370916.07709324395,263246.16697723104,183902.20763561965,2.0169201983054497
3100,1000,20552.10732668201,1169888.5299647416,636649.6452354915,0.03228165990586542
3200,1000,51844.38538592403,1073167.0029594267,627990.9566642537,0.08255594262266086
4100,700,592715.600633672,533000.0487132494,347619.86578588234,1.7050682626946216
2000,800,17024.39548598356,1258298.659083265,800293.2060086483,0.021272697753977422
3600,1000,49553.808503026914,941687.7978689326,558214.1837015589,0.08877203401467158
800,600,36484.28997940592,1729687.0983309173,1537549.9424155199,0.023728848717647775
2400,400,24169.867246945985,595022.5023885191,346032.58774494845,0.06984852901993427
1200,600,27405.849499485026,1300987.8066742525,1010522.3428672411,0.027120478525713816
3400,900,35448.088551450375,799936.4035302115,515578.26425623696,0.06875403989845671
2700,800,18374.377727125062,1033042.303424093,592809.7822286284,0.030995402366755534
1600,600,20016.538634071694,1049222.6742772004,760080.602964973,0.026334757861192416
1800,1000,49293.2909798928,1653299.6136182533,1116428.3674031177,0.04415266793565276
2400,400,12611.410376207192,553548.0153091869,341743.0569701032,0.036903194136612645
1200,600,30115.598267411122,1238018.8516685904,970936.4388190788,0.031017064622726312
2100,900,27959.54175125198,1405588.569514637,881690.9537377435,0.0317112721103958
4300,400,324561.7338054709,265663.84793625685,181567.31553406644,1.7875559422729652
800,600,10516.982614719738,1735517.490832268,1515937.7590361272,0.006937608455248658
4600,500,447076.99836323573,323397.6907212296,217065.76826995699,2.059638430907364
3300,900,34195.107708043295,834481.0385157892,531201.8480215775,0.06437309628232749
2600,800,18398.83751089852,1055595.0615979095,628327.7068750999,0.0292822317233193
2600,200,15121.698432569581,214151.59492566032,155258.89348025512,0.09739666497425262
1600,600,17300.89366834403,1135445.1738567366,764465.0971775783,0.022631371572383496
2000,800,33437.38749354134,1285232.4547780852,819676.8335666549,0.040793378712492626
800,600,22401.061683898057,1796346.8872080613,1493082.2845377775,0.015003233188071003
2400,400,40227.82180003304,515334.42990884575,318504.7118080026,0.12630212461121365
4600,700,667585.8408940021,439063.440336827,315012.37223470974,2.119236892691302
2600,200,19823.248725149642,299166.0781990894,165173.06794499487,0.12001501801583708
3200,1000,23736.402076801376,990213.8028192166,635855.1559152934,0.03732988850681501
3400,900,60494.404929729964,908413.6816286196,523744.4356721914,0.11550367089263562
2700,800,33437.38749354134,1040499.3183986269,607168.0248641889,0.05507106126186504
2600,200,54407.52177217454,322699.1333720886,156222.72477336045,0.34826893367214057
4600,500,403416.1709496296,313137.36489778047,212382.18967526336,1.8994821155505603
