P,n,Paper,Min Time,Time opt,mast
4700,100,16311.530666838717,71810.77846346957,43169.66550530229,0.3778470478265638
900,100,6955.164761144551,265630.6322276896,225441.58652768974,0.03085129442295815
4800,100,15699.09196150432,68990.11470582204,42511.79157511906,0.3692879405885249
2200,200,5547.546446737444,239656.7972993495,183487.78320393787,0.03023387361201924
900,100,50257.563808921484,312438.10928439704,220124.3259467316,0.22831444726869227
1200,200,5547.546446737444,388336.1778221788,336394.2692072194,0.01649120378837413
4700,100,71673.58089635304,87095.58409165392,82739.16147748545,0.8662594546097313
2700,200,5547.546446737444,196657.68091270892,149508.5640920975,0.0371052085238418
900,100,51958.74293259918,313915.54953022563,226095.98676420422,0.22980833793740452
300,500,0,3529964.082916173,3404972.8787094397,0.0
4800,100,71673.58089635304,86999.8015696746,82739.16147748545,0.8662594546097313
900,100,0,290781.5087092944,226174.66606054085,0.0
2200,200,12650.362673286285,346530.7506763414,195204.53484408485,0.06480568027474604
4700,100,51958.74293259918,66548.17328602618,54290.25884700422,0.9570546178279331
900,100,0,255521.9546257238,232026.48813325906,0.0
900,100,2050.175343312345,260074.86731717654,204974.63067830863,0.01000209312014779
1200,200,13040.977572216254,482664.0414459953,357874.9805474889,0.036440037110908784
4700,100,4496.108760318422,88824.75158662429,70156.3045836674,0.06408702378210968
4900,300,12250.003915901583,197689.57804436295,142348.1066563424,0.0860566691306658
900,100,47017.666655808855,310211.2492605863,226301.27666397564,0.2077658038386731
500,600,0,2634437.9208306647,2432257.9294879134,0.0
2200,200,36016.246806932446,349951.5667268689,184626.85655033507,0.195075881591004
4800,100,51958.74293259918,61621.44960843695,54290.25884700422,0.9570546178279331
1300,600,5033.441922279077,1267269.1415849503,935483.819033813,0.005380576146659297
2700,200,12924.503311444409,271161.58849158965,159055.54690999506,0.08125779680452146
4000,300,12250.003915901583,247185.54663650363,157044.8832123688,0.0780032030673431
900,100,30298.386414451736,246804.00082894953,220968.961069002,0.13711602873034487
300,500,0,3437392.552118393,3328341.7801393406,0.0
1200,200,36016.246806932446,488659.61290087877,338482.57034228096,0.10640502632236581
100,800,0,16336520.378752599,16336520.378752597,0.0
3400,300,12400.711053583462,326012.59759150294,184758.68613219858,0.06711841977870801
4700,100,7423.153397038309,61710.014857884846,44430.604110624074,0.16707297921396735
4800,100,4496.108760318422,89156.94494290458,70156.3045836674,0.06408702378210968
2200,200,40867.58298500595,402244.16773786116,186759.2611241224,0.2188249339766068
900,100,0,253980.43945681897,209656.41742991636,0.0
900,100,35353.30443360166,342686.0006816465,236983.04938546955,0.14918073054287115
4600,500,10440.170475391491,323972.98132244864,222063.44861148516,0.047014358016466126
4700,100,12965.499949454994,91569.27664899277,67742.26274582943,0.1913945508153729
2200,200,34835.43401555159,316822.7018724386,161697.9722988974,0.21543519390062957
1200,200,11005.193767286863,565929.9793846062,342391.9787275577,0.03214208991748527
4800,100,6432.520304655884,61481.55969560599,43958.40781420668,0.14633196752355968
300,500,0,3346470.105576709,3256526.908354038,0.0
4900,300,11244.954572677314,202008.02391927474,148288.0517849619,0.07583183160962993
2700,200,36016.246806932446,302292.0403949868,150436.69792990264,0.2394113092253231
1000,800,8232.982511245733,1987220.5870007717,1633652.0378752595,0.005039618180841995
4000,300,9532.774810903027,249244.34760363982,149109.9671368175,0.06393117102732726
500,600,13840.714934675225,2673900.443241344,2446288.3109682505,0.005657842893095874
4700,100,59845.20510873764,119995.74333776199,96621.71431835281,0.6193763537620274
100,800,0,16426446.750771862,16426446.75077184,0.0
4800,100,12965.499949454994,82459.1644306858,67742.26274582943,0.1913945508153729
2200,800,8232.982511245733,1100109.660890408,742569.1081251181,0.011087159997852387
3400,300,9532.774810903027,338833.77388508915,175423.49074919705,0.054341495373228174
1200,200,34835.43401555159,428560.63651367644,296446.28254797857,0.11751010576397976
2200,200,11091.397903669851,295930.16250171734,175730.46636220365,0.06311596465469464
300,500,36488.702985559,3654204.400336495,3475918.845010206,0.010497570459085866
2700,200,40867.58298500595,353025.7917452595,154441.1569389403,0.2646158821586873
1000,500,0,1297665.4469649948,1021491.8636128318,0.0
4800,100,59845.20510873764,106651.42166425887,96621.71431835281,0.6193763537620274
