P,n,Paper,Min Time,Time opt,mast
200,100,1199347.036087715,1025215.9451056281,1014487.1393746038,1.1822200494597408
300,100,863006.4264078987,692134.7208722327,676324.7595830691,1.2760237063329047
200,100,1214883.6120502967,1020213.1882779833,990559.4667602922,1.2264620679702103
1100,100,258212.80155267124,235511.96034935527,184452.20715901887,1.3998900069006077
300,100,834729.6683312069,708320.1813862086,660372.9778401948,1.264027597042599
200,100,1255820.5019313353,1039707.8625442224,1017431.9404389191,1.2343041848967073
200,100,1222574.871592735,1039419.3832380222,1017785.9972724338,1.2012101511212723
300,100,855641.8381560916,718528.3526304455,678287.9602926127,1.2614728378592608
1100,100,299056.39433535014,268672.67663275386,180101.72122914402,1.6604860425229344
200,100,1220247.0655703144,1045505.997237819,1044119.1965996657,1.1686855959973115
100,600,14101932.737526484,12161289.647439554,12161289.647439567,1.1595754353647434
300,100,857047.1035374238,720735.0506386232,678523.9981816225,1.263105071941782
200,100,1143601.5912549354,938071.1030329628,922385.8380523889,1.239829954099948
1100,100,245267.72372874062,251427.67822729383,184987.62553434892,1.3258601650800623
300,100,875011.7489098653,701526.0408838555,696079.4643997771,1.2570572666791424
4400,200,187410.18424744546,124799.28931353286,91743.89160196893,2.042753811452919
300,100,826444.3257218107,641781.8182384025,614923.8920349259,1.343978232797094
200,100,1277878.7998934858,1037835.8242406142,1018355.7449878906,1.254845181738216
1100,100,347295.8193812373,276466.8500728599,185051.99950407888,1.8767471862609206
300,100,860469.977326079,718406.2090666876,678903.829991927,1.2674401576675611
200,100,1208825.5983280558,994447.0011055404,994360.324810509,1.2156816479563548
200,100,1111921.4014272916,949031.0021073673,943453.8784346236,1.1785646620820394
300,100,833013.006397963,671845.76042863,662906.8832070059,1.256606361315814
1100,100,241747.76942432966,226527.76404040167,189839.85392721195,1.2734300223230268
300,100,784186.4824555017,651030.5507982328,628969.2522897491,1.2467803149369983
100,600,13973440.869915925,12231441.554841252,12231441.554841252,1.1424197881553204
200,100,1282200.5077514509,1095932.9029771297,1066423.722234613,1.2023368207382834
300,100,898101.1711032322,747530.0014950563,710949.1481564087,1.2632424884847744
1100,100,310618.71643939544,229980.47292796144,167706.51600952525,1.8521565162188045
2100,400,558710.7222135788,609262.9642244806,376442.5518514964,1.4841858856434107
1500,500,934358.7828313429,980076.3740204612,680994.5757418879,1.3720502572482833
400,700,4093407.089623634,3779785.9480750086,3563103.6243052944,1.148831895233396
1100,100,386664.5294992999,283083.26553337014,185155.58999779826,2.08832220244551
4400,200,378712.00083668344,164984.43247574783,115155.9162563489,3.2886890500148653
1100,100,246145.2291734728,214939.0546339145,180792.78632918344,1.3614770487872072
100,600,13303451.077812767,11580975.105520394,11580975.10552041,1.1487332419418885
1100,100,251694.98631569356,223873.3501969757,171537.0688062952,1.4672921023263787
1100,100,332470.37761337805,305065.71494329826,193895.2222244751,1.7146909232682002
1200,700,1468825.7457710435,1577264.7221014958,1187701.2081017648,1.2366963473234014
1200,800,1641404.7259851864,1813140.8268374412,1361376.698229383,1.2056947413012211
4400,200,412986.8326589748,185584.95441828156,137320.72161632078,3.0074618586179254
900,800,2118668.873216558,2188074.6241899943,1815168.9309725107,1.167202036717013
2100,400,598401.0269074899,570189.5145649415,362515.56146718736,1.6506905923862067
100,600,14341801.743427325,12537043.050202202,12537043.05020221,1.1439540955549328
400,700,4050837.048399247,3733849.1509855203,3535008.829287105,1.1459199238311855
1500,500,919570.1381904237,907187.2913472995,665668.3560278681,1.3814238424635676
3500,600,777003.3618545095,571569.8154655121,347465.41849827336,2.2362034334601577
3200,400,518889.6936480057,432522.77325037174,247040.42465254452,2.100424229669333
4400,200,563522.3950697214,174588.25495904253,153927.2635835206,3.660965458298785
3700,700,844645.7833196274,680246.2815697166,385200.3918167886,2.192743832206077
3400,700,837593.9523623402,696718.720066898,419188.66168297577,1.9981312209150262
4400,700,818103.8247087027,442409.0323224431,323918.5113004813,2.5256470259268173
100,600,14542868.85045507,12542370.127374502,12542370.127374498,1.1594992575378045
1600,1000,1644755.6310757594,1782413.0766259916,1279327.8604738263,1.2856404381489739
4200,700,819361.4964477061,507520.1593020473,339343.20231478993,2.414551082380692
2100,400,671227.4791124185,582494.3585413261,376561.66325388785,1.782516768468433
400,700,4001562.6370041315,3738401.382261567,3536739.1569702816,1.1314271308693393
4400,200,411913.87864420435,144229.2250015692,112828.85828240226,3.650784780727059
100,600,14325057.166308135,12300399.539324164,12300399.539324159,1.1646009644248694
4600,700,826824.3057933555,429647.24595491955,309835.0977656777,2.6685947194357778
3500,900,958728.9170022914,839825.3521111687,514465.89389896987,1.8635422257759333
1200,700,1358485.6651420316,1520948.927325717,1178336.2764290348,1.1528845307715911
3600,500,731947.7036014262,493402.36676838633,283747.73989245325,2.5795719249741014
4700,900,903055.6194520507,499641.9862530793,383112.8997119988,2.3571527352143806
900,800,2060383.6818739884,2193360.5612678817,1825160.7500857594,1.1288779258359443
1500,500,844065.0446794234,921806.0264779248,651305.3816708076,1.2959589593964744
100,600,14171729.128867282,12127502.072289025,12127502.072289018,1.1685612621950616
3200,400,528085.9173899401,408709.777751683,237900.8372128417,2.2197732617371155
4400,200,261020.76775027782,155672.57365971242,89579.42667687622,2.913847268657023
1200,800,1586809.0005328213,1744998.46755422,1368870.5625643195,1.1592104059570363
4000,700,831857.9822566218,603821.0830081234,356310.36243052944,2.3346443717836327
2100,400,581246.3615611084,588403.8924215351,371780.6937126122,1.563411902207095
400,700,3931146.4031955074,3617825.0936968084,3445027.2414597464,1.1411074942704313
100,600,13996795.466354871,11944658.27630221,11944658.27630222,1.1718037588504326
4400,200,244630.43030964115,139996.50406173768,89746.51870977458,2.7257929758895223
3500,600,819614.5062414192,607370.1357871172,349469.75870975,2.3453088166124987
100,600,13972109.047023933,12126268.114406899,12126268.114406893,1.1522183836941595
3700,700,833978.0032272203,623876.4584458641,382163.116679687,2.1822566512252553
1500,500,978012.1286840623,1047691.6373965531,695183.7690020413,1.4068397052595607
1200,700,1381591.8275257389,1574892.8397544285,1178913.0523234273,1.171920036683679
2100,400,632482.7405186235,667037.4486632155,395465.81456565537,1.599336067046115
4400,200,341565.3584902429,174063.39550759998,115640.3076979828,2.9536877347499577
3200,400,599752.1402429539,439302.3035754346,247118.59151036388,2.4269810562504803
3600,500,683787.4030084178,456891.2513678192,277361.81501161173,2.4653263931799376
4400,700,832444.7995638166,454025.0471951022,321364.43902610044,2.5903450988122785
400,700,4110729.1174572078,3797072.8234116086,3599432.289430029,1.142049297476337
100,600,13418605.569682378,11651237.265828967,11651237.265828945,1.1516893239344475
900,800,2126248.95360518,2164122.459627113,1819103.835241643,1.1688441926256161
3400,700,843013.5765949348,722494.8782329428,415883.39168083586,2.027043141078099
1200,800,1646471.6153563268,1760404.0457997718,1364327.8764312323,1.2068005380518336
4400,200,311779.06790891226,146933.8756109838,91160.70957568646,3.420103566109879
2100,400,546000.555299336,564306.7905111677,390563.49368011794,1.397981542398136
200,600,6941559.0266167065,6124762.532992427,6080644.823719784,1.141582714967763
4200,700,834939.5278548842,482006.5710738143,336667.50755115284,2.480012205300283
1500,500,837531.5864910784,942756.0806255211,661962.9561917708,1.2652242525916289
1600,1000,1597389.0762174139,1810860.6212869368,1228346.7870374618,1.3004381930855307
4600,700,830548.3643712087,400090.1733819374,307392.07211192214,2.701918623551242
4400,200,417985.1677844687,184991.23892870892,124828.15119872103,3.3484848070773263
3200,400,507556.8983524906,452471.1252862505,243981.08024890177,2.080312530113799
400,700,4054638.092468625,3767299.145669806,3583555.6853181915,1.1314567006954728
3500,600,904005.3177383104,648546.2744266902,330885.0030148689,2.7320830787174946
200,600,6950383.284675503,6177834.807100559,6115720.777420626,1.136478190818729
1200,700,1334601.7697494535,1469303.2548998487,1148342.4138199154,1.162198446811656
3500,900,1134383.0108177317,904830.3599036053,529014.5722426461,2.1443322553644473
4000,700,828966.9578525912,529273.7899063034,353500.8829287105,2.345020897783066
2100,400,610649.5564457075,574293.7793759695,364005.38492343156,1.6775838538052328
3600,500,618448.276985544,477905.3152073302,271377.2423628365,2.278924612840848
1500,500,851005.9094672458,906439.9746173681,656760.4495093515,1.295763029127302
4700,900,1121470.2080447369,557288.1604559828,393947.0218828216,2.8467538672708
900,800,1968974.3747891835,2128635.0032774755,1728176.4338758644,1.1393364335916039
3200,400,607422.422979115,479106.90583036543,259524.44080871134,2.3405210741859577
200,600,6660435.722562759,5869102.956302023,5790487.552760205,1.1502374647861677
400,700,4110849.895153603,3834788.641619635,3622642.280699162,1.1347656148815826
1200,800,1499369.1521043836,1701453.4730440543,1296132.3254068983,1.1568025291196118
3700,700,828503.1446847,630716.4971124525,382350.1791319223,2.1668700314609803
4400,700,812649.1791741906,448189.5182804667,321521.7415427529,2.5275092604153873
2100,400,635127.7733950223,650992.2223411521,369330.57604071626,1.719672874647139
200,600,7282042.521662933,6376944.85030725,6268521.525101105,1.1616842173235549
1200,700,1469817.5994262868,1596999.503620334,1199810.7631433432,1.2250411853078913
1500,500,815167.2763133567,950404.2522216219,688680.4760887198,1.1836654364633712
3400,700,846621.3358421065,683527.3095959257,416086.95964356256,2.034722108492315
3600,500,840233.6159061281,590334.3996271865,289659.9037508505,2.9007591490082474
4100,600,758840.436069012,448208.8490167687,296616.8206692578,2.558318959649143
200,600,7130440.583341245,6303811.040007991,6271185.063687249,1.13701645078686
3200,400,492612.8175203308,433525.92662772053,256307.29272757738,1.9219617681495962
3500,600,1075916.5409025024,716041.9761559931,358201.23000577744,3.003665121097292
400,700,3715541.5303954994,3461252.2091252133,3285616.9588878895,1.130850484669135
4200,700,815350.6173988251,465882.020805313,336832.30066383636,2.4206426040255478
