P,n,Paper,Min Time,Time opt,mast
100,100,2625845.596641937,2028974.2787492091,2028974.2787492075,1.2941739203617109
3900,100,129397.27528830765,89707.34149213486,52024.98150638994,2.4872142486473447
100,100,2516117.5076064374,1981118.9335205844,1981118.9335205844,1.2700486906836652
100,100,2580972.4132247847,2034863.8808778385,2034863.8808778382,1.2683759525533254
100,100,2564473.252398649,2035571.9945448672,2035571.9945448677,1.2598293056060825
1800,100,174318.15801396614,163354.08875654903,112720.79326384487,1.5464596457012212
700,300,1131111.9396573615,999865.1482504589,897399.3326421074,1.2604332302400554
3900,100,242801.38498049756,88501.05181301592,82739.16147748545,2.9345400732223688
100,100,2663272.685433255,2088238.3931993318,2088238.3931993314,1.275368125644376
100,100,2392972.470599106,1844771.676104779,1844771.6761047777,1.297164576839043
1800,100,261370.23032479157,198701.3441307845,110062.16297336579,2.3747509885667175
2100,300,471271.8430875421,460713.09387923975,299133.11088070244,1.575458636792269
100,100,2581777.8655625577,2036711.4899757819,2036711.4899757812,1.2676208084794858
5000,200,157791.77266025665,101518.85385918924,80734.62460973267,1.9544498215358599
3800,200,166266.65331290726,162567.78604790545,106229.76922333245,1.565160637441997
100,100,2604195.16792077,1988720.6496210187,1988720.6496210184,1.3094826407203244
700,300,1046490.784799075,956661.0597104217,852056.9550675285,1.2281934659123073
1800,100,160524.5474385053,234895.92814767378,113047.99338210211,1.419968127129267
100,100,2372944.692273419,1886907.7568692483,1886907.7568692472,1.2575838345222572
3900,100,132501.59778884682,128352.79221675951,54290.25884700422,2.4406145891153432
100,100,2777968.1982456623,2132847.4444692275,2132847.444469226,1.302469243850199
3500,300,416965.5123198231,295328.82845759357,179479.86652842147,2.3231882237543044
1800,100,201723.0974986804,217646.81816175758,113087.33303027043,1.7837815438152085
2400,400,465357.88051456155,526898.7256366956,329387.2328700594,1.4127987792961652
700,300,1113002.5010682193,1021597.564593091,902975.1249531126,1.2325948637023778
1800,500,830924.0401857884,893443.8479871606,567495.4797849066,1.4641949932371745
1800,100,169299.59814613746,167813.9938969037,116013.24406662953,1.45931268027385
3800,300,399885.12736418244,294276.36384471634,165310.40338144082,2.418995533157576
3900,100,193251.6636634147,104365.62358966927,70156.3045836674,2.7545872720953475
3800,200,346308.8503380154,242281.76213725156,115182.92901775395,3.006598749408746
1400,700,1269607.4024595495,1434427.1629484787,1018029.6069443697,1.2471222779760738
5000,200,344064.86925186246,157504.5845957318,115155.9162563489,2.9878175645438723
3900,100,124742.0891170894,95242.6542099393,53544.57418459824,2.3296868266620874
700,300,1073748.5108928282,999669.8108071975,850297.0115314416,1.262792290612589
1800,100,221615.345820378,168488.99123751262,102487.31533915432,2.162368533969315
2100,300,490804.32872719504,467040.7582076866,284018.98502250947,1.7280687369835406
3500,300,400496.2359669901,324882.64059112145,170411.3910135057,2.3501729173447647
4200,400,382908.46670124325,281856.79552572966,188221.2759257482,2.0343527309436453
2100,600,742350.9207435817,902586.5129693791,579109.0308304556,1.2818845523424727
1800,100,244782.9484115796,196679.62187548468,113150.63833198782,2.1633368756911304
2400,400,502309.8481601416,518284.9695517178,317201.1162837889,1.5835689799740247
3900,100,179429.44113115457,103687.66641918752,67742.26274582943,2.648707525527721
3800,200,361312.61679195735,235043.1391283761,137320.72161632078,2.631158739476175
5000,200,348113.0288540363,163884.64249444945,137320.72161632078,2.53503640788225
700,300,1070342.0953888488,999865.1265946251,864734.4616755864,1.2377696770808218
1800,100,163020.62678230563,159804.7526773438,110484.480534501,1.4755070213811539
4100,600,573121.4751261369,430961.2628841279,296616.8206692578,1.9321947886603346
1800,500,743786.9666454226,825701.1404222121,554723.6300232235,1.3408243788249727
2100,300,466552.7241126902,482521.0892849279,300991.7083177042,1.550051749665583
3900,100,217126.24954731864,135078.9656610685,96621.71431835281,2.2471786086502568
1800,100,179561.93262553777,176331.3482081783,104828.20871495818,1.7129161589872295
3200,700,748480.9793022479,782498.0772097524,445387.9530381618,1.6805146484016293
800,800,2646189.480017929,2393924.8284388576,2042065.0473440746,1.2958399554703623
3800,300,410867.8993700581,263301.515701815,156957.8601440184,2.617695596722979
700,300,979935.779479632,904302.1560656984,780636.9123995359,1.2553028993562292
3800,200,419622.67056483834,215633.59077202313,153933.27205448702,2.7260037090376827
1800,100,290307.1035992699,246585.4131172591,118491.52469273478,2.4500242051241816
900,1000,2721637.3482709383,2695411.1955252867,2274360.640842358,1.1966604149739954
3900,100,136112.36336869697,90535.91750414109,50992.837169769686,2.669244759132349
3500,300,429501.72819346975,310232.2219203445,180595.0249906225,2.3782589150269886
1300,1000,1884571.309470467,2042448.5156151524,1574557.3667370172,1.1968895826106973
700,300,1083146.6157802914,961775.8336059377,855247.4366933265,1.2664716306757955
2100,300,486824.63380558754,472423.65948442405,283432.33717714716,1.717604415410507
