P,n,Paper,Min Time,Time opt,mast
4600,100,9396.943482147883,64050.11303691537,44108.13649454799,0.21304331193654932
4200,100,5000.0262799011525,77157.61166489281,48308.91139879065,0.1035011167737951
2400,200,4075.7484098479185,227005.28423981147,168197.1346036097,0.024231972913529336
4000,300,11298.145503517339,253378.79786655266,157044.8832123688,0.07194214336954279
1500,200,4075.7484098479185,346227.0506585521,269115.4153657755,0.015144983070955837
4600,100,39003.25155928625,87683.53935685699,82739.16147748545,0.4714001309996308
4200,100,39003.25155928625,90054.44292987735,82739.16147748545,0.4714001309996308
2400,500,4198.795055733059,695766.7023227981,425621.6098386799,0.00986508898672813
2400,200,9311.64710091775,329102.4392427075,178937.49027374445,0.05203854757699175
4600,100,38969.05719944939,78138.71792798924,54290.25884700422,0.7177909633709498
1500,200,9311.64710091775,424714.88971653965,286299.9844379911,0.03252409223561985
4300,300,11298.145503517339,218703.0629566383,146088.26345336632,0.07733780412225849
4000,300,9339.5428890604,246104.80233911885,149109.9671368175,0.06263526891190849
1600,400,0,691005.9716511467,494080.84930508904,0.0
4200,100,38969.05719944939,79231.50078505049,54290.25884700422,0.7177909633709498
1100,500,0,1162888.789854908,928628.9669207562,0.0
900,700,0,1885324.3459752845,1583601.610802353,0.0
1500,200,25829.833568608115,422383.5419381415,270786.05627382477,0.09538834430414107
4600,100,3233.59111415451,80737.79225641311,70156.3045836674,0.04609124059974076
2400,200,25829.833568608115,339110.2827326416,169241.28517114048,0.1526213508866257
4200,100,3233.59111415451,88143.10647787972,70156.3045836674,0.04609124059974076
2900,500,4198.795055733059,610122.4980562004,352238.57365959714,0.011920315858963158
4500,500,8828.524135151463,325730.6426352191,226998.1919139626,0.03889248659080805
1500,200,9146.822436933908,473600.0575928035,273913.5829820462,0.03339309550608683
4600,100,4968.940619990742,73748.19379947714,45396.48680868112,0.10945650135729307
4200,100,5918.4401179131755,79461.84943845135,49719.961742841224,0.11903549219374297
1600,600,3938.6683041833776,1096612.0090409403,760080.602964973,0.005181908719705724
4000,300,8880.008280609287,243320.80923496984,158020.6468667947,0.056195240664308824
2400,500,9177.828980752245,638145.7712852921,416042.72251741757,0.022059823388373333
1600,400,11091.677891126374,655414.8392824675,475801.6744256834,0.02331155707788248
2400,200,9146.822436933908,381704.8938544211,171195.98936377885,0.05342895280973893
1500,200,24976.348916810573,387032.67632604716,237157.02603838284,0.10531566082620829
4200,100,6405.983095474047,95981.4914683392,67742.26274582943,0.09456405552187483
2500,800,5922.363441332081,1023482.9742139041,653460.8151501039,0.009063073567726747
1100,500,9177.828980752245,1146317.504183437,907729.5764016383,0.010110752386337778
1600,800,5922.363441332081,1449607.327702356,1021032.5236720373,0.005800367083345119
4300,300,9339.5428890604,219307.56878056502,148288.0517849619,0.06298243706515225
4600,100,6057.4775492311865,85262.34302223894,67742.26274582943,0.08941947469276285
1500,200,8147.228208416527,351251.27233139914,257738.01733123203,0.031610502372826574
4200,100,38675.59533704776,131756.22820397178,96621.71431835281,0.40027850478431765
900,700,24202.858042300948,1916032.5418566307,1571115.0352387133,0.0154048923849956
2300,700,715.4380879656455,1037595.9826899789,619670.1955313554,0.0011545465525450533
4600,100,38675.59533704776,114753.73269862379,96621.71431835281,0.40027850478431765
2400,200,24976.348916810573,302853.2584163174,148223.14127398928,0.16850505732193324
1500,200,413.9823329485457,338993.9857587194,263256.45488200546,0.0015725439026142676
4200,100,22595.727788340606,89008.0204676139,50459.111537190256,0.4478027277925159
4000,300,5734.61313983265,261706.4007305388,148801.97701800228,0.038538554760860926
4600,100,22595.727788340606,66063.10197005101,50459.111537190256,0.4478027277925159
1500,200,7513.752941041432,435677.58247685607,288877.21957515477,0.026010195445981304
