P,n,Paper,Min Time,Time opt,mast
600,200,0,712604.1556629888,672788.5384144388,0.0
600,200,0,799835.2059407781,715749.9610949778,0.0
1000,100,0,235097.15490180583,202897.42787492074,0.0
4600,200,5873.872708310235,120649.83510271701,87755.02674970942,0.06693488596457735
600,200,42619.22538820339,803256.6443753616,676965.1406845619,0.0629563072407331
1000,100,45702.2154913313,280513.5612568991,198111.89335205845,0.23068890372025933
1000,100,51958.74293259918,304089.0847511772,203486.38808778382,0.2553425977082272
3000,100,8250.993937175286,125885.39748256763,67632.47595830692,0.1219975140679714
1700,200,5873.872708310235,305866.1519080893,237454.7782639196,0.024736805682561196
600,200,0,847137.8503555111,684783.9574551154,0.0
1000,100,0,303669.15304782527,203557.19945448675,0.0
600,600,0,2223518.278944894,2026881.6079065946,0.0
3000,200,5873.872708310235,215068.811019397,134557.70768288776,0.043653186498637406
1000,300,0,769424.7816639566,628179.5328494752,0.0
1000,100,0,241197.82239758887,208823.83931993315,0.0
4800,300,18579.172605784068,203795.54440352594,142348.1066563424,0.13051928151484313
600,200,41367.07789346751,691352.2039999694,592892.5650959571,0.06977162529736299
3000,100,50257.563808921484,148727.90878891954,82865.58990685953,0.6064949741552641
1000,100,0,240282.4594107845,184477.16761047777,0.0
4600,200,14086.850742414032,165960.75132120936,115155.9162563489,0.12232850208976893
1700,200,15444.619488670807,400857.89661834075,252617.6333276392,0.0611383270646016
600,200,0,708025.6540793704,644345.0433280801,0.0
1000,300,9532.774810903027,754164.1910379751,596439.86854727,0.015982792756831815
3000,100,51958.74293259918,154238.53885826602,67828.79602926127,0.7660277931246817
1000,100,69452.04398708108,283927.0568967559,203671.14899757807,0.34100089447576576
3000,400,8293.919280032878,466085.9036798629,263509.7862960475,0.031474805534223466
2000,600,6483.404615939717,906633.1172463419,608064.4823719783,0.010662363620793671
3000,200,14086.850742414032,262865.91391497233,143149.99221899555,0.09840622778982415
1000,100,23740.13490338382,225215.18305187888,198872.06496210178,0.11937390456476568
4700,400,8293.919280032878,233649.895910699,168197.73593364735,0.049310528670283425
600,200,0,693830.9455932294,658141.1372050137,0.0
3000,500,6953.878344451886,604952.0486977423,340497.2878709439,0.020422712873670704
200,900,0,9047423.90689932,9003153.143231973,0.0
3000,100,5335.807559526827,177713.60843559413,70274.43572592597,0.0759281451983017
2200,600,5033.441922279077,864817.9328294406,552785.8930654349,0.009105590402038812
4800,300,9532.774810903027,212409.45942889393,148288.0517849619,0.0642855219699485
1000,100,0,247053.51179392726,188690.77568692472,0.0
600,200,0,826431.8983054839,722193.048937887,0.0
1600,700,0,1277193.6889303082,890775.9060763236,0.0
1000,300,0,796339.5333107433,632082.5874671788,0.0
600,600,0,2288028.873483398,2038573.5924735419,0.0
1700,200,42619.22538820339,390919.1472588752,238928.87318278657,0.17837620384874378
4600,200,42619.22538820339,183747.73441782867,137320.72161632078,0.31036266694900644
600,200,0,722584.8341582721,668511.8702217006,0.0
1000,100,39580.32996370621,332297.82044497353,213284.7444469226,0.18557506335647017
3000,200,42619.22538820339,274276.6534250656,137411.27820326833,0.310158132181538
3000,100,7904.80443623017,110746.38017921914,69607.94643997772,0.11356181069134698
1000,300,0,750781.7439446881,595207.9080720091,0.0
2700,700,1179.5060369163346,903536.2050979902,527867.2036007843,0.0022344749377693333
1700,200,15626.08403959242,425500.6919888109,241688.45557239366,0.06465382884170028
600,200,0,801170.72734716,709004.755314729,0.0
4600,200,40199.25850907873,174686.44020784998,153927.2635835206,0.26115749460631904
3000,400,11383.687994113847,428081.2506755878,253760.89302703115,0.0448598988532927
4800,300,14806.00180043414,201961.55194103502,143441.4983667211,0.10321979321898371
3000,200,15426.323198021419,344255.4493672361,154226.969212619,0.1000235125982053
3000,100,9473.22183393655,132294.33596759767,67935.02440692892,0.1394453290719705
3300,800,9098.518700012182,814115.1722926887,495046.07208341203,0.01837913522214381
1700,200,41367.07789346751,355441.9882608378,209256.19944563194,0.19768627167586178
1000,300,0,774457.0721985899,605314.1231729104,0.0
600,600,0,2236488.1435833615,1930162.517586735,0.0
3000,100,70850.71709301198,150335.07415647796,96621.71431835281,0.733279445441947
4700,400,11383.687994113847,236407.63704714988,161975.0381023603,0.07028050820349191
4600,200,41367.07789346751,147392.11890876264,112828.85828240226,0.36663561541967205
3000,200,41367.07789346751,271281.0551615043,118578.51301919142,0.3488581264868149
800,600,0,1752821.4955303955,1520161.205929946,0.0
2000,600,8650.446834172015,950201.9884526832,611572.0777420626,0.014144607232739683
200,900,0,9337281.176500868,9257755.014246307,0.0
3400,800,9098.518700012182,834684.9677116305,480485.8934927234,0.01893607871372393
3000,100,31260.794544684984,110130.99249836676,66290.68832070059,0.4715714278520046
1700,200,0,336245.8019376914,227415.89764520474,0.0
1000,300,0,713549.2899146779,546445.8386796751,0.0
3000,500,13170.7805503003,593003.884654523,332834.17801393406,0.03957159877297489
4800,300,10522.559983565941,202553.37827090867,130823.99861272547,0.08043294881022231
2200,600,8650.446834172015,910041.7669713873,555974.6161291478,0.015559067956013653
3500,1000,34987.150358252504,1017053.2820565816,584835.5933594635,0.05982390736048788
3000,200,12234.840986522413,236935.07803956262,128869.00866561601,0.0949401342744001
3000,100,1261.6537786879683,138081.04835869037,62896.925228974906,0.020059069248535517
1600,700,39761.838212351555,1250645.8060069473,883752.2073217762,0.04499206664824112
4600,200,12234.840986522413,143518.88045244344,89579.42667687622,0.1365809253351772
3000,100,39580.32996370621,193720.3849237963,100775.01706203852,0.3927593476797925
3000,400,18010.406463781263,475009.0618473104,263593.1642777215,0.06832653082310404
1700,200,0,312824.0756053308,232285.10724882834,0.0
1000,300,0,725810.5328457174,598673.2056853285,0.0
3000,200,11209.98153073473,213131.83349309242,131628.22744100273,0.08516396329775976
600,600,0,2428406.7718866467,2089507.1750337016,0.0
800,600,0,1818417.3517406853,1528930.1943551565,0.0
4700,400,18010.406463781263,244737.69102652493,168250.95592194988,0.10704489828952966
4800,300,9784.704572828676,193470.41960582943,131967.49793690105,0.07414480630304239
3000,200,12156.802931186634,253655.26065715498,144438.60978757738,0.0841658816092551
1000,300,0,734315.9606807019,606581.096399508,0.0
2700,700,39761.838212351555,865390.8171586735,523705.0117462377,0.07592411246890689
4600,200,11209.98153073473,127779.4187474259,85844.49615717569,0.13058474372323164
3000,200,0,224670.6314855137,133702.37404434013,0.0
3000,500,7114.970022393253,576452.3777328819,325652.6908354038,0.021848337884575953
200,900,0,9183455.365186224,9088868.041248038,0.0
1000,300,0,737439.0876736048,604491.4614323587,0.0
1700,200,10549.044460178733,408960.4363041006,254891.66433101892,0.04138638463468565
2200,600,3787.917370222866,930904.3482819139,526407.9593418369,0.007195782858144594
3000,400,1988.3042905152613,492847.32296939386,260246.48559882856,0.007640081232759637
800,600,0,1797670.4469774135,1447621.8881900513,0.0
4700,400,5554.825136436971,242034.0713517538,166114.77804180546,0.033439680694989156
4800,300,23625.91217269935,193694.57009592548,144863.04739585196,0.16309136524057316
1600,700,28516.94213627121,1309533.9764619388,884184.7892425704,0.03225224238555383
1000,300,0,760699.6290105456,618739.2639988627,0.0
3000,200,18368.227381225457,296995.0839347982,141800.9510629458,0.12953529044436207
4600,200,12156.802931186634,162677.46089151932,115640.3076979828,0.10512599951685093
1300,800,0,1641770.2284495623,1256655.4137501998,0.0
3300,800,12416.220782751952,811250.263461671,497771.1136597526,0.02494363461845831
1700,200,0,327519.4699148893,235945.36596060023,0.0
600,600,0,2320689.0837559826,2090395.0212290832,0.0
2000,600,3787.917370222866,1026374.0317888107,579048.7552760205,0.00654162078013145
4000,900,12309.536815965505,694035.4804598874,450157.6571615986,0.02734494597644176
3200,100,8250.993937175286,120547.91956727448,63405.446210912734,0.13013068167250283
1700,200,18368.227381225457,390834.9365231373,250236.97246402196,0.07340333125180519
4800,300,4783.912455131786,194372.1773614999,124723.58451777676,0.03835611743863839
3200,100,50257.563808921484,144744.84489380306,82796.11584299082,0.6070038829385024
4600,200,6212.6214257986185,131815.92338974358,87197.2004637001,0.071247945951945
200,900,0,9186537.56778515,9070837.3094442,0.0
3000,500,42027.80962833921,673418.3847790441,347591.88450102066,0.12091136618069055
3000,400,24169.867246945985,520350.02018416644,276826.0701959588,0.08731066127491784
800,600,33335.372463991436,1944575.0882516091,1567130.3812752762,0.021271601177729877
2200,600,33335.372463991436,1024452.5434747217,569865.5931910096,0.058496903238757156
3200,100,51958.74293259918,147721.09233302405,63589.496277432445,0.8170963126663271
4700,400,24169.867246945985,264514.09063413844,176977.28425804104,0.1365704494126218
2700,700,28516.94213627121,851344.4080076488,523961.35658818984,0.05442565902562209
4600,200,18368.227381225457,162718.07673753408,124828.15119872103,0.14714811686975987
3200,100,5335.807559526827,133583.90641153874,70162.59082707834,0.07604918086159872
3400,800,12416.220782751952,781296.3984406464,483130.7867874069,0.025699502334169174
600,600,4933.425642856442,2204548.003078623,2050066.5898873599,0.002406470924989567
4800,300,8268.102906555117,185838.47279886456,126371.0617498975,0.0654271855602402
3200,100,7904.80443623017,112028.78580716535,65257.449787479105,0.12113259807077012
2100,800,9098.518700012182,1194327.0940078383,777929.5418453617,0.011695813323182426
1600,700,23164.7028732388,1235052.7162815244,861256.8103649366,0.02689639442551789
3500,1000,32785.350020067905,1007333.081473914,561529.9597885539,0.058385753865053514
1300,800,0,1648854.054211756,1263572.8269824488,0.0
2000,600,33335.372463991436,1076500.3061217277,626852.1525101105,0.05317900294432469
3200,100,9473.22183393655,123008.16777481312,67867.96491352702,0.1395831132701079
800,600,0,1793896.3462621558,1567796.2659218123,0.0
3000,400,8853.408342589222,410772.65373469726,273394.44557608257,0.03238327802868775
3200,100,70850.71709301198,179600.18689976877,96621.71431835281,0.733279445441947
4700,400,8853.408342589222,247883.7298447683,174507.09292090376,0.050733802244944136
200,900,0,8992001.071007708,8910893.908885494,0.0
4800,300,12508.727097011559,191410.82985334113,125935.7211317414,0.099326283159376
2200,600,10569.879611998633,856315.8840119478,570107.7330624772,0.01854014425522675
3300,800,18254.242969308172,868624.901743959,496119.2277931754,0.03679406470599057
3200,100,31260.794544684984,107599.08363366842,62147.52030065681,0.5030095230421382
3000,500,19666.761507721636,591045.7551809052,330981.4780958854,0.05941952287138004
600,600,0,2212526.1341668535,2021250.345381503,0.0
3200,100,1261.6537786879683,124987.44857736836,58965.867402163974,0.021396340531771217
1700,600,6483.404615939717,1031463.5639247459,715369.979261151,0.00906300907767462
3200,100,39580.32996370621,175669.12674539667,100646.97137508189,0.3932590263069305
4800,300,11724.005693743708,192240.00885167526,128904.0133330964,0.09095144046018265
800,600,32042.72424278259,1743849.9124986972,1537549.9424155199,0.02084011930854283
3000,400,35013.12859643061,464951.56867216463,254803.76944640206,0.13741212962626762
500,100,0,427737.6414490867,405794.8557498415,0.0
2700,700,31527.301596911395,871975.5815617702,510374.4061421846,0.0617728891133468
4000,900,20622.98871663787,721765.3508277197,462887.7507123154,0.044552893622486565
1600,700,38299.9436366683,1329943.5020723424,899858.0723575073,0.042562204877851006
500,100,48307.6405289233,454117.82672809507,396223.7867041169,0.12192009200345509
4700,400,35013.12859643061,252665.7892027406,171534.09013886217,0.20411761048830815
2000,600,10172.348422977791,942193.6878886034,627118.506368725,0.016220775371276936
600,600,0,2239017.076558885,1990776.3793837035,0.0
3800,800,9098.518700012182,721336.1559319668,429908.43101980514,0.021163852680044393
500,100,51958.74293259918,473223.60229945777,406972.77617556765,0.1276712988541136
